
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.003304           1e+05        2
   77             7420        0.003304         1.6e+05        3
   78             7515        0.003304         1.2e+05        4
   79             7610        0.003304         1.5e+05        5
   80             7705        0.003287         1.4e+05        0
   81             7800        0.003287         1.5e+05        1
   82             7895        0.003287         1.2e+05        2
   83             7990        0.003287         1.3e+05        0
   84             8085        0.003275         1.4e+05        0
   85             8180        0.003275         1.4e+05        1
   86             8275         0.00327         1.3e+05        0
   87             8370        0.003215         1.5e+05        0
   88             8465        0.003196         1.6e+05        0
   89             8560        0.003184         1.6e+05        0
   90             8655        0.003168         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003154         1.3e+05        0
   92             8845        0.003154           1e+05        1
   93             8940        0.003018         1.3e+05        0
   94             9035        0.003006         1.2e+05        0
   95             9130        0.003006           9e+04        1
   96             9225        0.003006         1.5e+05        2
   97             9320        0.003006         1.7e+05        3
   98             9415        0.003006         1.4e+05        4
   99             9510        0.003006           9e+04        5
  100             9605           0.003           8e+04        0
  101             9700           0.003         1.3e+05        1
  102             9795           0.003         1.1e+05        2
  103             9890           0.003           5e+04        3
  104             9985        0.002971           7e+04        0
  105            10080        0.002964           5e+04        0
  106            10175        0.002964           7e+04        1
  107            10270        0.002956           7e+04        0
  108            10365        0.002955           5e+04        0
  109            10460        0.002955         1.2e+05        1
  110            10555        0.002955         1.1e+05        2
  111            10650        0.002939         1.3e+05        0
  112            10745        0.002924         1.2e+05        0
  113            10840        0.002919           9e+04        0
  114            10935        0.002907         1.2e+05        0
  115            11030        0.002893         1.5e+05        0
  116            11125        0.002893         1.9e+05        1
  117            11220        0.002893         1.6e+05        2
  118            11315        0.002893         1.3e+05        3
  119            11410        0.002893         1.2e+05        4
  120            11505        0.002893           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002893           7e+04        6
  122            11695        0.002882           5e+04        0
  123            11790        0.002614           5e+04        0
  124            11885        0.002608           8e+04        0
  125            11980        0.002608         1.2e+05        1
  126            12075        0.002608           1e+05        2
  127            12170        0.002507           7e+04        0
  128            12265        0.002507           9e+04        1
  129            12360        0.002507           9e+04        0
  130            12455        0.002449           1e+05        0
  131            12550        0.002449         1.5e+05        1
  132            12645        0.002449         1.6e+05        2
  133            12740        0.002433         1.3e+05        0
  134            12835        0.002426           9e+04        0
  135            12930        0.002411         1.1e+05        0
  136            13025        0.002407         1.4e+05        0
  137            13120        0.002384         1.8e+05        0
  138            13215        0.002384         1.9e+05        1
  139            13310        0.002384           2e+05        2
  140            13405        0.002384           2e+05        3
  141            13500        0.002384         1.3e+05        4
  142            13595        0.002384           2e+05        5
  143            13690        0.002384         1.5e+05        6
  144            13785        0.002384         1.3e+05        7
  145            13880        0.002373           1e+05        0
  146            13975        0.002373           7e+04        1
  147            14070        0.002362           5e+04        0
  148            14165         0.00236           6e+04        0
  149            14260        0.002312           9e+04        0
  150            14355        0.002312           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002302           7e+04        0
  152            14545        0.002302           7e+04        1
  153            14640        0.002223           9e+04        0
  154            14735        0.002223           8e+04        1
  155            14830        0.002204           1e+05        0
  156            14925        0.002203         1.3e+05        0
  157            15020        0.002189           9e+04        0
  158            15115        0.002186         1.3e+05        0
  159            15210        0.002178           2e+05        0
  160            15305        0.002163         2.3e+05        0
  161            15400        0.002163         1.7e+05        1
  162            15495        0.002163         1.5e+05        2
  163            15590         0.00216         1.6e+05        0
  164            15685         0.00216         2.1e+05        1
  165            15780         0.00216         1.9e+05        2
  166            15875         0.00216         2.3e+05        3
  167            15970         0.00216         1.5e+05        4
  168            16065         0.00216         1.1e+05        5
  169            16160         0.00216         1.1e+05        6
  170            16255         0.00216         1.1e+05        7
  171            16350        0.002155         1.3e+05        0
  172            16445        0.002155           1e+05        0
  173            16540        0.002153         1.4e+05        0
  174            16635        0.002152           7e+04        0
  175            16730        0.002146           1e+05        0
  176            16825        0.002146         1.1e+05        1
  177            16920        0.002143         1.3e+05        0
  178            17015        0.002143         1.4e+05        1
  179            17110        0.002141         1.1e+05        0
  180            17205        0.002141           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002141           9e+04        2
  182            17395        0.002141           6e+04        3
  183            17490        0.002141           7e+04        4
  184            17585        0.002141           9e+04        5
  185            17680        0.002141           1e+05        6
  186            17775        0.002136           9e+04        0
  187            17870        0.002136         1.4e+05        1
  188            17965        0.002126           8e+04        0
  189            18060        0.002126         1.4e+05        1
  190            18155        0.002126         1.3e+05        2
  191            18250        0.002126         1.2e+05        0
  192            18345        0.002123         1.1e+05        0
  193            18440        0.002119           1e+05        0
  194            18535        0.002118           5e+04        0
  195            18630        0.002118           6e+04        1
  196            18725        0.002118           8e+04        2
  197            18820        0.002118           1e+05        3
  198            18915        0.002118           1e+05        4
  199            19010        0.002117           7e+04        0
  200            19105        0.002116           9e+04        0
  201            19200        0.002115           4e+04        0
  202            19295        0.002115           6e+04        1
  203            19390        0.002115           5e+04        2
  204            19485        0.002115           9e+04        0
  205            19580        0.002115           8e+04        0
  206            19675        0.002114           8e+04        0
  207            19770        0.002114           8e+04        1
  208            19865        0.002113           8e+04        0
  209            19960        0.002112         1.1e+05        0
  210            20055        0.002112           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002112         1.1e+05        0
  212            20245        0.002112         1.2e+05        1
  213            20340        0.002102         1.2e+05        0
  214            20435        0.002101           9e+04        0
  215            20530        0.002101           8e+04        1
  216            20625        0.002101         1.1e+05        2
  217            20720        0.002101           8e+04        0
  218            20815        0.002085           7e+04        0
  219            20910        0.002085           8e+04        1
  220            21005        0.002085           1e+05        0
  221            21100        0.002085         1.2e+05        0
  222            21195        0.002085         1.4e+05        1
  223            21290        0.002085           1e+05        2
  224            21385        0.002085           6e+04        3
  225            21480        0.002085         1.2e+05        0
  226            21575        0.002085         1.2e+05        1
  227            21670        0.002085         1.5e+05        2
  228            21765        0.002082         1.4e+05        0
  229            21860        0.002058           9e+04        0
  230            21955        0.002058           8e+04        1
  231            22050        0.002056         1.7e+05        0
  232            22145        0.002051         1.6e+05        0
  233            22240        0.002051         1.7e+05        1
  234            22335        0.002051         1.4e+05        2
  235            22430        0.002051           9e+04        3
  236            22525        0.002051         1.5e+05        4
  237            22620        0.002048         1.2e+05        0
  238            22715        0.002048         1.2e+05        1
  239            22810        0.002046           9e+04        0
  240            22905        0.002046           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002046           6e+04        2
  242            23095        0.002043           9e+04        0
  243            23190        0.002042           8e+04        0
  244            23285        0.002042           1e+05        0
  245            23380        0.002039         1.3e+05        0
  246            23475        0.002039         1.5e+05        1
  247            23570        0.002037         1.8e+05        0
  248            23665        0.002037         1.4e+05        1
  249            23760        0.002034         1.4e+05        0
  250            23855        0.002031         1.6e+05        0
  251            23950        0.002031           1e+05        1
  252            24045        0.002029           9e+04        0
  253            24140        0.002022         1.2e+05        0
  254            24235        0.002021         1.4e+05        0
  255            24330        0.002021         1.7e+05        1
  256            24425         0.00202         1.4e+05        0
  257            24520         0.00202         1.1e+05        1
  258            24615         0.00202         1.1e+05        2
  259            24710         0.00202         1.8e+05        3
  260            24805         0.00202         1.3e+05        4
  261            24900        0.002013         1.3e+05        0
  262            24995        0.002013         1.8e+05        1
  263            25090        0.002013           1e+05        2
  264            25185        0.002013         1.2e+05        3
  265            25280        0.002006         1.2e+05        0
  266            25375        0.002006           1e+05        1
  267            25470         0.00199         1.2e+05        0
  268            25565        0.001982         1.2e+05        0
  269            25660        0.001981         1.2e+05        0
  270            25755        0.001981         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001981           9e+04        2
  272            25945        0.001975           8e+04        0
  273            26040        0.001975           1e+05        1
  274            26135        0.001975           6e+04        0
  275            26230        0.001964           1e+05        0
  276            26325        0.001957           9e+04        0
  277            26420        0.001957           1e+05        1
  278            26515        0.001954           8e+04        0
  279            26610        0.001943         1.1e+05        0
  280            26705        0.001943           9e+04        1
  281            26800        0.001941         1.1e+05        0
  282            26895        0.001941         1.7e+05        1
  283            26990        0.001941         1.7e+05        2
  284            27085        0.001941         1.1e+05        3
  285            27180        0.001941           1e+05        4
  286            27275        0.001933         1.3e+05        0
  287            27370        0.001933         1.6e+05        1
  288            27465        0.001933           9e+04        2
  289            27560        0.001932           8e+04        0
  290            27655        0.001921           9e+04        0
  291            27750        0.001916           7e+04        0
  292            27845        0.001916           1e+05        1
  293            27940        0.001916         1.3e+05        0
  294            28035        0.001896         1.7e+05        0
  295            28130        0.001895           1e+05        0
  296            28225        0.001892         1.6e+05        0
  297            28320        0.001892         1.3e+05        0
  298            28415        0.001889         1.8e+05        0
  299            28510        0.001889         1.6e+05        1
  300            28605        0.001889         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001889         1.9e+05        3
  302            28795        0.001889         1.8e+05        4
  303            28890        0.001889         2.2e+05        5
  304            28985        0.001889           2e+05        6
  305            29080        0.001887         1.7e+05        0
  306            29175        0.001884         1.3e+05        0
  307            29270        0.001865         1.1e+05        0
  308            29365        0.001865         1.4e+05        1
  309            29460        0.001863         1.7e+05        0
  310            29555        0.001863         1.4e+05        1
  311            29650        0.001863           2e+05        2
  312            29745        0.001863         2.1e+05        0
  313            29840        0.001863           2e+05        1
  314            29935        0.001863         2.1e+05        2
  315            30030        0.001863         1.8e+05        3
  316            30125        0.001863         1.9e+05        4
  317            30220        0.001862         1.6e+05        0
  318            30315        0.001862         1.3e+05        1
  319            30410        0.001862         1.3e+05        0
  320            30505        0.001862         1.4e+05        1
  321            30600         0.00186         1.4e+05        0
  322            30695         0.00186           1e+05        0
  323            30790        0.001851         1.1e+05        0
  324            30885        0.001851         1.4e+05        0
  325            30980        0.001851         1.2e+05        1
  326            31075         0.00185         1.1e+05        0
  327            31170         0.00185         1.6e+05        1
  328            31265         0.00185         1.6e+05        2
  329            31360         0.00185         1.8e+05        3
  330            31455         0.00185         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001846           9e+04        0
  332            31645        0.001845         1.1e+05        0
  333            31740        0.001845           9e+04        1
  334            31835        0.001835         1.1e+05        0
  335            31930        0.001831         1.2e+05        0
  336            32025        0.001829         1.2e+05        0
  337            32120        0.001825         1.5e+05        0
  338            32215        0.001825         1.2e+05        1
  339            32310        0.001825         1.1e+05        0
  340            32405        0.001823         1.2e+05        0
  341            32500        0.001823         1.8e+05        0
  342            32595        0.001823         2.3e+05        1
  343            32690        0.001823         1.9e+05        2
  344            32785        0.001823         1.8e+05        3
  345            32880        0.001823         1.8e+05        4
  346            32975        0.001823         1.4e+05        5
  347            33070        0.001805           1e+05        0
  348            33165        0.001805         1.3e+05        1
  349            33260        0.001805         1.2e+05        2
  350            33355        0.001805         1.4e+05        3
  351            33450        0.001805         1.9e+05        4
  352            33545        0.001802         1.5e+05        0
  353            33640        0.001801         1.4e+05        0
  354            33735        0.001791         1.2e+05        0
  355            33830        0.001786         1.2e+05        0
  356            33925        0.001786         1.6e+05        0
  357            34020        0.001773         1.5e+05        0
  358            34115         0.00176         1.4e+05        0
  359            34210        0.001746         1.8e+05        0
  360            34305        0.001746           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001746         2.1e+05        2
  362            34495        0.001744         2.1e+05        0
  363            34590        0.001742         2.6e+05        0
  364            34685        0.001742         2.6e+05        0
  365            34780        0.001741           2e+05        0
  366            34875        0.001741         1.5e+05        0
  367            34970        0.001741         1.1e+05        1
  368            35065        0.001741           7e+04        2
  369            35160        0.001741           8e+04        3
  370            35255        0.001741         1.2e+05        4
  371            35350        0.001741         1.6e+05        0
  372            35445        0.001737         1.8e+05        0
  373            35540        0.001737           2e+05        1
  374            35635        0.001737         1.8e+05        2
  375            35730        0.001735         1.7e+05        0
  376            35825        0.001735         1.4e+05        1
  377            35920        0.001732           1e+05        0
  378            36015        0.001732         1.4e+05        1
  379            36110        0.001732         1.4e+05        2
  380            36205        0.001732         1.5e+05        3
  381            36300        0.001732         1.2e+05        4
  382            36395        0.001732         1.6e+05        5
  383            36490        0.001732         1.6e+05        6
  384            36585        0.001719         1.7e+05        0
  385            36680         0.00171         1.2e+05        0
  386            36775         0.00171           1e+05        1
  387            36870         0.00171           6e+04        2
  388            36965         0.00171           7e+04        0
  389            37060          0.0017         1.1e+05        0
  390            37155          0.0017           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0017           8e+04        1
  392            37345        0.001699           7e+04        0
  393            37440        0.001699           1e+05        0
  394            37535        0.001699         1.3e+05        1
  395            37630        0.001699         1.4e+05        2
  396            37725        0.001699         1.3e+05        0
  397            37820        0.001684         1.1e+05        0
  398            37915        0.001673         1.1e+05        0
  399            38010        0.001659         1.4e+05        0
  400            38105        0.001659         1.9e+05        1
  401            38200        0.001659         1.9e+05        0
  402            38295        0.001659         1.5e+05        1
  403            38390        0.001659         1.2e+05        0
  404            38485        0.001659         1.9e+05        1
  405            38580        0.001659         1.4e+05        2
  406            38675        0.001659         1.4e+05        3
  407            38770        0.001659         1.3e+05        4
  408            38865        0.001656         1.1e+05        0
  409            38960        0.001656         1.5e+05        1
  410            39055        0.001656         1.6e+05        2
  411            39150        0.001656         1.6e+05        3
  412            39245        0.001656         1.4e+05        4
  413            39340         0.00165         1.1e+05        0
  414            39435        0.001622           7e+04        0
  415            39530        0.001622           7e+04        1
  416            39625        0.001621           2e+04        0
  417            39720         0.00162           5e+04        0
  418            39815        0.001615           5e+04        0
  419            39910        0.001612           1e+05        0
  420            40005        0.001612         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001611         1.3e+05        0
  422            40195        0.001611         1.6e+05        1
  423            40290        0.001611           9e+04        2
  424            40385        0.001609           9e+04        0
  425            40480        0.001609           1e+05        0
  426            40575        0.001607           9e+04        0
  427            40670        0.001607           7e+04        0
  428            40765        0.001607           7e+04        1
  429            40860        0.001607           8e+04        2
  430            40955        0.001607         1.1e+05        3
  431            41050        0.001605         1.3e+05        0
  432            41145        0.001605           8e+04        0
  433            41240        0.001602         1.3e+05        0
  434            41335        0.001602         1.2e+05        1
  435            41430          0.0016         1.3e+05        0
  436            41525          0.0016         1.8e+05        1
  437            41620          0.0016         1.3e+05        0
  438            41715          0.0016         1.6e+05        1
  439            41810          0.0016         1.8e+05        2
  440            41905          0.0016         1.8e+05        3
  441            42000          0.0016         1.1e+05        4
  442            42095          0.0016         1.1e+05        0
  443            42190        0.001595           1e+05        0
  444            42285         0.00159           9e+04        0
  445            42380         0.00159         1.4e+05        1
  446            42475         0.00159         1.3e+05        0
  447            42570         0.00159         1.5e+05        1
  448            42665         0.00159         1.7e+05        2
  449            42760         0.00159         1.4e+05        3
  450            42855        0.001585         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001585         1.2e+05        1
  452            43045        0.001579           8e+04        0
  453            43140        0.001575           8e+04        0
  454            43235        0.001574           3e+04        0
  455            43330        0.001574           6e+04        1
  456            43425        0.001569           8e+04        0
  457            43520        0.001567         1.4e+05        0
  458            43615        0.001557         1.9e+05        0
  459            43710        0.001557         1.9e+05        1
  460            43805        0.001556         1.6e+05        0
  461            43900        0.001556         1.9e+05        1
  462            43995        0.001556         1.2e+05        2
  463            44090        0.001556         1.7e+05        3
  464            44185        0.001556         1.8e+05        4
  465            44280        0.001556         1.3e+05        5
  466            44375        0.001556           8e+04        6
  467            44470        0.001555         1.2e+05        0
  468            44565        0.001554           9e+04        0
  469            44660        0.001554           9e+04        1
  470            44755        0.001554         1.1e+05        2
  471            44850        0.001554           1e+05        3
  472            44945        0.001554           8e+04        4
  473            45040         0.00155           7e+04        0
  474            45135         0.00155           7e+04        0
  475            45230        0.001549           3e+04        0
  476            45325        0.001549           7e+04        0
  477            45420        0.001548           8e+04        0
  478            45515        0.001548           1e+05        1
  479            45610        0.001548           9e+04        2
  480            45705        0.001548           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001546           7e+04        0
  482            45895        0.001546           8e+04        1
  483            45990        0.001545           5e+04        0
  484            46085        0.001543           1e+05        0
  485            46180        0.001543           6e+04        0
  486            46275        0.001542         1.2e+05        0
  487            46370        0.001539           7e+04        0
  488            46465        0.001539         1.3e+05        0
  489            46560        0.001539         1.4e+05        1
  490            46655        0.001539         1.2e+05        2
  491            46750        0.001539         1.2e+05        3
  492            46845        0.001539         1.4e+05        4
  493            46940        0.001539         1.6e+05        5
  494            47035        0.001539         1.4e+05        0
  495            47130        0.001539         1.5e+05        1
  496            47225        0.001539         1.6e+05        2
  497            47320        0.001539         1.1e+05        0
  498            47415        0.001539           6e+04        0
  499            47510        0.001538           5e+04        0
  500            47605        0.001538           7e+04        0
Optimization terminated: maximum number of generations exceeded.
