
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.003903           9e+04        2
   71             6850        0.003903         1.3e+05        3
   72             6945        0.003903         1.8e+05        4
   73             7040        0.002982         1.5e+05        0
   74             7135        0.002982         1.1e+05        1
   75             7230        0.002722           7e+04        0
   76             7325        0.002722           7e+04        1
   77             7420        0.002722         1.3e+05        2
   78             7515        0.002641           5e+04        0
   79             7610        0.002641         1.6e+05        1
   80             7705        0.002641         1.8e+05        2
   81             7800        0.002581         1.1e+05        0
   82             7895        0.002496         1.5e+05        0
   83             7990        0.002447         1.7e+05        0
   84             8085        0.002408         1.9e+05        0
   85             8180        0.002302           1e+05        0
   86             8275        0.002271         1.1e+05        0
   87             8370        0.002271           7e+04        1
   88             8465        0.002271           9e+04        2
   89             8560        0.002271         1.1e+05        3
   90             8655        0.002269         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002269         1.7e+05        1
   92             8845        0.002269         1.8e+05        2
   93             8940        0.002269         1.8e+05        3
   94             9035         0.00201         1.3e+05        0
   95             9130         0.00201         1.3e+05        1
   96             9225         0.00201         1.5e+05        2
   97             9320         0.00201         1.1e+05        0
   98             9415         0.00201         1.3e+05        1
   99             9510        0.001926           6e+04        0
  100             9605        0.001926           7e+04        1
  101             9700        0.001912           6e+04        0
  102             9795        0.001908         1.2e+05        0
  103             9890         0.00188         1.2e+05        0
  104             9985         0.00188         1.2e+05        0
  105            10080         0.00188         1.3e+05        1
  106            10175         0.00188         1.5e+05        2
  107            10270        0.001878         1.1e+05        0
  108            10365        0.001878         1.8e+05        1
  109            10460        0.001858         1.8e+05        0
  110            10555        0.001858         1.5e+05        1
  111            10650        0.001858         1.3e+05        2
  112            10745        0.001858           1e+05        3
  113            10840        0.001858           8e+04        4
  114            10935        0.001858           5e+04        5
  115            11030        0.001797           5e+04        0
  116            11125        0.001772           5e+04        0
  117            11220        0.001772           1e+05        1
  118            11315        0.001741           9e+04        0
  119            11410        0.001741         1.2e+05        1
  120            11505        0.001741           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001724           8e+04        0
  122            11695         0.00169           7e+04        0
  123            11790        0.001688           6e+04        0
  124            11885        0.001688           8e+04        1
  125            11980        0.001688           7e+04        2
  126            12075        0.001688           5e+04        3
  127            12170        0.001688           6e+04        4
  128            12265        0.001678           3e+04        0
  129            12360        0.001678           2e+04        1
  130            12455        0.001674           2e+04        0
  131            12550        0.001674           3e+04        1
  132            12645        0.001669           1e+04        0
  133            12740        0.001669           4e+04        0
  134            12835        0.001665           4e+04        0
  135            12930        0.001665           3e+04        1
  136            13025        0.001665           6e+04        0
  137            13120        0.001665           4e+04        0
  138            13215        0.001665           5e+04        1
  139            13310        0.001665           5e+04        2
  140            13405        0.001665           1e+05        3
  141            13500        0.001665           9e+04        4
  142            13595        0.001665           5e+04        5
  143            13690        0.001659           4e+04        0
  144            13785        0.001658           1e+04        0
  145            13880        0.001655           2e+04        0
  146            13975        0.001655           2e+04        1
  147            14070        0.001655           5e+04        2
  148            14165        0.001654           4e+04        0
  149            14260        0.001603           6e+04        0
  150            14355        0.001603           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001598           7e+04        0
  152            14545        0.001598           3e+04        1
  153            14640        0.001592           1e+04        0
  154            14735         0.00159           2e+04        0
  155            14830         0.00159           3e+04        0
  156            14925         0.00159           6e+04        0
  157            15020         0.00159           7e+04        1
  158            15115         0.00159           7e+04        0
  159            15210         0.00159           8e+04        1
  160            15305        0.001589           1e+05        0
  161            15400        0.001589         1.3e+05        1
  162            15495        0.001588         1.2e+05        0
  163            15590        0.001587         1.4e+05        0
  164            15685        0.001587         1.5e+05        1
  165            15780        0.001587         1.6e+05        0
  166            15875        0.001587         1.6e+05        1
  167            15970        0.001587         1.4e+05        2
  168            16065        0.001587         1.3e+05        3
  169            16160        0.001587         1.2e+05        4
  170            16255        0.001583         1.2e+05        0
  171            16350        0.001579           4e+04        0
  172            16445         0.00155           9e+04        0
  173            16540        0.001539         1.3e+05        0
  174            16635        0.001539         1.3e+05        1
  175            16730        0.001519         1.6e+05        0
  176            16825        0.001519         2.2e+05        1
  177            16920        0.001519         2.7e+05        0
  178            17015        0.001519         2.5e+05        0
  179            17110        0.001511         1.9e+05        0
  180            17205        0.001496         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001496           1e+05        1
  182            17395        0.001496         1.4e+05        2
  183            17490        0.001496         1.6e+05        3
  184            17585        0.001496         2.2e+05        0
  185            17680        0.001496         2.2e+05        1
  186            17775        0.001496         2.1e+05        2
  187            17870        0.001496         2.2e+05        3
  188            17965        0.001496           2e+05        4
  189            18060        0.001496         1.4e+05        5
  190            18155        0.001496           1e+05        6
  191            18250        0.001489           6e+04        0
  192            18345        0.001489           4e+04        1
  193            18440        0.001484           6e+04        0
  194            18535        0.001484           7e+04        1
  195            18630        0.001482           5e+04        0
  196            18725        0.001473           5e+04        0
  197            18820        0.001462           3e+04        0
  198            18915        0.001462         1.1e+05        0
  199            19010        0.001462           1e+05        1
  200            19105        0.001461           8e+04        0
  201            19200        0.001461         1.4e+05        0
  202            19295        0.001461         1.7e+05        1
  203            19390        0.001461         1.4e+05        2
  204            19485        0.001461           1e+05        0
  205            19580        0.001461         1.2e+05        1
  206            19675        0.001461           1e+05        2
  207            19770        0.001461           9e+04        3
  208            19865        0.001461           8e+04        0
  209            19960        0.001461           8e+04        0
  210            20055        0.001461           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001461           1e+05        1
  212            20245         0.00146         1.1e+05        0
  213            20340         0.00146           9e+04        0
  214            20435         0.00146         1.4e+05        0
  215            20530         0.00146         1.1e+05        0
  216            20625         0.00146         1.2e+05        1
  217            20720         0.00146         1.9e+05        2
  218            20815         0.00146         2.1e+05        3
  219            20910         0.00146         2.6e+05        4
  220            21005         0.00146         1.5e+05        5
  221            21100         0.00146         1.5e+05        6
  222            21195         0.00146           1e+05        0
  223            21290         0.00146         1.2e+05        1
  224            21385         0.00146           5e+04        2
  225            21480        0.001447           4e+04        0
  226            21575        0.001447           3e+04        1
  227            21670        0.001446           2e+04        0
  228            21765        0.001445           4e+04        0
  229            21860        0.001443           8e+04        0
  230            21955        0.001443         1.2e+05        1
  231            22050        0.001443           8e+04        2
  232            22145        0.001432           6e+04        0
Optimization terminated: minimum fitness limit reached.
