
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480         0.00212           9e+04        0
  226            21575        0.002118           9e+04        0
  227            21670        0.002117           7e+04        0
  228            21765        0.002117           5e+04        0
  229            21860        0.002117           4e+04        1
  230            21955        0.002117           8e+04        2
  231            22050        0.002117         1.6e+05        3
  232            22145        0.002117         2.5e+05        4
  233            22240        0.002117         2.7e+05        5
  234            22335        0.002001         1.4e+05        0
  235            22430        0.002001           8e+04        1
  236            22525        0.001995           7e+04        0
  237            22620        0.001994         1.3e+05        0
  238            22715        0.001994         1.6e+05        1
  239            22810        0.001994         2.3e+05        2
  240            22905        0.001994           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001994           1e+05        4
  242            23095        0.001993           6e+04        0
  243            23190        0.001984           7e+04        0
  244            23285        0.001984           7e+04        1
  245            23380        0.001974           1e+05        0
  246            23475        0.001971           1e+05        0
  247            23570        0.001968           1e+05        0
  248            23665        0.001968         1.4e+05        1
  249            23760        0.001968         1.8e+05        2
  250            23855        0.001968         1.5e+05        0
  251            23950        0.001968         1.6e+05        0
  252            24045        0.001967         1.8e+05        0
  253            24140        0.001965         2.4e+05        0
  254            24235        0.001965         2.5e+05        1
  255            24330        0.001965         2.5e+05        2
  256            24425        0.001965         2.1e+05        0
  257            24520         0.00195         2.3e+05        0
  258            24615         0.00195         2.4e+05        1
  259            24710         0.00195         2.3e+05        2
  260            24805         0.00195         2.6e+05        3
  261            24900         0.00195         2.3e+05        4
  262            24995         0.00195         2.1e+05        0
  263            25090         0.00195         2.3e+05        1
  264            25185         0.00195         1.9e+05        2
  265            25280         0.00195         1.3e+05        0
  266            25375        0.001949         1.2e+05        0
  267            25470        0.001944         1.2e+05        0
  268            25565        0.001928         2.2e+05        0
  269            25660        0.001922         2.1e+05        0
  270            25755        0.001922         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001902           2e+05        0
  272            25945        0.001902         2.2e+05        1
  273            26040        0.001902         2.4e+05        0
  274            26135        0.001897         1.9e+05        0
  275            26230        0.001889         1.2e+05        0
  276            26325        0.001888           6e+04        0
  277            26420        0.001888           6e+04        1
  278            26515        0.001888         1.3e+05        2
  279            26610        0.001888           2e+05        3
  280            26705        0.001888         2.4e+05        4
  281            26800        0.001888         2.4e+05        5
  282            26895        0.001884         2.2e+05        0
  283            26990        0.001884         2.1e+05        1
  284            27085        0.001884         1.1e+05        2
  285            27180        0.001884         1.7e+05        3
  286            27275        0.001883           7e+04        0
  287            27370        0.001872           9e+04        0
  288            27465        0.001871         1.3e+05        0
  289            27560        0.001871         1.7e+05        1
  290            27655        0.001842         1.7e+05        0
  291            27750        0.001842         1.6e+05        1
  292            27845        0.001842         1.7e+05        2
  293            27940        0.001839           1e+05        0
  294            28035        0.001839           8e+04        1
  295            28130        0.001838           6e+04        0
  296            28225        0.001837           9e+04        0
  297            28320        0.001837         1.1e+05        1
  298            28415        0.001837         1.1e+05        2
  299            28510        0.001837         1.2e+05        0
  300            28605        0.001836         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001836         1.6e+05        1
  302            28795        0.001836         1.8e+05        0
  303            28890        0.001836         1.6e+05        1
  304            28985        0.001836         1.6e+05        2
  305            29080        0.001819         1.1e+05        0
  306            29175        0.001814           5e+04        0
  307            29270        0.001814         1.3e+05        1
  308            29365        0.001779         1.3e+05        0
  309            29460        0.001774           1e+05        0
  310            29555        0.001773         1.9e+05        0
  311            29650        0.001773         2.4e+05        1
  312            29745        0.001773           3e+05        2
  313            29840        0.001773         2.3e+05        3
  314            29935        0.001773           2e+05        4
  315            30030        0.001772         1.4e+05        0
  316            30125        0.001772         1.3e+05        1
  317            30220        0.001772         1.2e+05        2
  318            30315        0.001765           8e+04        0
  319            30410        0.001765           7e+04        1
  320            30505        0.001765           4e+04        2
  321            30600        0.001765           2e+04        3
  322            30695        0.001749           2e+04        0
  323            30790        0.001749        0.003046        1
  324            30885        0.001749         0.00273        2
  325            30980        0.001698        0.002293        0
  326            31075        0.001698        0.002199        1
  327            31170        0.001689        0.002073        0
  328            31265        0.001641        0.002097        0
  329            31360        0.001641        0.002302        1
  330            31455         0.00164         0.00229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001554        0.002306        0
  332            31645        0.001554        0.002622        1
  333            31740         0.00154        0.002649        0
  334            31835        0.001524           1e+04        0
  335            31930        0.001473           2e+04        0
  336            32025        0.001471           4e+04        0
  337            32120        0.001461           9e+04        0
  338            32215        0.001459         1.3e+05        0
  339            32310        0.001452         2.1e+05        0
  340            32405         0.00145           2e+05        0
  341            32500        0.001449         1.7e+05        0
  342            32595        0.001449         1.2e+05        1
  343            32690        0.001448         1.8e+05        0
  344            32785        0.001448         1.1e+05        1
  345            32880        0.001448         1.1e+05        2
  346            32975        0.001447         1.8e+05        0
  347            33070        0.001447         2.1e+05        0
  348            33165        0.001447         1.2e+05        1
  349            33260        0.001447         1.5e+05        0
  350            33355        0.001447           9e+04        1
  351            33450        0.001447         1.3e+05        2
  352            33545        0.001447           2e+05        3
  353            33640        0.001447           3e+05        4
  354            33735        0.001444         2.5e+05        0
  355            33830        0.001444         2.5e+05        1
  356            33925        0.001443         2.1e+05        0
  357            34020        0.001438           2e+05        0
Optimization terminated: minimum fitness limit reached.
