
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.006463        0.006983        2
   96             9225        0.006463        0.006989        3
   97             9320        0.006463        0.006838        4
   98             9415        0.006247        0.006741        0
   99             9510        0.006247        0.006615        1
  100             9605        0.006247         0.00654        2
  101             9700        0.006247        0.006458        3
  102             9795        0.006215        0.006416        0
  103             9890        0.006204        0.006384        0
  104             9985        0.006204        0.006351        1
  105            10080        0.006188        0.006312        0
  106            10175        0.006188        0.006307        1
  107            10270        0.006187        0.006267        0
  108            10365         0.00608        0.006274        0
  109            10460        0.006077        0.006294        0
  110            10555        0.006057        0.006421        0
  111            10650        0.006034        0.006781        0
  112            10745        0.006024        0.006544        0
  113            10840        0.006024        0.006328        0
  114            10935        0.005983        0.006208        0
  115            11030        0.005983        0.006084        1
  116            11125        0.005983        0.006419        2
  117            11220        0.005983        0.006568        3
  118            11315        0.005976        0.006337        0
  119            11410        0.005975         0.00629        0
  120            11505        0.005975        0.006604        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005975        0.006633        2
  122            11695        0.005952        0.006595        0
  123            11790        0.005952        0.006436        0
  124            11885         0.00595        0.006597        0
  125            11980         0.00595        0.006374        1
  126            12075         0.00595        0.006968        2
  127            12170         0.00595        0.006595        3
  128            12265         0.00595        0.006408        4
  129            12360         0.00593        0.006263        0
  130            12455        0.005894        0.006129        0
  131            12550        0.005894        0.006207        1
  132            12645        0.005894        0.006135        2
  133            12740        0.005894         0.00609        3
  134            12835        0.005876        0.005992        0
  135            12930        0.005876        0.005963        1
  136            13025        0.005876        0.005937        2
  137            13120        0.005869        0.005913        0
  138            13215        0.005843        0.005908        0
  139            13310        0.005833        0.005908        0
  140            13405        0.005832        0.005927        0
  141            13500         0.00583        0.006043        0
  142            13595         0.00583         0.00627        1
  143            13690        0.005816        0.006305        0
  144            13785        0.005811        0.006602        0
  145            13880        0.005797        0.006205        0
  146            13975        0.005797        0.005957        1
  147            14070        0.005797        0.006289        2
  148            14165        0.005794        0.006274        0
  149            14260        0.005794        0.006328        1
  150            14355        0.005794        0.006389        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005793        0.006285        0
  152            14545        0.005793        0.006107        1
  153            14640         0.00577        0.006029        0
  154            14735        0.005768        0.006136        0
  155            14830        0.005768        0.006436        1
  156            14925        0.005768         0.00643        2
  157            15020        0.005768        0.006228        3
  158            15115        0.005766        0.006124        0
  159            15210        0.005766        0.006066        1
  160            15305        0.005763        0.005905        0
  161            15400        0.005763          0.0059        1
  162            15495        0.005728        0.005856        0
  163            15590        0.005728        0.005893        1
  164            15685        0.005724        0.005876        0
  165            15780        0.005666        0.005867        0
  166            15875        0.005625        0.006044        0
  167            15970        0.005619        0.006243        0
  168            16065        0.005592        0.006004        0
  169            16160         0.00559        0.005846        0
  170            16255        0.005589        0.005742        0
  171            16350        0.005588        0.005719        0
  172            16445        0.005587        0.005671        0
  173            16540        0.005586        0.005618        0
  174            16635        0.005586        0.005599        1
  175            16730        0.005586        0.006013        2
  176            16825        0.005586        0.006079        3
  177            16920        0.005586        0.005934        4
  178            17015        0.005582        0.005803        0
  179            17110        0.005563        0.005792        0
  180            17205        0.005563        0.005846        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005557        0.005779        0
  182            17395        0.005546        0.005924        0
  183            17490        0.005546        0.006218        1
  184            17585        0.005544        0.006088        0
  185            17680        0.005544        0.006391        1
  186            17775        0.005541        0.006325        0
  187            17870        0.005523        0.006289        0
  188            17965        0.005523        0.006035        1
  189            18060        0.005523        0.006342        2
  190            18155        0.005523        0.006194        3
  191            18250        0.005523         0.00598        4
  192            18345        0.005523        0.005943        5
  193            18440        0.005523        0.005712        6
  194            18535         0.00551        0.005617        0
  195            18630        0.005485        0.005564        0
  196            18725        0.005477        0.005565        0
  197            18820        0.005462        0.005634        0
  198            18915        0.005462        0.005839        1
  199            19010        0.005437        0.005795        0
  200            19105        0.005428        0.005836        0
  201            19200        0.005406        0.006446        0
  202            19295        0.005396        0.006264        0
  203            19390        0.005396        0.005881        1
  204            19485        0.005378        0.006023        0
  205            19580        0.005378        0.005661        1
  206            19675        0.005378        0.006122        2
  207            19770        0.005377        0.006129        0
  208            19865        0.005377        0.006393        1
  209            19960        0.005377        0.006194        2
  210            20055        0.005377        0.005767        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005377         0.00563        4
  212            20245        0.005373        0.005574        0
  213            20340         0.00537        0.005463        0
  214            20435        0.005367        0.005499        0
  215            20530        0.005367        0.005695        1
  216            20625        0.005366        0.005614        0
  217            20720        0.005346        0.005791        0
  218            20815        0.005344        0.006184        0
  219            20910        0.005344        0.005847        1
  220            21005        0.005344         0.00613        2
  221            21100        0.005344        0.005975        3
  222            21195        0.005344        0.005744        4
  223            21290        0.005344        0.005611        0
  224            21385        0.005344        0.005562        1
  225            21480        0.005344        0.005482        2
  226            21575        0.005339        0.005416        0
  227            21670        0.005336        0.005419        0
  228            21765        0.005336        0.005474        0
  229            21860        0.005336        0.005636        1
  230            21955        0.005336        0.005537        2
  231            22050        0.005335        0.005502        0
  232            22145        0.005333        0.005497        0
  233            22240        0.005333        0.005645        1
  234            22335        0.005333        0.005626        2
  235            22430        0.005333        0.005506        3
  236            22525        0.005329        0.005437        0
  237            22620        0.005329        0.005416        1
  238            22715        0.005329          0.0054        2
  239            22810        0.005324        0.005379        0
  240            22905        0.005324        0.005376        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005315        0.005365        0
  242            23095        0.005307        0.005369        0
  243            23190        0.005306        0.005376        0
  244            23285        0.005302        0.005446        0
  245            23380        0.005298        0.005618        0
  246            23475        0.005297        0.006033        0
  247            23570        0.005296        0.005822        0
  248            23665        0.005295        0.005458        0
  249            23760        0.005295        0.005375        1
  250            23855        0.005295        0.005922        2
  251            23950        0.005295        0.005874        3
  252            24045        0.005295        0.005714        4
  253            24140        0.005288        0.005701        0
  254            24235        0.005288        0.005499        1
  255            24330        0.005288        0.005437        2
  256            24425        0.005288        0.005393        3
  257            24520        0.005288        0.005363        0
  258            24615        0.005286        0.005339        0
  259            24710        0.005286        0.005342        1
  260            24805        0.005286        0.005336        2
  261            24900        0.005276        0.005321        0
  262            24995        0.005276        0.005316        1
  263            25090        0.005264        0.005308        0
  264            25185        0.005264        0.005308        1
  265            25280        0.005259        0.005304        0
  266            25375        0.005234        0.005302        0
  267            25470        0.005234        0.005326        1
  268            25565        0.005229         0.00532        0
  269            25660        0.005229        0.005311        1
  270            25755         0.00522        0.005297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005218        0.005306        0
  272            25945        0.005213        0.005337        0
  273            26040        0.005198        0.005605        0
  274            26135        0.005198        0.005971        1
  275            26230        0.005197        0.005858        0
  276            26325        0.005197        0.005939        1
  277            26420        0.005197        0.005809        2
  278            26515        0.005196        0.005619        0
  279            26610        0.005195         0.00587        0
  280            26705        0.005195        0.005945        1
  281            26800        0.005195        0.005881        2
  282            26895        0.005195        0.005598        3
  283            26990        0.005195         0.00545        4
  284            27085        0.005195        0.005321        5
  285            27180        0.005193        0.005272        0
  286            27275        0.005182        0.005257        0
  287            27370        0.005181        0.005256        0
  288            27465        0.005165        0.005316        0
  289            27560        0.005165        0.005463        1
  290            27655        0.005158         0.00544        0
  291            27750        0.005158        0.005618        1
  292            27845        0.005158        0.005641        2
  293            27940        0.005152        0.005523        0
  294            28035        0.005152        0.005412        1
  295            28130        0.005152        0.005324        2
  296            28225        0.005152        0.005243        3
  297            28320        0.005143        0.005218        0
  298            28415        0.005143        0.005207        1
  299            28510         0.00514        0.005199        0
  300            28605         0.00514        0.005192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00514        0.005229        0
  302            28795        0.005136        0.005267        0
  303            28890         0.00513          0.0055        0
  304            28985        0.005125         0.00585        0
  305            29080        0.005125        0.005474        1
  306            29175        0.005125        0.005902        2
  307            29270        0.005125        0.005683        3
  308            29365        0.005124        0.005571        0
  309            29460        0.005124        0.005653        1
  310            29555        0.005124        0.005519        2
  311            29650        0.005124        0.005388        3
  312            29745        0.005124        0.005294        4
  313            29840        0.005102        0.005191        0
  314            29935        0.005102        0.005166        1
  315            30030        0.005098        0.005149        0
  316            30125        0.005098         0.00515        1
  317            30220        0.005084        0.005146        0
  318            30315        0.005079        0.005146        0
  319            30410        0.005078        0.005174        0
  320            30505        0.005077        0.005237        0
  321            30600        0.005077        0.005412        1
  322            30695        0.005077        0.005376        2
  323            30790        0.005075        0.005314        0
  324            30885        0.005074          0.0053        0
  325            30980        0.005074        0.005518        1
  326            31075        0.005074        0.005402        2
  327            31170        0.005074        0.005312        3
  328            31265        0.005074        0.005231        4
  329            31360        0.005073        0.005122        0
  330            31455        0.005073        0.005115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005073        0.005103        2
  332            31645        0.005073        0.005091        3
  333            31740        0.005059        0.005082        0
  334            31835        0.005055        0.005082        0
  335            31930        0.005055        0.005082        0
  336            32025        0.005041        0.005087        0
  337            32120         0.00504         0.00512        0
  338            32215        0.005038        0.005168        0
  339            32310        0.005038        0.005298        0
  340            32405        0.005038        0.005775        0
  341            32500        0.005034        0.005429        0
  342            32595        0.005034        0.005366        1
  343            32690        0.005033        0.005701        0
  344            32785        0.005033        0.005331        1
  345            32880        0.005033        0.005767        0
  346            32975        0.005033        0.005394        1
  347            33070        0.005033        0.005725        2
  348            33165        0.005033         0.00571        3
  349            33260        0.005033        0.005519        4
  350            33355        0.005032        0.005333        0
  351            33450        0.005032        0.005335        1
  352            33545        0.005032        0.005198        2
  353            33640        0.005032        0.005152        3
  354            33735        0.005031        0.005085        0
  355            33830        0.005021        0.005082        0
  356            33925        0.005014        0.005092        0
  357            34020        0.005011        0.005192        0
  358            34115        0.005011        0.005429        1
  359            34210        0.004999        0.005346        0
  360            34305        0.004999        0.005393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004999        0.005709        1
  362            34495        0.004999        0.005654        2
  363            34590        0.004999        0.005433        3
  364            34685        0.004999        0.005305        4
  365            34780        0.004999        0.005212        5
  366            34875        0.004991        0.005089        0
  367            34970        0.004991        0.005072        1
  368            35065        0.004991        0.005047        2
  369            35160        0.004991        0.005027        3
  370            35255        0.004991        0.005015        0
  371            35350        0.004985        0.005012        0
  372            35445        0.004985         0.00501        1
  373            35540        0.004978        0.005004        0
  374            35635        0.004978        0.005003        1
  375            35730        0.004973        0.005003        0
  376            35825        0.004973        0.005002        1
  377            35920        0.004972        0.004995        0
  378            36015         0.00497        0.004995        0
  379            36110        0.004969        0.005012        0
  380            36205        0.004966        0.005023        0
  381            36300        0.004966        0.005136        1
  382            36395        0.004966        0.005117        0
  383            36490        0.004962        0.005189        0
  384            36585        0.004961        0.005361        0
  385            36680        0.004961        0.006098        1
  386            36775        0.004961        0.006045        2
  387            36870        0.004961        0.005522        0
  388            36965        0.004961        0.005479        1
  389            37060        0.004961        0.005404        2
  390            37155        0.004961        0.005227        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004961        0.005145        4
  392            37345        0.004961        0.005036        5
  393            37440        0.004954        0.005003        0
  394            37535        0.004949        0.004996        0
  395            37630        0.004949        0.004988        1
  396            37725        0.004949        0.004979        2
  397            37820        0.004948        0.004973        0
  398            37915        0.004947        0.004965        0
  399            38010        0.004946        0.004969        0
  400            38105        0.004946        0.005008        1
  401            38200        0.004946        0.004983        2
  402            38295        0.004946        0.004978        3
  403            38390        0.004946        0.004969        4
  404            38485        0.004936         0.00496        0
  405            38580        0.004936        0.004957        1
  406            38675        0.004936        0.004953        2
  407            38770        0.004935        0.004949        0
  408            38865        0.004931        0.004946        0
  409            38960        0.004928        0.004943        0
  410            39055        0.004926        0.004943        0
  411            39150        0.004924        0.004957        0
  412            39245        0.004923        0.004987        0
  413            39340        0.004923         0.00508        1
  414            39435        0.004922        0.005055        0
  415            39530        0.004922        0.005128        1
  416            39625        0.004922        0.005084        0
  417            39720        0.004922        0.005206        1
  418            39815        0.004922        0.005131        2
  419            39910         0.00492        0.005036        0
  420            40005         0.00492        0.005028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00492        0.004991        0
  422            40195         0.00492        0.004994        1
  423            40290         0.00492        0.004972        2
  424            40385         0.00492        0.004959        3
  425            40480         0.00492        0.004946        4
  426            40575        0.004914        0.004938        0
  427            40670        0.004907        0.004932        0
  428            40765        0.004907        0.004935        1
  429            40860        0.004906        0.004931        0
  430            40955        0.004906        0.004929        0
  431            41050        0.004904         0.00494        0
  432            41145        0.004904        0.004953        1
  433            41240        0.004904        0.004944        0
  434            41335        0.004904         0.00496        1
  435            41430        0.004904        0.004953        2
  436            41525        0.004902        0.004941        0
  437            41620        0.004902        0.004944        1
  438            41715        0.004902        0.004932        2
  439            41810        0.004901        0.004923        0
  440            41905        0.004881        0.004922        0
  441            42000        0.004881        0.004928        0
  442            42095         0.00487        0.004978        0
  443            42190         0.00487        0.005048        1
  444            42285         0.00487        0.005039        2
  445            42380        0.004867        0.004984        0
  446            42475        0.004861        0.004981        0
  447            42570        0.004858        0.005038        0
  448            42665        0.004854        0.005356        0
  449            42760        0.004854        0.005817        0
  450            42855        0.004854        0.005711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004854        0.005386        0
  452            43045        0.004854        0.005032        1
  453            43140        0.004854        0.005535        2
  454            43235        0.004854        0.005535        3
  455            43330        0.004854         0.00533        4
  456            43425        0.004853        0.005256        0
  457            43520        0.004853        0.005214        0
  458            43615        0.004853        0.005302        1
  459            43710        0.004851        0.005185        0
  460            43805        0.004851        0.005346        1
  461            43900        0.004851        0.005163        2
  462            43995        0.004851        0.005089        3
  463            44090        0.004851        0.005013        4
  464            44185         0.00485        0.004937        0
  465            44280         0.00485        0.004914        1
  466            44375         0.00485        0.004881        2
  467            44470         0.00485        0.004874        3
  468            44565         0.00485        0.004862        4
  469            44660        0.004848        0.004858        0
  470            44755        0.004841        0.004855        0
  471            44850        0.004838        0.004855        0
  472            44945        0.004838        0.004857        1
  473            45040        0.004837        0.004856        0
  474            45135        0.004837        0.004856        0
  475            45230        0.004835        0.004866        0
  476            45325        0.004835        0.004893        1
  477            45420        0.004835        0.004879        2
  478            45515        0.004833        0.004865        0
  479            45610        0.004833        0.004865        1
  480            45705        0.004831         0.00486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004825         0.00487        0
  482            45895        0.004825        0.004911        1
  483            45990        0.004822        0.004903        0
  484            46085        0.004822        0.004929        1
  485            46180        0.004784        0.004909        0
  486            46275        0.004784        0.004913        1
  487            46370        0.004784        0.004876        2
  488            46465        0.004784        0.004851        0
  489            46560        0.004784         0.00484        1
  490            46655        0.004784        0.004826        2
  491            46750        0.004784        0.004812        3
  492            46845        0.004784        0.004802        0
  493            46940        0.004779        0.004797        0
  494            47035        0.004779        0.004795        1
  495            47130        0.004773        0.004793        0
  496            47225        0.004767        0.004797        0
  497            47320        0.004766        0.004807        0
  498            47415        0.004765         0.00484        0
  499            47510        0.004763        0.004914        0
  500            47605        0.004762        0.005184        0
Optimization terminated: maximum number of generations exceeded.
