
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.001645         1.1e+05        1
   52             5045        0.001644         1.6e+05        0
   53             5140        0.001644         2.2e+05        1
   54             5235        0.001644         1.6e+05        2
   55             5330        0.001644           2e+05        3
   56             5425        0.001644         2.4e+05        4
   57             5520        0.001644         2.8e+05        5
   58             5615        0.001644         2.4e+05        6
   59             5710        0.001644         3.3e+05        7
   60             5805        0.001644         3.6e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001639           3e+05        0
   62             5995        0.001639         2.4e+05        1
   63             6090        0.001639           3e+05        2
   64             6185        0.001637         2.7e+05        0
   65             6280        0.001635         2.9e+05        0
   66             6375        0.001635         3.1e+05        1
   67             6470        0.001635         2.6e+05        0
   68             6565        0.001635         2.9e+05        1
   69             6660        0.001629         2.9e+05        0
   70             6755        0.001628         3.2e+05        0
   71             6850        0.001628         3.3e+05        1
   72             6945        0.001623         2.8e+05        0
   73             7040        0.001623           3e+05        1
   74             7135         0.00162           3e+05        0
   75             7230         0.00162         3.3e+05        1
   76             7325         0.00162         3.8e+05        2
   77             7420         0.00162         3.4e+05        3
   78             7515         0.00162         2.9e+05        4
   79             7610         0.00162         1.8e+05        0
   80             7705        0.001619         1.7e+05        0
   81             7800        0.001619         2.5e+05        0
   82             7895        0.001619         2.2e+05        0
   83             7990        0.001619         2.6e+05        0
   84             8085        0.001618           3e+05        0
   85             8180        0.001616         3.4e+05        0
   86             8275        0.001616         4.4e+05        1
   87             8370        0.001616         3.9e+05        2
   88             8465        0.001616           4e+05        3
   89             8560        0.001616         3.9e+05        4
   90             8655        0.001616           4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001616         3.5e+05        6
   92             8845        0.001616         3.8e+05        7
   93             8940        0.001614         3.1e+05        0
   94             9035        0.001613         2.3e+05        0
   95             9130        0.001613         2.5e+05        1
   96             9225         0.00161         2.2e+05        0
   97             9320         0.00161         2.2e+05        1
   98             9415         0.00161           2e+05        2
   99             9510        0.001609         1.8e+05        0
  100             9605        0.001603         1.9e+05        0
  101             9700        0.001603           2e+05        1
  102             9795        0.001599         2.8e+05        0
  103             9890        0.001561         2.6e+05        0
  104             9985        0.001561         3.5e+05        1
  105            10080        0.001561         3.3e+05        2
  106            10175        0.001561         2.6e+05        3
  107            10270        0.001561         2.9e+05        0
  108            10365        0.001561         2.3e+05        0
  109            10460        0.001561         2.4e+05        1
  110            10555        0.001561         2.2e+05        2
  111            10650        0.001561         2.3e+05        3
  112            10745        0.001559         1.5e+05        0
  113            10840        0.001553         1.7e+05        0
  114            10935        0.001553         2.1e+05        1
  115            11030         0.00154         1.9e+05        0
  116            11125         0.00154         2.2e+05        1
  117            11220        0.001527         2.2e+05        0
  118            11315        0.001524         2.3e+05        0
  119            11410        0.001524         2.6e+05        1
  120            11505        0.001514         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001514         3.1e+05        1
  122            11695        0.001514         2.7e+05        2
  123            11790         0.00146         1.9e+05        0
  124            11885         0.00146           2e+05        1
  125            11980         0.00146         2.2e+05        2
  126            12075        0.001459         1.1e+05        0
  127            12170        0.001448         1.8e+05        0
  128            12265        0.001442         2.1e+05        0
  129            12360         0.00143         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
