
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.001835         2.2e+05        0
  129            12360        0.001835         2.5e+05        1
  130            12455        0.001835         2.6e+05        2
  131            12550        0.001835         2.9e+05        3
  132            12645        0.001835         2.8e+05        4
  133            12740        0.001835         2.8e+05        5
  134            12835        0.001835         3.1e+05        6
  135            12930        0.001835         2.5e+05        0
  136            13025        0.001835         1.8e+05        1
  137            13120        0.001834         1.6e+05        0
  138            13215        0.001824         1.6e+05        0
  139            13310        0.001723         2.3e+05        0
  140            13405         0.00168         2.3e+05        0
  141            13500         0.00168         2.6e+05        1
  142            13595        0.001678         3.2e+05        0
  143            13690        0.001677           3e+05        0
  144            13785        0.001667         3.5e+05        0
  145            13880        0.001667         2.9e+05        1
  146            13975        0.001665           3e+05        0
  147            14070        0.001665         2.4e+05        1
  148            14165        0.001665         2.6e+05        2
  149            14260        0.001662           3e+05        0
  150            14355        0.001662           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001662           3e+05        2
  152            14545        0.001661         3.7e+05        0
  153            14640        0.001661         3.6e+05        1
  154            14735        0.001661         2.9e+05        0
  155            14830        0.001661         3.1e+05        0
  156            14925        0.001661         3.2e+05        1
  157            15020        0.001661         3.9e+05        2
  158            15115         0.00166           3e+05        0
  159            15210        0.001659         2.4e+05        0
  160            15305        0.001659           3e+05        1
  161            15400        0.001659           3e+05        2
  162            15495        0.001656         3.1e+05        0
  163            15590        0.001656         3.7e+05        1
  164            15685        0.001654         3.8e+05        0
  165            15780        0.001654         3.6e+05        0
  166            15875        0.001654         2.8e+05        1
  167            15970        0.001654         3.2e+05        2
  168            16065        0.001654         3.4e+05        0
  169            16160        0.001654         3.3e+05        1
  170            16255        0.001654         3.6e+05        2
  171            16350        0.001654         3.1e+05        3
  172            16445        0.001654           3e+05        4
  173            16540        0.001653         2.1e+05        0
  174            16635        0.001653         2.1e+05        0
  175            16730        0.001653         2.4e+05        1
  176            16825        0.001653         2.5e+05        0
  177            16920        0.001647         2.1e+05        0
  178            17015        0.001647         2.6e+05        0
  179            17110        0.001647         2.8e+05        1
  180            17205        0.001646         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001646           3e+05        1
  182            17395        0.001646         2.5e+05        2
  183            17490        0.001635         2.2e+05        0
  184            17585        0.001632         1.8e+05        0
  185            17680        0.001631         2.8e+05        0
  186            17775        0.001628         2.9e+05        0
  187            17870        0.001627         2.7e+05        0
  188            17965        0.001626         2.2e+05        0
  189            18060        0.001626         1.6e+05        1
  190            18155        0.001626         1.5e+05        2
  191            18250        0.001626         2.4e+05        0
  192            18345        0.001626         2.7e+05        1
  193            18440        0.001626         2.7e+05        2
  194            18535        0.001626           3e+05        3
  195            18630        0.001626         2.7e+05        4
  196            18725        0.001626         2.4e+05        0
  197            18820        0.001626         2.1e+05        1
  198            18915        0.001626         2.7e+05        2
  199            19010        0.001626           2e+05        0
  200            19105        0.001626         2.4e+05        0
  201            19200        0.001626         2.4e+05        1
  202            19295        0.001626         2.1e+05        2
  203            19390        0.001626           2e+05        0
  204            19485        0.001626         1.8e+05        1
  205            19580         0.00162         1.8e+05        0
  206            19675        0.001617         1.6e+05        0
  207            19770        0.001586         1.8e+05        0
  208            19865        0.001583         2.8e+05        0
  209            19960        0.001583         3.6e+05        1
  210            20055        0.001583         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001583         3.4e+05        0
  212            20245        0.001583           3e+05        1
  213            20340        0.001583         3.7e+05        0
  214            20435        0.001583         2.6e+05        1
  215            20530        0.001583         2.7e+05        2
  216            20625        0.001583         2.7e+05        3
  217            20720        0.001583         1.5e+05        4
  218            20815        0.001572         1.5e+05        0
  219            20910        0.001572         1.6e+05        1
  220            21005        0.001572         1.1e+05        0
  221            21100        0.001572         1.4e+05        1
  222            21195        0.001561           9e+04        0
  223            21290         0.00156           1e+05        0
  224            21385        0.001556         1.6e+05        0
  225            21480        0.001534         1.9e+05        0
  226            21575        0.001534         2.2e+05        1
  227            21670        0.001525         2.5e+05        0
  228            21765        0.001517         2.4e+05        0
  229            21860        0.001517         2.6e+05        0
  230            21955        0.001509         2.9e+05        0
  231            22050        0.001509         1.6e+05        0
  232            22145        0.001508           8e+04        0
  233            22240        0.001507           6e+04        0
  234            22335        0.001507           5e+04        1
  235            22430        0.001504           9e+04        0
  236            22525        0.001504           7e+04        0
  237            22620        0.001504           5e+04        1
  238            22715        0.001499         1.6e+05        0
  239            22810        0.001499           1e+05        1
  240            22905        0.001499         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001499         2.8e+05        3
  242            23095        0.001496         2.2e+05        0
  243            23190        0.001496         2.5e+05        1
  244            23285        0.001496         3.2e+05        2
  245            23380        0.001493         2.7e+05        0
  246            23475        0.001492         2.5e+05        0
  247            23570        0.001489         2.6e+05        0
  248            23665        0.001489         2.5e+05        1
  249            23760        0.001485         2.9e+05        0
  250            23855        0.001484         2.3e+05        0
  251            23950        0.001483         1.3e+05        0
  252            24045        0.001483         1.4e+05        1
  253            24140        0.001483         1.7e+05        2
  254            24235        0.001483         2.3e+05        3
  255            24330        0.001483         2.8e+05        4
  256            24425        0.001483         3.2e+05        5
  257            24520        0.001449           3e+05        0
  258            24615        0.001449         2.5e+05        1
  259            24710        0.001448           2e+05        0
  260            24805        0.001448         1.9e+05        1
  261            24900        0.001448         1.7e+05        0
  262            24995        0.001447         1.8e+05        0
  263            25090        0.001444         2.6e+05        0
  264            25185        0.001444         2.7e+05        1
  265            25280        0.001444         3.3e+05        2
  266            25375        0.001444         3.1e+05        0
  267            25470        0.001443         2.3e+05        0
  268            25565        0.001439         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
