 0.248848848849  0.160659637803
 0.238438438438  0.158785547431
 0.229129129129  0.156953505416
 0.219819819820  0.155081285730
 0.208108108108  0.152579232028
 0.197997997998  0.150256215333
 0.185485485485  0.147129752597
 0.175875875876  0.144521700047
 0.165465465465  0.141531246413
 0.154254254254  0.137705795281
 0.140640640641  0.132438365549
 0.126226226226  0.126042754282
 0.109409409409  0.118024348785
 0.093393393393  0.110053406996
 0.080580580581  0.103153042818
 0.070970970971  0.097557030668
 0.064564564565  0.093457483504
 0.060560560561  0.090616770550
 0.056556556557  0.087629514155
 0.052552552553  0.084485312933
 0.048548548549  0.081173023495
 0.044544544545  0.077685134958
 0.040540540541  0.074001914868
 0.036536536537  0.070095473004
 0.032532532533  0.065918085650
 0.028528528529  0.061420873181
 0.024524524525  0.056563709581
 0.020520520521  0.051261171701
 0.016516516517  0.045398380835
 0.012912912913  0.039665216166
 0.009709709710  0.034017199015
 0.006906906907  0.028324685309
 0.004504504505  0.022354137861
 0.002702702703  0.016195825748
 0.001201201201  0.009588903329
 0.000300300300  0.001933056034
 0.000000000000 -0.005529618567
 0.000500500501 -0.012734646570
 0.001601601602 -0.019212575403
 0.003603603604 -0.025604752688
 0.006206206206 -0.030858884220
 0.009409409409 -0.035888050968
 0.013013013013 -0.040277424874
 0.017017017017 -0.044328198147
 0.021021021021 -0.047689646127
 0.025025025025 -0.050632295824
 0.029029029029 -0.053209585691
 0.033033033033 -0.055478669272
 0.037037037037 -0.057490343272
 0.041041041041 -0.059276817152
 0.045045045045 -0.060868364328
 0.052252252252 -0.063210824204
 0.061861861862 -0.066002953973
 0.073873873874 -0.069115392495
 0.088288288288 -0.072444532063
 0.102702702703 -0.075618153364
 0.117117117117 -0.078048623774
 0.129129129129 -0.079736637265
 0.141941941942 -0.080881446263
 0.152352352352 -0.081510419404
 0.165965965966 -0.081833427895
 0.176376376376 -0.081696716790
 0.188388388388 -0.081273745652
 0.199899899900 -0.080355770423
 0.211411411411 -0.079343406357
 0.223123123123 -0.077873052188
 0.235635635636 -0.076207387092
 0.246546546547 -0.074642183410
 0.257157157157 -0.072909297083
 0.270170170170 -0.070690698089
 0.279779779780 -0.068970598173
 0.292392392392 -0.066515369286
 0.305005005005 -0.064017806505
 0.316816816817 -0.061537996062
 0.328628628629 -0.058880019936
 0.341141141141 -0.056011927648
 0.353053053053 -0.053150415498
 0.364964964965 -0.050271712779
 0.375575575576 -0.047677275072
 0.386186186186 -0.045086033779
 0.396596596597 -0.042558903198
 0.406606606607 -0.040194054917
 0.416816816817 -0.037806199546
 0.429929929930 -0.034841553073
 0.440640640641 -0.032483692623
 0.453253253253 -0.029796908475
 0.463063063063 -0.027777728932
 0.475875875876 -0.025254345145
 0.485485485485 -0.023439381347
 0.496796796797 -0.021338649211
 0.509309309309 -0.019094443260
 0.521821821822 -0.016864352120
 0.533233233233 -0.014836537569
 0.547047047047 -0.012395053127
 0.559159159159 -0.010267011372
 0.569269269269 -0.008521270269
 0.582582582583 -0.006295406647
 0.594594594595 -0.004350840850
 0.608208208208 -0.002279315656
 0.624224224224  0.000072228075
 0.641841841842  0.002526890272
 0.658158158158  0.004697063706
 0.673673673674  0.006730663198
 0.689089089089  0.008727803920
 0.702102102102  0.010420621359
 0.712112112112  0.011755028647
 0.723023023023  0.013248846710
 0.733933933934  0.014748175494
 0.744444444444  0.016200372802
 0.757357357357  0.018066096481
 0.770070070070  0.019956045250
 0.780580580581  0.021665103374
 0.793893893894  0.023993459197
 0.808508508509  0.025781541694
 0.820720720721  0.026962016634
 0.836136136136  0.027312869144
 0.850950950951  0.027175997605
 0.866166166166  0.025255600857
 0.878978978979  0.022239023500
 0.891791791792  0.019023632259
 0.904604604605  0.014885974579
 0.919819819820  0.009441808819
 0.935835835836  0.002707160669
 0.949449449449 -0.003342628345
 0.963063063063 -0.009436541790
 0.973473473473 -0.014234841213
 0.981481481481 -0.017799974464
 0.985485485485 -0.019178945361
 0.989289289289 -0.020129820094
 0.992992992993 -0.020377797094
 0.996663329997 -0.020592770511
 1.000000000000 -0.019217072663
