
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002966        0.003885        0
   58             5615        0.002966        0.004842        1
   59             5710        0.002955        0.004509        0
   60             5805        0.002895        0.004485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002894           1e+04        0
   62             5995        0.002894           2e+04        1
   63             6090        0.002875           4e+04        0
   64             6185        0.002862           2e+04        0
   65             6280        0.002857           4e+04        0
   66             6375        0.002852           8e+04        0
   67             6470        0.002852         1.1e+05        1
   68             6565        0.002852         1.5e+05        2
   69             6660        0.002851         1.2e+05        0
   70             6755        0.002851         1.5e+05        1
   71             6850        0.002851         1.3e+05        2
   72             6945        0.002851         1.3e+05        3
   73             7040        0.002851           9e+04        4
   74             7135        0.002851           6e+04        5
   75             7230        0.002851           4e+04        6
   76             7325        0.002842           3e+04        0
   77             7420        0.002842           1e+04        1
   78             7515        0.002838           1e+04        0
   79             7610        0.002826        0.004185        0
   80             7705        0.002824        0.005132        0
   81             7800        0.002745           3e+04        0
   82             7895        0.002721           7e+04        0
   83             7990        0.002721           6e+04        1
   84             8085        0.002683           3e+04        0
   85             8180        0.002658           8e+04        0
   86             8275        0.002502         1.8e+05        0
   87             8370        0.002502         2.1e+05        1
   88             8465        0.002493         2.1e+05        0
   89             8560        0.002493           2e+05        1
   90             8655        0.002493         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002493         1.1e+05        3
   92             8845        0.002493           9e+04        4
   93             8940        0.002493         1.2e+05        5
   94             9035        0.002482           7e+04        0
   95             9130        0.002482           4e+04        1
   96             9225        0.002482           2e+04        2
   97             9320        0.002482           1e+04        3
   98             9415        0.002439           1e+04        0
   99             9510         0.00242           1e+04        0
  100             9605         0.00242        0.005356        1
  101             9700        0.002409        0.005077        0
  102             9795        0.002385        0.005716        0
  103             9890        0.002371        0.005826        0
  104             9985        0.002371           8e+04        1
  105            10080        0.002322           6e+04        0
  106            10175        0.002321           5e+04        0
  107            10270        0.002308         1.1e+05        0
  108            10365        0.002305         1.4e+05        0
  109            10460         0.00228         1.8e+05        0
  110            10555         0.00228         1.5e+05        1
  111            10650         0.00228         1.9e+05        2
  112            10745         0.00228         1.9e+05        3
  113            10840         0.00228         1.8e+05        4
  114            10935         0.00228         1.4e+05        5
  115            11030         0.00228         1.1e+05        6
  116            11125        0.002272           7e+04        0
  117            11220        0.002248           4e+04        0
  118            11315        0.002236           9e+04        0
  119            11410        0.002129           9e+04        0
  120            11505        0.002129         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002129         1.3e+05        2
  122            11695        0.002129         1.7e+05        3
  123            11790        0.002129           1e+05        4
  124            11885        0.002129           7e+04        5
  125            11980        0.002129           4e+04        6
  126            12075        0.002129           4e+04        7
  127            12170        0.002112           3e+04        0
  128            12265        0.002111           2e+04        0
  129            12360        0.002108           1e+04        0
  130            12455        0.002108        0.003937        1
  131            12550        0.002108        0.003816        2
  132            12645        0.002077        0.003255        0
  133            12740        0.002077        0.003246        1
  134            12835        0.002063        0.003125        0
  135            12930        0.002063        0.003347        1
  136            13025        0.002058        0.003192        0
  137            13120        0.002058          0.0034        1
  138            13215        0.002058        0.003142        2
  139            13310        0.002054        0.002857        0
  140            13405        0.002054        0.002792        1
  141            13500        0.002052        0.002511        0
  142            13595        0.002045         0.00256        0
  143            13690        0.002045        0.003109        1
  144            13785        0.002045        0.002782        2
  145            13880        0.002045        0.002692        3
  146            13975        0.002018        0.002398        0
  147            14070        0.002006        0.002393        0
  148            14165        0.002001        0.002522        0
  149            14260        0.002001        0.003026        1
  150            14355        0.001988        0.003104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00198        0.003143        0
  152            14545         0.00198           2e+04        0
  153            14640        0.001968           3e+04        0
  154            14735        0.001962           5e+04        0
  155            14830        0.001948           9e+04        0
  156            14925        0.001942         1.3e+05        0
  157            15020        0.001942         2.1e+05        1
  158            15115        0.001942         2.3e+05        2
  159            15210        0.001939           2e+05        0
  160            15305        0.001939         2.2e+05        1
  161            15400        0.001939         1.4e+05        2
  162            15495        0.001939         1.4e+05        3
  163            15590        0.001939           9e+04        4
  164            15685        0.001937           8e+04        0
  165            15780        0.001937         1.3e+05        1
  166            15875        0.001937         1.1e+05        2
  167            15970        0.001937           7e+04        3
  168            16065        0.001913           3e+04        0
  169            16160        0.001912           3e+04        0
  170            16255        0.001912           3e+04        1
  171            16350          0.0019           2e+04        0
  172            16445          0.0019           2e+04        1
  173            16540        0.001886           2e+04        0
  174            16635        0.001859           3e+04        0
  175            16730        0.001857           5e+04        0
  176            16825        0.001853           6e+04        0
  177            16920        0.001853           1e+05        1
  178            17015        0.001843         1.7e+05        0
  179            17110        0.001843         1.2e+05        1
  180            17205        0.001843           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001843         1.2e+05        3
  182            17395        0.001843           5e+04        4
  183            17490        0.001799           4e+04        0
  184            17585        0.001799           1e+04        1
  185            17680        0.001799        0.004213        2
  186            17775        0.001799        0.003736        3
  187            17870        0.001796        0.002622        0
  188            17965        0.001796        0.002713        1
  189            18060        0.001794        0.002362        0
  190            18155        0.001794        0.002402        1
  191            18250        0.001793        0.002221        0
  192            18345        0.001782        0.002349        0
  193            18440        0.001782        0.002656        1
  194            18535        0.001774        0.002636        0
  195            18630        0.001771        0.002817        0
  196            18725        0.001771           1e+04        1
  197            18820        0.001767           1e+04        0
  198            18915        0.001767           1e+04        1
  199            19010        0.001758         0.00409        0
  200            19105        0.001757        0.004521        0
  201            19200        0.001743           3e+04        0
  202            19295        0.001743           2e+04        1
  203            19390        0.001742           6e+04        0
  204            19485        0.001742           8e+04        1
  205            19580        0.001742           9e+04        2
  206            19675        0.001742           9e+04        3
  207            19770        0.001742           5e+04        4
  208            19865        0.001742           4e+04        0
  209            19960        0.001742           2e+04        1
  210            20055        0.001739           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001732        0.003273        0
  212            20245        0.001732           1e+04        1
  213            20340        0.001732         0.00372        2
  214            20435        0.001732        0.003327        3
  215            20530        0.001732        0.002755        4
  216            20625        0.001728        0.002292        0
  217            20720        0.001728        0.002059        0
  218            20815        0.001728        0.002375        1
  219            20910        0.001726        0.002291        0
  220            21005        0.001726         0.00239        1
  221            21100        0.001726        0.002275        2
  222            21195        0.001726        0.001994        3
  223            21290        0.001683        0.001894        0
  224            21385        0.001683        0.001871        0
  225            21480        0.001683        0.001957        1
  226            21575        0.001681        0.001873        0
  227            21670        0.001681        0.001925        0
  228            21765         0.00168        0.002064        0
  229            21860        0.001678        0.002374        0
  230            21955        0.001678           2e+04        1
  231            22050        0.001678           2e+04        2
  232            22145        0.001678           1e+04        3
  233            22240        0.001678         0.00273        4
  234            22335        0.001674        0.002137        0
  235            22430        0.001674        0.002092        0
  236            22525        0.001674        0.002266        1
  237            22620        0.001674        0.002081        0
  238            22715        0.001672        0.002339        0
  239            22810        0.001672        0.002799        1
  240            22905        0.001662        0.002721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001662        0.002809        0
  242            23095         0.00166        0.003622        0
  243            23190         0.00166           4e+04        1
  244            23285         0.00166           4e+04        2
  245            23380        0.001653           5e+04        0
  246            23475        0.001653           7e+04        1
  247            23570        0.001649           2e+04        0
  248            23665        0.001638           2e+04        0
  249            23760        0.001638           4e+04        1
  250            23855        0.001637           3e+04        0
  251            23950         0.00163           6e+04        0
  252            24045         0.00163           1e+05        1
  253            24140         0.00163         1.2e+05        2
  254            24235         0.00163           9e+04        3
  255            24330         0.00163           6e+04        4
  256            24425         0.00163           4e+04        5
  257            24520        0.001622           2e+04        0
  258            24615        0.001621           1e+04        0
  259            24710        0.001621           1e+04        1
  260            24805        0.001619           1e+04        0
  261            24900        0.001619        0.003013        1
  262            24995        0.001619         0.00258        2
  263            25090        0.001619        0.002237        0
  264            25185        0.001599        0.002254        0
  265            25280        0.001593        0.002712        0
  266            25375        0.001581           2e+04        0
  267            25470        0.001576           3e+04        0
  268            25565        0.001576           1e+05        1
  269            25660        0.001576         1.2e+05        2
  270            25755        0.001576           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001576           3e+04        4
  272            25945        0.001576           4e+04        5
  273            26040        0.001576           2e+04        6
  274            26135        0.001564        0.002592        0
  275            26230        0.001561         0.00233        0
  276            26325        0.001556        0.002152        0
  277            26420        0.001556        0.002726        1
  278            26515        0.001555        0.002584        0
  279            26610        0.001555         0.00267        1
  280            26705        0.001553        0.002534        0
  281            26800        0.001544        0.002975        0
  282            26895        0.001542           2e+04        0
  283            26990        0.001542           5e+04        0
  284            27085         0.00154           8e+04        0
  285            27180         0.00154         1.2e+05        1
  286            27275         0.00154         1.9e+05        2
  287            27370         0.00154         1.6e+05        3
  288            27465         0.00154         1.3e+05        4
  289            27560         0.00154           9e+04        5
  290            27655         0.00154           7e+04        6
  291            27750         0.00154           3e+04        7
  292            27845        0.001515           2e+04        0
  293            27940        0.001515           1e+04        1
  294            28035        0.001515           1e+04        2
  295            28130        0.001515        0.001707        0
  296            28225        0.001493        0.001639        0
  297            28320        0.001467        0.001719        0
  298            28415        0.001467        0.002079        0
  299            28510        0.001462        0.002479        0
  300            28605         0.00146           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00146           8e+04        1
  302            28795         0.00146           6e+04        2
  303            28890        0.001459           4e+04        0
  304            28985        0.001453           4e+04        0
  305            29080        0.001446         1.3e+05        0
  306            29175         0.00144           9e+04        0
  307            29270         0.00144           1e+05        1
  308            29365        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
