
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.003391         2.4e+05        4
  158            15115        0.003391         1.8e+05        5
  159            15210        0.003389         1.3e+05        0
  160            15305        0.003386         1.7e+05        0
  161            15400        0.003386         2.3e+05        1
  162            15495        0.003386         1.5e+05        2
  163            15590        0.003386         1.5e+05        3
  164            15685        0.003383           9e+04        0
  165            15780        0.003383         1.2e+05        1
  166            15875        0.003112           1e+05        0
  167            15970        0.003112         1.2e+05        1
  168            16065        0.003112         1.1e+05        2
  169            16160        0.003107           7e+04        0
  170            16255        0.003107           7e+04        1
  171            16350        0.003107           8e+04        2
  172            16445        0.003084           4e+04        0
  173            16540        0.003021           3e+04        0
  174            16635        0.003014           8e+04        0
  175            16730        0.002999           6e+04        0
  176            16825        0.002968           1e+05        0
  177            16920        0.002947         1.5e+05        0
  178            17015        0.002868         2.2e+05        0
  179            17110        0.002868         2.6e+05        1
  180            17205        0.002868         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002868         3.1e+05        3
  182            17395        0.002835         2.7e+05        0
  183            17490        0.002835         2.5e+05        1
  184            17585        0.002831         2.3e+05        0
  185            17680        0.002821         2.5e+05        0
  186            17775        0.002821         2.1e+05        1
  187            17870        0.002815         2.4e+05        0
  188            17965        0.002815         2.7e+05        1
  189            18060        0.002815         2.5e+05        2
  190            18155        0.002803           2e+05        0
  191            18250        0.002802         2.6e+05        0
  192            18345        0.002794         2.5e+05        0
  193            18440        0.002793         2.3e+05        0
  194            18535        0.002775         1.6e+05        0
  195            18630        0.002775           9e+04        1
  196            18725        0.002775         1.4e+05        2
  197            18820         0.00277         1.8e+05        0
  198            18915         0.00277         1.9e+05        1
  199            19010        0.002753         2.3e+05        0
  200            19105        0.002753         2.5e+05        1
  201            19200        0.002753         2.5e+05        2
  202            19295        0.002753         2.6e+05        3
  203            19390        0.002746         2.5e+05        0
  204            19485        0.002746         1.9e+05        1
  205            19580        0.002746         1.7e+05        0
  206            19675        0.002746           2e+05        1
  207            19770        0.002739         2.1e+05        0
  208            19865        0.002739         1.6e+05        1
  209            19960        0.002736         1.7e+05        0
  210            20055        0.002736           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002736         1.7e+05        2
  212            20245        0.002736         1.4e+05        3
  213            20340        0.002736           9e+04        0
  214            20435        0.002735           6e+04        0
  215            20530        0.002735         1.1e+05        1
  216            20625        0.002734           7e+04        0
  217            20720        0.002734         1.3e+05        1
  218            20815         0.00273         1.2e+05        0
  219            20910         0.00273         1.5e+05        1
  220            21005         0.00273         1.2e+05        0
  221            21100        0.002727         1.4e+05        0
  222            21195        0.002725         1.6e+05        0
  223            21290        0.002725         1.8e+05        0
  224            21385        0.002723         2.2e+05        0
  225            21480        0.002706         1.4e+05        0
  226            21575        0.002706           1e+05        0
  227            21670        0.002706           6e+04        1
  228            21765        0.002706         1.1e+05        0
  229            21860        0.002701           1e+05        0
  230            21955          0.0027           7e+04        0
  231            22050          0.0027           8e+04        1
  232            22145          0.0027         1.6e+05        2
  233            22240          0.0027         1.7e+05        3
  234            22335          0.0027         2.2e+05        4
  235            22430          0.0027         1.9e+05        5
  236            22525          0.0027           2e+05        6
  237            22620          0.0027           2e+05        0
  238            22715        0.002699         1.8e+05        0
  239            22810        0.002699         1.4e+05        1
  240            22905        0.002699           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002698           1e+05        0
  242            23095        0.002698         1.2e+05        0
  243            23190        0.002697         1.7e+05        0
  244            23285        0.002697         2.2e+05        1
  245            23380        0.002697         1.8e+05        2
  246            23475        0.002697         1.4e+05        0
  247            23570        0.002697         1.8e+05        1
  248            23665        0.002697         2.4e+05        2
  249            23760        0.002697         1.5e+05        3
  250            23855        0.002696         1.1e+05        0
  251            23950        0.002696           1e+05        1
  252            24045        0.002696           1e+05        2
  253            24140        0.002696           7e+04        3
  254            24235        0.002696           4e+04        0
  255            24330        0.002696           3e+04        0
  256            24425        0.002696           7e+04        1
  257            24520        0.002696           4e+04        0
  258            24615        0.002696           8e+04        1
  259            24710        0.002696           4e+04        2
  260            24805        0.002696           3e+04        0
  261            24900        0.002696           6e+04        1
  262            24995        0.002696           4e+04        2
  263            25090        0.002696           2e+04        0
  264            25185        0.002696           2e+04        0
  265            25280        0.002696           4e+04        0
  266            25375        0.002696           7e+04        1
  267            25470        0.002659           4e+04        0
  268            25565        0.002659           6e+04        0
  269            25660        0.002659           8e+04        0
  270            25755        0.002659         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002659         1.5e+05        0
  272            25945        0.002659         1.3e+05        0
  273            26040        0.002659         2.1e+05        0
  274            26135        0.002659         2.5e+05        0
  275            26230        0.002659         2.1e+05        1
  276            26325        0.002659           2e+05        2
  277            26420        0.002659         2.6e+05        0
  278            26515        0.002659         2.7e+05        1
  279            26610        0.002659         2.8e+05        2
  280            26705        0.002659           2e+05        3
  281            26800        0.002659         1.9e+05        4
  282            26895        0.002659         1.7e+05        5
  283            26990        0.002658         1.2e+05        0
  284            27085        0.002658         1.2e+05        1
  285            27180        0.002658           6e+04        0
  286            27275        0.002658           5e+04        0
  287            27370        0.002658         1.2e+05        1
  288            27465        0.002658           8e+04        2
  289            27560        0.002658           9e+04        3
  290            27655        0.002657           4e+04        0
  291            27750        0.002657           3e+04        1
  292            27845        0.002606           3e+04        0
  293            27940        0.002606           3e+04        1
  294            28035        0.002606           1e+04        2
  295            28130        0.002606        0.003577        0
  296            28225        0.002606        0.003448        0
  297            28320        0.002604           3e+04        0
  298            28415        0.002603           7e+04        0
  299            28510        0.002555           8e+04        0
  300            28605        0.002545         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002545         1.7e+05        1
  302            28795        0.002545         2.5e+05        0
  303            28890        0.002541         2.7e+05        0
  304            28985        0.002541         2.7e+05        1
  305            29080        0.002541         2.3e+05        0
  306            29175        0.002539         2.3e+05        0
  307            29270        0.002538         1.4e+05        0
  308            29365        0.002538           8e+04        0
  309            29460        0.002538           7e+04        0
  310            29555        0.002525           7e+04        0
  311            29650        0.002522           2e+04        0
  312            29745        0.002522           2e+04        0
  313            29840        0.002522           4e+04        0
  314            29935        0.002521           1e+04        0
  315            30030        0.002521           1e+04        0
  316            30125        0.002512        0.002676        0
  317            30220        0.002512           1e+04        1
  318            30315        0.002512           9e+04        0
  319            30410        0.002512           5e+04        1
  320            30505        0.002512         1.2e+05        2
  321            30600        0.002512         1.9e+05        3
  322            30695        0.002512         1.6e+05        4
  323            30790        0.002512         1.1e+05        5
  324            30885         0.00251           7e+04        0
  325            30980         0.00251         1.1e+05        1
  326            31075        0.002509           9e+04        0
  327            31170        0.002508           8e+04        0
  328            31265        0.002508           9e+04        1
  329            31360        0.002508         1.7e+05        2
  330            31455        0.002508         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002507         1.2e+05        0
  332            31645        0.002504           6e+04        0
  333            31740        0.002503           9e+04        0
  334            31835        0.002502         1.7e+05        0
  335            31930        0.002502         1.3e+05        0
  336            32025        0.002502           9e+04        1
  337            32120        0.002502         1.7e+05        2
  338            32215        0.002502         2.1e+05        3
  339            32310        0.002501         1.9e+05        0
  340            32405        0.002501         1.8e+05        1
  341            32500        0.002501         2.1e+05        2
  342            32595        0.002501         1.4e+05        3
  343            32690        0.002501           1e+05        4
  344            32785        0.002501         1.1e+05        5
  345            32880        0.002501           8e+04        6
  346            32975        0.002501           3e+04        0
  347            33070        0.002501           1e+04        0
  348            33165        0.002501           5e+04        0
  349            33260        0.002501           6e+04        1
  350            33355        0.002501           6e+04        0
  351            33450        0.002498           7e+04        0
  352            33545        0.002498           8e+04        1
  353            33640        0.002497         1.1e+05        0
  354            33735        0.002496           9e+04        0
  355            33830        0.002496         1.1e+05        1
  356            33925        0.002495           9e+04        0
  357            34020        0.002491           6e+04        0
  358            34115        0.002491           1e+05        1
  359            34210         0.00249         1.4e+05        0
  360            34305         0.00249         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00249         2.1e+05        0
  362            34495         0.00249         1.9e+05        1
  363            34590         0.00249         1.7e+05        2
  364            34685         0.00249         1.9e+05        3
  365            34780        0.002489         1.6e+05        0
  366            34875        0.002489         1.2e+05        1
  367            34970        0.002489           5e+04        2
  368            35065        0.002489           5e+04        0
  369            35160        0.002489           9e+04        1
  370            35255        0.002489           5e+04        0
  371            35350        0.002488           8e+04        0
  372            35445        0.002488           3e+04        0
  373            35540        0.002488           1e+05        0
  374            35635        0.002488         1.8e+05        0
  375            35730        0.002488           2e+05        0
  376            35825        0.002488         1.2e+05        1
  377            35920        0.002486         1.7e+05        0
  378            36015        0.002486         1.2e+05        1
  379            36110        0.002486         1.5e+05        0
  380            36205        0.002484         1.1e+05        0
  381            36300        0.002484           5e+04        0
  382            36395        0.002484           3e+04        1
  383            36490        0.002484         1.4e+05        2
  384            36585        0.002484           2e+05        3
  385            36680        0.002484         1.7e+05        4
  386            36775        0.002484           1e+05        5
  387            36870        0.002484           1e+05        0
  388            36965        0.002484         1.2e+05        1
  389            37060        0.002484         1.3e+05        2
  390            37155        0.002484           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002484           4e+04        4
  392            37345        0.002484           3e+04        0
  393            37440        0.002484           2e+04        1
  394            37535        0.002484           1e+04        2
  395            37630        0.002449           1e+04        0
  396            37725         0.00234        0.002852        0
  397            37820        0.002322        0.003224        0
  398            37915        0.002322           2e+04        1
  399            38010        0.002322           1e+04        2
  400            38105        0.002276           1e+04        0
  401            38200        0.002258           1e+04        0
  402            38295        0.002254           3e+04        0
  403            38390        0.002254           4e+04        0
  404            38485        0.002252           6e+04        0
  405            38580        0.002247           9e+04        0
  406            38675        0.002233         1.2e+05        0
  407            38770        0.002233         1.7e+05        0
  408            38865        0.002231         1.5e+05        0
  409            38960        0.002226         1.5e+05        0
  410            39055        0.002223         1.3e+05        0
  411            39150        0.002223           8e+04        1
  412            39245        0.002223         1.5e+05        2
  413            39340        0.002153         1.4e+05        0
  414            39435        0.002153           2e+05        0
  415            39530        0.002138         1.3e+05        0
  416            39625        0.002138           1e+05        1
  417            39720        0.002137         1.4e+05        0
  418            39815        0.002098           8e+04        0
  419            39910        0.002097           4e+04        0
  420            40005        0.002097           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002058         1.3e+05        0
  422            40195        0.002058           8e+04        1
  423            40290        0.002058         1.6e+05        2
  424            40385        0.002058         1.6e+05        3
  425            40480        0.002058         1.9e+05        4
  426            40575        0.002051         1.8e+05        0
  427            40670        0.002051         2.4e+05        1
  428            40765        0.002051         1.7e+05        2
  429            40860        0.002051         1.4e+05        0
  430            40955        0.002047         1.5e+05        0
  431            41050        0.002047         1.6e+05        1
  432            41145        0.002045         1.2e+05        0
  433            41240        0.002026         1.7e+05        0
  434            41335        0.002023         1.9e+05        0
  435            41430        0.002023         1.8e+05        0
  436            41525        0.002023           8e+04        1
  437            41620        0.002023         1.7e+05        2
  438            41715        0.002023           9e+04        3
  439            41810        0.002023         1.1e+05        4
  440            41905        0.002022         1.3e+05        0
  441            42000        0.002022         1.3e+05        1
  442            42095        0.002022         1.1e+05        2
  443            42190        0.002019           8e+04        0
  444            42285        0.002019           7e+04        1
  445            42380        0.002016           7e+04        0
  446            42475        0.002009           9e+04        0
  447            42570        0.002009         1.7e+05        1
  448            42665        0.002004         1.1e+05        0
  449            42760        0.002004         1.6e+05        0
  450            42855        0.002003         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002003         2.3e+05        1
  452            43045        0.002003         2.7e+05        0
  453            43140        0.002003         2.4e+05        1
  454            43235        0.002003         1.9e+05        2
  455            43330        0.002003         2.2e+05        3
  456            43425        0.002003         1.5e+05        4
  457            43520        0.002003           8e+04        5
  458            43615        0.002003           5e+04        6
  459            43710        0.002003           3e+04        7
  460            43805        0.002002           2e+04        0
  461            43900        0.002001           1e+04        0
  462            43995        0.001988           5e+04        0
  463            44090        0.001988           6e+04        1
  464            44185        0.001988           5e+04        0
  465            44280        0.001983           5e+04        0
  466            44375        0.001982           7e+04        0
  467            44470         0.00198         1.3e+05        0
  468            44565         0.00198         1.3e+05        1
  469            44660         0.00198         1.1e+05        2
  470            44755         0.00198         1.5e+05        3
  471            44850         0.00198         1.4e+05        0
  472            44945        0.001971         1.1e+05        0
  473            45040        0.001971         1.4e+05        1
  474            45135        0.001971         1.2e+05        0
  475            45230        0.001967         1.3e+05        0
  476            45325        0.001967         1.4e+05        1
  477            45420        0.001967         1.5e+05        0
  478            45515        0.001967         2.3e+05        1
  479            45610        0.001967         2.4e+05        2
  480            45705        0.001967           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001967         1.3e+05        4
  482            45895        0.001967           9e+04        0
  483            45990        0.001967           6e+04        0
  484            46085        0.001966           8e+04        0
  485            46180        0.001965         1.4e+05        0
  486            46275        0.001965         1.5e+05        1
  487            46370        0.001965         1.8e+05        0
  488            46465        0.001965         2.2e+05        0
  489            46560        0.001965         1.6e+05        1
  490            46655        0.001965         1.5e+05        0
  491            46750        0.001965         1.5e+05        1
  492            46845        0.001965         1.7e+05        2
  493            46940        0.001965         1.5e+05        3
  494            47035        0.001956         1.2e+05        0
  495            47130        0.001956         1.5e+05        1
  496            47225        0.001956         1.3e+05        2
  497            47320        0.001956           9e+04        3
  498            47415        0.001955           8e+04        0
  499            47510        0.001955         1.2e+05        1
  500            47605        0.001955           7e+04        2
Optimization terminated: maximum number of generations exceeded.
