
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825        0.002829         0.00518        3
  177            16920        0.002829        0.004385        4
  178            17015        0.002829        0.004123        5
  179            17110        0.002829        0.003847        6
  180            17205        0.002827        0.003392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002818        0.002952        0
  182            17395        0.002818        0.003032        0
  183            17490        0.002816        0.003083        0
  184            17585        0.002816        0.003457        1
  185            17680        0.002816        0.003267        2
  186            17775        0.002809        0.003134        0
  187            17870          0.0028        0.003226        0
  188            17965        0.002798        0.003522        0
  189            18060        0.002794        0.004633        0
  190            18155        0.002794        0.006432        0
  191            18250         0.00279           4e+04        0
  192            18345         0.00279           8e+04        1
  193            18440        0.002789           5e+04        0
  194            18535        0.002789           1e+05        1
  195            18630        0.002785           2e+04        0
  196            18725        0.002784           6e+04        0
  197            18820        0.002784           8e+04        1
  198            18915        0.002784           5e+04        2
  199            19010        0.002784           4e+04        3
  200            19105        0.002784           4e+04        4
  201            19200        0.002784           3e+04        5
  202            19295        0.002784           3e+04        6
  203            19390        0.002784           1e+04        7
  204            19485        0.002779           1e+04        0
  205            19580        0.002779           1e+04        1
  206            19675        0.002744        0.003146        0
  207            19770        0.002744        0.003085        1
  208            19865        0.002744        0.002977        2
  209            19960        0.002738        0.002943        0
  210            20055        0.002725        0.002915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002725        0.002999        1
  212            20245        0.002722        0.002968        0
  213            20340        0.002713        0.002973        0
  214            20435        0.002713        0.003285        1
  215            20530        0.002713        0.003201        0
  216            20625        0.002712        0.003299        0
  217            20720        0.002712        0.003933        1
  218            20815        0.002712        0.004024        2
  219            20910        0.002709        0.003905        0
  220            21005        0.002709        0.003794        1
  221            21100        0.002709        0.003727        2
  222            21195        0.002709        0.003482        3
  223            21290        0.002703        0.003201        0
  224            21385        0.002699        0.003004        0
  225            21480        0.002687        0.002893        0
  226            21575        0.002673        0.003305        0
  227            21670         0.00267        0.003741        0
  228            21765        0.002668        0.005267        0
  229            21860        0.002668        0.009589        1
  230            21955        0.002667        0.009579        0
  231            22050        0.002664           2e+04        0
  232            22145        0.002664           4e+04        1
  233            22240        0.002664           4e+04        2
  234            22335        0.002664           1e+04        3
  235            22430        0.002646        0.009163        0
  236            22525        0.002646        0.008673        1
  237            22620        0.002646        0.007367        2
  238            22715        0.002646        0.005799        3
  239            22810        0.002646        0.004961        4
  240            22905        0.002637        0.004033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002637         0.00367        1
  242            23095        0.002637        0.003167        2
  243            23190        0.002637        0.003019        3
  244            23285        0.002634         0.00301        0
  245            23380        0.002634        0.002689        1
  246            23475        0.002634        0.002681        2
  247            23570        0.002632        0.002656        0
  248            23665        0.002631         0.00265        0
  249            23760        0.002631        0.002657        0
  250            23855        0.002628        0.002717        0
  251            23950        0.002624        0.002828        0
  252            24045        0.002624        0.003181        0
  253            24140        0.002621        0.004112        0
  254            24235        0.002613        0.006314        0
  255            24330        0.002611           1e+04        0
  256            24425        0.002593           3e+04        0
  257            24520        0.002587           7e+04        0
  258            24615        0.002586         1.5e+05        0
  259            24710        0.002586           8e+04        1
  260            24805        0.002583         1.5e+05        0
  261            24900        0.002578           1e+05        0
  262            24995        0.002578           6e+04        1
  263            25090        0.002578           1e+05        2
  264            25185        0.002578           1e+05        3
  265            25280        0.002578           1e+05        4
  266            25375        0.002578           9e+04        5
  267            25470        0.002578           4e+04        6
  268            25565        0.002578           4e+04        7
  269            25660        0.002578           3e+04        8
  270            25755        0.002578           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002578           1e+04       10
  272            25945        0.002577        0.003963        0
  273            26040        0.002576        0.003571        0
  274            26135        0.002576        0.003615        0
  275            26230        0.002575        0.003323        0
  276            26325        0.002573        0.003819        0
  277            26420        0.002573         0.00499        1
  278            26515        0.002573        0.005421        2
  279            26610        0.002573        0.004996        3
  280            26705        0.002573        0.004082        4
  281            26800        0.002573        0.003403        5
  282            26895        0.002573        0.003118        6
  283            26990         0.00257        0.002843        0
  284            27085         0.00257        0.002728        1
  285            27180        0.002569        0.002728        0
  286            27275        0.002569         0.00268        0
  287            27370        0.002568        0.002694        0
  288            27465        0.002565        0.002796        0
  289            27560        0.002549        0.003154        0
  290            27655        0.002547        0.003936        0
  291            27750        0.002545        0.005037        0
  292            27845        0.002545        0.009533        1
  293            27940        0.002545           1e+04        2
  294            28035        0.002545         0.00823        3
  295            28130        0.002545        0.008144        4
  296            28225        0.002545        0.007191        5
  297            28320        0.002542        0.004443        0
  298            28415        0.002542        0.003518        1
  299            28510        0.002542        0.003124        2
  300            28605        0.002542        0.002994        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002541        0.002859        0
  302            28795        0.002541        0.002652        1
  303            28890        0.002541        0.002582        2
  304            28985        0.002538        0.002576        0
  305            29080        0.002538        0.002568        0
  306            29175        0.002535        0.002565        0
  307            29270        0.002535        0.002585        1
  308            29365        0.002532        0.002587        0
  309            29460        0.002532        0.002605        1
  310            29555        0.002531        0.002598        0
  311            29650        0.002529        0.002639        0
  312            29745        0.002529        0.002787        1
  313            29840        0.002526        0.002731        0
  314            29935        0.002526         0.00282        0
  315            30030        0.002524        0.003207        0
  316            30125        0.002524        0.003689        0
  317            30220        0.002524           1e+04        1
  318            30315        0.002524        0.005495        2
  319            30410        0.002524        0.004683        3
  320            30505        0.002524        0.003937        4
  321            30600        0.002524        0.003198        5
  322            30695        0.002523        0.002805        0
  323            30790        0.002512        0.002687        0
  324            30885        0.002511        0.002733        0
  325            30980        0.002511        0.002989        1
  326            31075        0.002502        0.002835        0
  327            31170        0.002501        0.003137        0
  328            31265        0.002499        0.003759        0
  329            31360        0.002498        0.005781        0
  330            31455        0.002493           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002489           4e+04        0
  332            31645        0.002489           9e+04        1
  333            31740        0.002489           8e+04        2
  334            31835        0.002489           5e+04        3
  335            31930        0.002489           4e+04        4
  336            32025        0.002489           5e+04        0
  337            32120        0.002489           4e+04        1
  338            32215        0.002489           2e+04        2
  339            32310        0.002489           1e+04        3
  340            32405        0.002489           1e+04        4
  341            32500        0.002489        0.004182        5
  342            32595        0.002489         0.00359        6
  343            32690        0.002489        0.003221        7
  344            32785        0.002483        0.002762        0
  345            32880         0.00248         0.00253        0
  346            32975         0.00248         0.00253        1
  347            33070        0.002477        0.002517        0
  348            33165        0.002474        0.002506        0
  349            33260        0.002473        0.002538        0
  350            33355        0.002473        0.002682        0
  351            33450        0.002469        0.003038        0
  352            33545        0.002467        0.003954        0
  353            33640        0.002467        0.005302        1
  354            33735        0.002467         0.00529        0
  355            33830        0.002467        0.006621        0
  356            33925        0.002467        0.009696        1
  357            34020        0.002467        0.008015        2
  358            34115        0.002467        0.007127        3
  359            34210        0.002467        0.005351        4
  360            34305        0.002463        0.003416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002463        0.003536        1
  362            34495        0.002463        0.003297        2
  363            34590        0.002453        0.003066        0
  364            34685        0.002453        0.002871        1
  365            34780        0.002453        0.002776        2
  366            34875        0.002453        0.002685        0
  367            34970        0.002452        0.002685        0
  368            35065        0.002452        0.002842        1
  369            35160        0.002447        0.002654        0
  370            35255        0.002447        0.002666        1
  371            35350        0.002447        0.002654        2
  372            35445        0.002446        0.002588        0
  373            35540        0.002446        0.002609        1
  374            35635        0.002446        0.002563        0
  375            35730        0.002446        0.002532        1
  376            35825        0.002444        0.002517        0
  377            35920        0.002434        0.002528        0
  378            36015        0.002428        0.002638        0
  379            36110        0.002428        0.002938        0
  380            36205        0.002428        0.003962        1
  381            36300        0.002428        0.003713        2
  382            36395        0.002423        0.003534        0
  383            36490        0.002423         0.00354        1
  384            36585        0.002423        0.003212        0
  385            36680        0.002417        0.003444        0
  386            36775        0.002404         0.00371        0
  387            36870        0.002404         0.00658        1
  388            36965        0.002399        0.005635        0
  389            37060        0.002399        0.006774        1
  390            37155        0.002392        0.006283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002392           1e+04        1
  392            37345        0.002388         0.00753        0
  393            37440        0.002388           1e+04        1
  394            37535        0.002385        0.005934        0
  395            37630        0.002385        0.006904        0
  396            37725        0.002385           2e+04        1
  397            37820        0.002376           3e+04        0
  398            37915        0.002376           1e+04        1
  399            38010        0.002376         0.01111        2
  400            38105        0.002376           1e+04        3
  401            38200        0.002376           1e+04        4
  402            38295        0.002376           1e+04        5
  403            38390        0.002376        0.003878        6
  404            38485        0.002357        0.003333        0
  405            38580        0.002348        0.002827        0
  406            38675        0.002332        0.002815        0
  407            38770        0.002325        0.002883        0
  408            38865        0.002325        0.003653        1
  409            38960        0.002323        0.003892        0
  410            39055        0.002323        0.004981        1
  411            39150        0.002323        0.004444        2
  412            39245        0.002323        0.003594        3
  413            39340        0.002323        0.002929        4
  414            39435        0.002323        0.002673        5
  415            39530        0.002321         0.00251        0
  416            39625        0.002321        0.002459        0
  417            39720        0.002321        0.002466        0
  418            39815        0.002319        0.002547        0
  419            39910        0.002317        0.002922        0
  420            40005        0.002317        0.003831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002311        0.003648        0
  422            40195        0.002311        0.004457        0
  423            40290        0.002308        0.006591        0
  424            40385        0.002308           1e+04        1
  425            40480        0.002304           1e+04        0
  426            40575        0.002302           2e+04        0
  427            40670        0.002302           4e+04        0
  428            40765        0.002302           7e+04        1
  429            40860        0.002302           9e+04        2
  430            40955        0.002302           7e+04        3
  431            41050        0.002302           3e+04        4
  432            41145        0.002302           5e+04        5
  433            41240        0.002302           2e+04        6
  434            41335        0.002302           1e+04        7
  435            41430        0.002302        0.003739        8
  436            41525        0.002294        0.003259        0
  437            41620        0.002294        0.002902        1
  438            41715        0.002292        0.002806        0
  439            41810        0.002285        0.002834        0
  440            41905        0.002269         0.00273        0
  441            42000        0.002269        0.003034        1
  442            42095        0.002269        0.002972        2
  443            42190        0.002266        0.002814        0
  444            42285        0.002261        0.002744        0
  445            42380        0.002259        0.002982        0
  446            42475        0.002256         0.00381        0
  447            42570        0.002256        0.004698        1
  448            42665        0.002256        0.004663        2
  449            42760        0.002256        0.004556        3
  450            42855        0.002256        0.003852        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002256        0.003385        5
  452            43045        0.002254        0.002997        0
  453            43140        0.002248        0.002682        0
  454            43235        0.002243        0.002615        0
  455            43330        0.002242        0.002878        0
  456            43425        0.002242        0.003418        0
  457            43520        0.002234        0.005626        0
  458            43615        0.002234           2e+04        1
  459            43710        0.002226           2e+04        0
  460            43805        0.002226           4e+04        1
  461            43900        0.002226           1e+04        2
  462            43995        0.002226           1e+04        3
  463            44090         0.00222           1e+04        0
  464            44185         0.00222         0.00483        0
  465            44280         0.00222        0.005757        1
  466            44375        0.002217          0.0053        0
  467            44470        0.002217        0.006537        1
  468            44565        0.002217        0.005839        2
  469            44660        0.002217        0.004994        3
  470            44755        0.002217        0.004213        4
  471            44850        0.002217        0.003989        5
  472            44945        0.002208        0.003079        0
  473            45040        0.002208        0.002634        1
  474            45135        0.002208        0.002517        2
  475            45230        0.002204        0.002426        0
  476            45325        0.002199        0.002305        0
  477            45420        0.002199        0.002322        1
  478            45515        0.002199        0.002277        2
  479            45610        0.002195        0.002252        0
  480            45705        0.002193        0.002241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002193        0.002286        0
  482            45895        0.002193         0.00239        0
  483            45990        0.002186        0.002771        0
  484            46085        0.002185        0.003735        0
  485            46180        0.002183        0.004914        0
  486            46275        0.002179           2e+04        0
  487            46370        0.002169           5e+04        0
  488            46465        0.002159           8e+04        0
  489            46560        0.002155         1.3e+05        0
  490            46655        0.002155           4e+04        1
  491            46750        0.002155         1.3e+05        2
  492            46845        0.002155         1.4e+05        3
  493            46940        0.002155         1.4e+05        4
  494            47035        0.002155           6e+04        5
  495            47130        0.002155           3e+04        6
  496            47225        0.002155           1e+04        7
  497            47320        0.002155         0.00749        8
  498            47415        0.002155        0.004424        9
  499            47510        0.002155        0.003572       10
  500            47605        0.002153        0.002557        0
Optimization terminated: maximum number of generations exceeded.
