
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002695        0.004156        1
  106            10175        0.002667        0.004166        0
  107            10270        0.002667        0.004675        1
  108            10365        0.002627        0.004092        0
  109            10460        0.002627        0.004691        1
  110            10555        0.002627        0.004503        2
  111            10650        0.002627        0.003954        3
  112            10745        0.002527        0.003421        0
  113            10840        0.002484        0.003327        0
  114            10935        0.002484        0.003421        1
  115            11030        0.002484        0.003268        2
  116            11125        0.002473        0.003142        0
  117            11220        0.002473        0.003158        0
  118            11315        0.002471        0.003547        0
  119            11410        0.002471         0.00435        1
  120            11505        0.002454        0.004066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002437        0.004525        0
  122            11695        0.002435           1e+04        0
  123            11790        0.002435           5e+04        0
  124            11885        0.002435         1.1e+05        1
  125            11980        0.002435           1e+05        2
  126            12075        0.002435           7e+04        3
  127            12170        0.002435           3e+04        4
  128            12265        0.002435           3e+04        5
  129            12360        0.002435        0.005195        6
  130            12455        0.002435        0.003927        7
  131            12550        0.002435        0.003498        8
  132            12645         0.00243        0.002691        0
  133            12740        0.002408        0.002628        0
  134            12835        0.002402        0.002558        0
  135            12930          0.0024        0.002605        0
  136            13025        0.002397         0.00302        0
  137            13120        0.002386        0.003864        0
  138            13215        0.002349        0.005385        0
  139            13310        0.002334           2e+04        0
  140            13405        0.002334           9e+04        1
  141            13500        0.002334           8e+04        0
  142            13595        0.002326         1.2e+05        0
  143            13690        0.002326         1.3e+05        1
  144            13785        0.002326         1.6e+05        2
  145            13880        0.002325         1.2e+05        0
  146            13975        0.002325         1.3e+05        1
  147            14070        0.002325           5e+04        0
  148            14165        0.002325           8e+04        1
  149            14260        0.002325           9e+04        2
  150            14355        0.002325           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002325           5e+04        4
  152            14545        0.002317           4e+04        0
  153            14640        0.002317           3e+04        0
  154            14735        0.002314           3e+04        0
  155            14830        0.002314           4e+04        0
  156            14925        0.002314           9e+04        1
  157            15020        0.002314           9e+04        2
  158            15115        0.002314           1e+05        3
  159            15210        0.002314           5e+04        4
  160            15305        0.002313           3e+04        0
  161            15400        0.002313           1e+04        0
  162            15495        0.002313           2e+04        1
  163            15590        0.002313           1e+04        2
  164            15685        0.002304           1e+04        0
  165            15780        0.002304         0.00505        1
  166            15875        0.002303        0.004541        0
  167            15970        0.002303        0.004115        1
  168            16065        0.002303        0.004087        2
  169            16160        0.002303        0.003472        3
  170            16255        0.002303        0.002783        4
  171            16350        0.002297        0.002637        0
  172            16445        0.002297        0.002629        0
  173            16540        0.002297        0.002668        1
  174            16635        0.002297          0.0026        2
  175            16730        0.002297        0.002444        3
  176            16825        0.002295        0.002402        0
  177            16920        0.002294        0.002378        0
  178            17015        0.002294        0.002409        1
  179            17110        0.002294        0.002412        0
  180            17205        0.002294        0.002448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002294        0.002412        0
  182            17395        0.002293        0.002402        0
  183            17490        0.002293        0.002525        1
  184            17585        0.002284        0.002507        0
  185            17680        0.002284        0.002528        0
  186            17775        0.002278        0.002979        0
  187            17870        0.002278        0.003588        1
  188            17965        0.002278         0.00369        2
  189            18060        0.002278        0.003238        3
  190            18155        0.002278        0.002871        0
  191            18250        0.002278        0.002849        1
  192            18345        0.002278        0.002657        2
  193            18440        0.002276        0.002431        0
  194            18535        0.002275        0.002477        0
  195            18630        0.002275        0.002576        0
  196            18725        0.002273        0.003054        0
  197            18820        0.002273           1e+04        1
  198            18915        0.002273           1e+04        2
  199            19010        0.002273        0.003556        3
  200            19105        0.002273        0.003131        4
  201            19200        0.002269        0.002858        0
  202            19295        0.002269        0.002713        1
  203            19390        0.002269        0.002644        2
  204            19485        0.002252        0.002393        0
  205            19580        0.002252        0.002357        1
  206            19675        0.002243        0.002346        0
  207            19770        0.002235        0.002338        0
  208            19865        0.002228        0.002395        0
  209            19960        0.002218        0.002528        0
  210            20055        0.002212        0.003005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002212        0.003457        1
  212            20245        0.002212        0.003346        2
  213            20340         0.00221        0.002934        0
  214            20435         0.00221        0.002884        1
  215            20530         0.00221        0.002907        2
  216            20625        0.002208        0.002698        0
  217            20720        0.002205        0.002644        0
  218            20815        0.002205        0.003051        1
  219            20910         0.00219        0.003018        0
  220            21005         0.00219        0.003102        1
  221            21100        0.002182        0.002895        0
  222            21195        0.002182        0.003443        0
  223            21290        0.002182        0.004125        1
  224            21385        0.002182        0.003919        2
  225            21480        0.002182        0.003656        3
  226            21575        0.002182        0.003181        4
  227            21670         0.00218        0.002725        0
  228            21765        0.002174        0.002542        0
  229            21860        0.002174         0.00263        1
  230            21955        0.002166        0.002449        0
  231            22050        0.002166        0.002497        1
  232            22145        0.002166        0.002522        2
  233            22240        0.002166        0.002418        3
  234            22335        0.002166        0.002298        4
  235            22430        0.002161        0.002258        0
  236            22525        0.002158        0.002241        0
  237            22620        0.002158        0.002243        0
  238            22715        0.002158        0.002292        1
  239            22810        0.002157        0.002258        0
  240            22905        0.002153        0.002254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00215        0.002435        0
  242            23095         0.00215        0.002841        0
  243            23190         0.00215        0.003808        1
  244            23285         0.00215        0.003844        0
  245            23380        0.002149        0.004413        0
  246            23475        0.002149        0.005764        1
  247            23570        0.002149        0.006057        2
  248            23665        0.002149        0.004686        0
  249            23760        0.002149         0.00502        1
  250            23855        0.002148        0.004431        0
  251            23950        0.002148        0.004546        1
  252            24045        0.002148        0.004665        2
  253            24140        0.002148        0.004022        3
  254            24235        0.002148        0.003108        4
  255            24330        0.002148        0.002592        5
  256            24425        0.002148        0.002491        6
  257            24520        0.002147        0.002372        0
  258            24615        0.002146        0.002239        0
  259            24710        0.002145        0.002201        0
  260            24805        0.002145        0.002236        1
  261            24900        0.002143        0.002223        0
  262            24995        0.002143        0.002269        0
  263            25090         0.00214        0.002412        0
  264            25185         0.00214        0.002662        1
  265            25280        0.002139          0.0026        0
  266            25375        0.002137        0.002864        0
  267            25470        0.002137        0.004068        1
  268            25565        0.002137        0.003856        2
  269            25660        0.002136        0.003281        0
  270            25755         0.00213        0.003199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00213         0.00361        1
  272            25945         0.00213        0.003443        2
  273            26040        0.002129        0.003173        0
  274            26135        0.002129        0.003238        0
  275            26230        0.002128        0.004247        0
  276            26325        0.002128           1e+04        0
  277            26420        0.002128           4e+04        0
  278            26515        0.002127         1.3e+05        0
  279            26610        0.002126         1.2e+05        0
  280            26705        0.002126         1.7e+05        1
  281            26800        0.002126         2.2e+05        2
  282            26895        0.002126         2.3e+05        3
  283            26990        0.002126         1.6e+05        4
  284            27085        0.002126         1.1e+05        5
  285            27180        0.002126           9e+04        6
  286            27275        0.002126           7e+04        7
  287            27370        0.002126           4e+04        8
  288            27465        0.002126           2e+04        9
  289            27560        0.002126           2e+04        0
  290            27655        0.002113           1e+04        0
  291            27750        0.002113           1e+04        1
  292            27845        0.002113           1e+04        2
  293            27940        0.002113           1e+04        3
  294            28035        0.002113        0.002228        4
  295            28130        0.002111        0.002174        0
  296            28225        0.002111         0.00216        0
  297            28320        0.002111         0.00217        1
  298            28415        0.002111        0.002148        2
  299            28510        0.002111        0.002139        0
  300            28605        0.002109        0.002131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002107        0.002155        0
  302            28795        0.002107        0.002206        0
  303            28890        0.002105        0.002326        0
  304            28985        0.002101        0.002669        0
  305            29080        0.002101        0.003654        1
  306            29175        0.002101        0.003717        2
  307            29270        0.002101        0.003352        3
  308            29365        0.002101        0.002952        4
  309            29460        0.002101        0.002704        5
  310            29555        0.002101        0.002477        6
  311            29650        0.002101        0.002351        0
  312            29745        0.002101        0.002185        1
  313            29840        0.002101        0.002161        2
  314            29935          0.0021        0.002117        0
  315            30030          0.0021        0.002111        0
  316            30125        0.002099        0.002115        0
  317            30220        0.002099        0.002138        1
  318            30315        0.002099         0.00213        0
  319            30410        0.002098         0.00214        0
  320            30505        0.002098         0.00221        0
  321            30600        0.002098        0.002425        1
  322            30695        0.002092         0.00241        0
  323            30790        0.002092        0.002568        1
  324            30885        0.002092        0.002498        2
  325            30980        0.002092        0.002371        3
  326            31075        0.002092        0.002243        4
  327            31170        0.002091        0.002171        0
  328            31265         0.00209        0.002144        0
  329            31360         0.00209        0.002134        0
  330            31455        0.002089        0.002209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002089        0.002344        1
  332            31645        0.002089        0.002307        2
  333            31740        0.002085        0.002228        0
  334            31835        0.002085        0.002227        1
  335            31930        0.002085        0.002201        2
  336            32025         0.00208        0.002167        0
  337            32120         0.00208        0.002154        0
  338            32215         0.00208         0.00222        1
  339            32310        0.002078        0.002178        0
  340            32405        0.002078         0.00219        1
  341            32500        0.002078        0.002158        0
  342            32595        0.002078        0.002228        0
  343            32690        0.002078        0.002334        0
  344            32785        0.002078        0.002893        1
  345            32880        0.002078        0.002739        0
  346            32975        0.002078        0.003033        0
  347            33070        0.002077        0.003581        0
  348            33165        0.002077           2e+04        1
  349            33260        0.002077           1e+04        2
  350            33355        0.002077        0.004173        0
  351            33450        0.002077        0.005038        0
  352            33545        0.002077           1e+04        0
  353            33640        0.002077           4e+04        1
  354            33735        0.002077           4e+04        2
  355            33830        0.002077           1e+04        3
  356            33925        0.002077           1e+04        4
  357            34020        0.002077           1e+04        5
  358            34115        0.002077           1e+04        6
  359            34210        0.002077           1e+04        7
  360            34305        0.002075           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002071           1e+04        0
  362            34495        0.002071           1e+04        1
  363            34590        0.002067           1e+04        0
  364            34685        0.002067           1e+04        0
  365            34780        0.002067        0.002386        1
  366            34875        0.002061        0.002339        0
  367            34970        0.002058        0.002384        0
  368            35065        0.002058        0.003063        1
  369            35160        0.002057         0.00291        0
  370            35255        0.002057        0.003061        0
  371            35350        0.002053        0.003995        0
  372            35445        0.002051           1e+04        0
  373            35540        0.002051           5e+04        0
  374            35635        0.002051           9e+04        0
  375            35730        0.002051         1.2e+05        0
  376            35825        0.002051         1.5e+05        1
  377            35920        0.002051         1.5e+05        2
  378            36015        0.002051         1.7e+05        3
  379            36110        0.002051         1.1e+05        4
  380            36205        0.002051           7e+04        5
  381            36300        0.002051           7e+04        6
  382            36395        0.002051           6e+04        7
  383            36490        0.002051           3e+04        8
  384            36585         0.00204           2e+04        0
  385            36680         0.00204        0.002903        1
  386            36775         0.00204        0.002696        2
  387            36870         0.00204        0.002415        3
  388            36965         0.00204        0.002242        0
  389            37060         0.00204        0.002227        0
  390            37155         0.00204        0.002136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00204        0.002126        2
  392            37345         0.00204        0.002109        3
  393            37440        0.002036        0.002092        0
  394            37535        0.002035        0.002078        0
  395            37630        0.002034        0.002082        0
  396            37725        0.002032         0.00213        0
  397            37820        0.002032        0.002319        1
  398            37915        0.002029        0.002308        0
  399            38010        0.002029        0.002362        0
  400            38105        0.002029        0.002946        1
  401            38200        0.002027        0.002804        0
  402            38295        0.002027        0.003088        1
  403            38390        0.002027        0.002727        2
  404            38485        0.002027        0.002429        3
  405            38580        0.002027        0.002285        4
  406            38675        0.002027         0.00219        5
  407            38770        0.002027        0.002109        6
  408            38865        0.002027         0.00208        0
  409            38960        0.002025        0.002068        0
  410            39055        0.002025        0.002046        1
  411            39150        0.002025         0.00204        0
  412            39245        0.002024        0.002039        0
  413            39340        0.002024         0.00207        1
  414            39435        0.002024        0.002067        0
  415            39530        0.002023        0.002085        0
  416            39625        0.002019        0.002136        0
  417            39720        0.002019        0.002264        1
  418            39815        0.002018        0.002239        0
  419            39910        0.002018        0.002384        0
  420            40005        0.002018        0.002751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002014        0.002767        0
  422            40195        0.002014        0.003072        1
  423            40290        0.002014        0.002698        2
  424            40385         0.00201        0.002504        0
  425            40480        0.002007        0.002407        0
  426            40575        0.002006        0.002872        0
  427            40670        0.002006        0.003774        0
  428            40765        0.002006        0.005979        1
  429            40860        0.002006        0.005751        2
  430            40955        0.002006        0.004811        0
  431            41050        0.002006        0.004861        1
  432            41145        0.002001        0.004011        0
  433            41240        0.002001        0.004528        1
  434            41335        0.002001        0.004203        0
  435            41430        0.001996        0.004972        0
  436            41525        0.001996           1e+04        1
  437            41620        0.001996           1e+04        2
  438            41715        0.001996        0.004536        3
  439            41810        0.001996        0.003772        4
  440            41905         0.00199        0.003044        0
  441            42000         0.00199        0.002996        1
  442            42095        0.001984        0.002749        0
  443            42190        0.001983        0.002584        0
  444            42285        0.001983        0.002666        1
  445            42380        0.001983        0.002529        2
  446            42475        0.001983        0.002409        3
  447            42570        0.001978        0.002283        0
  448            42665        0.001969         0.00221        0
  449            42760        0.001969        0.002314        1
  450            42855        0.001969         0.00222        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001969        0.002197        3
  452            43045        0.001969        0.002104        4
  453            43140        0.001969        0.002046        5
  454            43235        0.001967        0.001997        0
  455            43330        0.001967        0.001981        1
  456            43425        0.001964        0.001975        0
  457            43520        0.001964        0.001976        0
  458            43615        0.001962        0.001982        0
  459            43710        0.001962        0.002003        1
  460            43805        0.001959        0.001997        0
  461            43900        0.001959        0.002007        1
  462            43995        0.001959        0.001997        0
  463            44090        0.001957        0.001999        0
  464            44185        0.001957        0.002051        1
  465            44280        0.001955        0.002053        0
  466            44375        0.001955        0.002093        0
  467            44470        0.001954        0.002249        0
  468            44565        0.001954        0.002705        1
  469            44660        0.001953        0.002682        0
  470            44755        0.001953        0.002848        0
  471            44850        0.001952        0.003486        0
  472            44945        0.001951        0.005619        0
  473            45040        0.001951           2e+04        0
  474            45135        0.001951           5e+04        1
  475            45230        0.001951           6e+04        0
  476            45325        0.001951         1.5e+05        1
  477            45420        0.001951         1.2e+05        2
  478            45515        0.001951           5e+04        3
  479            45610        0.001951           2e+04        4
  480            45705        0.001951        0.009161        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00195           1e+04        0
  482            45895         0.00195           1e+04        1
  483            45990         0.00195           1e+04        2
  484            46085         0.00195        0.002783        3
  485            46180        0.001945        0.002482        0
  486            46275        0.001945        0.002459        0
  487            46370        0.001945        0.002341        0
  488            46465        0.001945        0.002901        1
  489            46560        0.001945        0.002761        2
  490            46655        0.001945        0.002574        3
  491            46750        0.001944        0.002333        0
  492            46845        0.001944        0.002227        1
  493            46940        0.001943        0.002151        0
  494            47035        0.001942        0.002145        0
  495            47130        0.001941        0.002231        0
  496            47225        0.001941        0.002607        1
  497            47320        0.001941        0.002648        2
  498            47415        0.001941        0.002364        3
  499            47510        0.001938        0.002163        0
  500            47605        0.001938        0.002152        1
Optimization terminated: maximum number of generations exceeded.
