
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.001561           9e+04        4
  133            12740        0.001549           1e+05        0
  134            12835        0.001544         1.2e+05        0
  135            12930        0.001534         1.1e+05        0
  136            13025        0.001523         1.2e+05        0
  137            13120        0.001523         1.1e+05        0
  138            13215        0.001519         1.4e+05        0
  139            13310        0.001519         1.8e+05        1
  140            13405        0.001519         2.4e+05        2
  141            13500        0.001519         2.3e+05        3
  142            13595        0.001511         1.8e+05        0
  143            13690         0.00151         1.9e+05        0
  144            13785         0.00151         2.2e+05        1
  145            13880         0.00151         1.6e+05        2
  146            13975         0.00151         1.4e+05        3
  147            14070         0.00151         1.7e+05        4
  148            14165         0.00151         1.5e+05        5
  149            14260         0.00151           4e+04        6
  150            14355        0.001488           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001488           5e+04        0
  152            14545        0.001448           6e+04        0
  153            14640        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
