
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.004844        0.005719        1
  168            16065        0.004844        0.005642        2
  169            16160        0.004844        0.005316        3
  170            16255        0.004799         0.00512        0
  171            16350        0.004796        0.005065        0
  172            16445        0.004793        0.005099        0
  173            16540        0.004791        0.005654        0
  174            16635        0.004791        0.006302        0
  175            16730        0.004787           1e+04        0
  176            16825        0.004787           5e+04        0
  177            16920        0.004787           4e+04        1
  178            17015        0.004787         1.3e+05        2
  179            17110        0.004787           8e+04        3
  180            17205        0.004787           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004787           4e+04        5
  182            17395         0.00478           3e+04        0
  183            17490         0.00478           2e+04        1
  184            17585         0.00478           1e+04        2
  185            17680         0.00478        0.005477        3
  186            17775        0.004766        0.005332        0
  187            17870        0.004765        0.005201        0
  188            17965        0.004735        0.005399        0
  189            18060        0.004726        0.005574        0
  190            18155        0.004714        0.006621        0
  191            18250        0.004713        0.009427        0
  192            18345        0.004713           4e+04        1
  193            18440        0.004713           3e+04        2
  194            18535        0.004683         0.01076        0
  195            18630        0.004673         0.01119        0
  196            18725        0.004658           2e+04        0
  197            18820        0.004658           4e+04        1
  198            18915        0.004657           5e+04        0
  199            19010        0.004657           1e+05        1
  200            19105        0.004657         1.1e+05        2
  201            19200        0.004657           3e+04        3
  202            19295        0.004612           5e+04        0
  203            19390        0.004607           2e+04        0
  204            19485        0.004607           2e+04        0
  205            19580        0.004607           8e+04        1
  206            19675        0.004607           4e+04        2
  207            19770        0.004605           3e+04        0
  208            19865        0.004605           4e+04        1
  209            19960        0.004605           4e+04        2
  210            20055        0.004605           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004589         0.01104        0
  212            20245        0.004589           2e+04        1
  213            20340        0.004581           2e+04        0
  214            20435        0.004545           1e+04        0
  215            20530        0.004545           1e+04        1
  216            20625        0.004545           1e+04        0
  217            20720        0.004529           1e+04        0
  218            20815        0.004522           4e+04        0
  219            20910        0.004522           1e+05        1
  220            21005        0.004522           7e+04        2
  221            21100        0.004518           6e+04        0
  222            21195        0.004518           5e+04        1
  223            21290        0.004511           3e+04        0
  224            21385        0.004511           5e+04        1
  225            21480        0.004511           4e+04        2
  226            21575        0.004511           3e+04        3
  227            21670        0.004511           1e+04        4
  228            21765        0.004511           2e+04        5
  229            21860        0.004466           2e+04        0
  230            21955        0.004461           1e+04        0
  231            22050        0.004461           1e+04        1
  232            22145        0.004456           1e+04        0
  233            22240        0.004456        0.005645        1
  234            22335        0.004455        0.005558        0
  235            22430        0.004455        0.005951        1
  236            22525        0.004451        0.005381        0
  237            22620        0.004447        0.005502        0
  238            22715        0.004447         0.00614        1
  239            22810        0.004447        0.006343        2
  240            22905        0.004445        0.005779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004437        0.005947        0
  242            23095        0.004437        0.006899        1
  243            23190        0.004437           1e+04        2
  244            23285         0.00443        0.005755        0
  245            23380         0.00443        0.006119        1
  246            23475        0.004427        0.005889        0
  247            23570        0.004427        0.006084        1
  248            23665        0.004365        0.005553        0
  249            23760        0.004365        0.005767        1
  250            23855        0.004365        0.005343        2
  251            23950        0.004332        0.005092        0
  252            24045        0.004325        0.005043        0
  253            24140        0.004269        0.005318        0
  254            24235        0.004245        0.006516        0
  255            24330        0.004211           4e+04        0
  256            24425         0.00417           7e+04        0
  257            24520         0.00417           9e+04        1
  258            24615        0.004168         1.1e+05        0
  259            24710        0.004168         1.2e+05        1
  260            24805        0.004168           9e+04        2
  261            24900        0.004168           2e+04        3
  262            24995        0.004168           2e+04        4
  263            25090        0.004168           2e+04        5
  264            25185        0.004164        0.009121        0
  265            25280        0.004164           1e+04        1
  266            25375        0.004163           1e+04        0
  267            25470        0.004163        0.005684        1
  268            25565        0.004153        0.005581        0
  269            25660        0.004078        0.005844        0
  270            25755        0.004078        0.006749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004078         0.00629        2
  272            25945         0.00403        0.005907        0
  273            26040         0.00403        0.006001        1
  274            26135         0.00403        0.005507        2
  275            26230         0.00403        0.005195        3
  276            26325        0.004029        0.004601        0
  277            26420        0.004021        0.004414        0
  278            26515        0.004017        0.004434        0
  279            26610        0.003995        0.004769        0
  280            26705        0.003981        0.005517        0
  281            26800        0.003945           2e+04        0
  282            26895        0.003934           4e+04        0
  283            26990        0.003924           7e+04        0
  284            27085        0.003921         1.2e+05        0
  285            27180        0.003921         1.9e+05        1
  286            27275        0.003921         1.7e+05        2
  287            27370        0.003921         1.7e+05        3
  288            27465        0.003921           1e+05        4
  289            27560        0.003917           7e+04        0
  290            27655        0.003917           6e+04        1
  291            27750        0.003917           5e+04        2
  292            27845        0.003917           5e+04        3
  293            27940        0.003917           4e+04        4
  294            28035        0.003917           3e+04        5
  295            28130        0.003917           1e+04        6
  296            28225        0.003913           1e+04        0
  297            28320        0.003908           1e+04        0
  298            28415        0.003901        0.004354        0
  299            28510        0.003901        0.004981        1
  300            28605        0.003857        0.004609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003857        0.005134        1
  302            28795        0.003852        0.005014        0
  303            28890        0.003844        0.005091        0
  304            28985        0.003844        0.006202        0
  305            29080        0.003837        0.007471        0
  306            29175        0.003783           4e+04        0
  307            29270        0.003783           4e+04        1
  308            29365        0.003783           7e+04        2
  309            29460        0.003783           6e+04        3
  310            29555         0.00378           4e+04        0
  311            29650         0.00378           3e+04        1
  312            29745         0.00378           2e+04        2
  313            29840        0.003776        0.007264        0
  314            29935        0.003771        0.007378        0
  315            30030        0.003755           1e+04        0
  316            30125        0.003755           1e+04        1
  317            30220        0.003747           2e+04        0
  318            30315        0.003747           3e+04        1
  319            30410        0.003747           5e+04        2
  320            30505        0.003747           4e+04        3
  321            30600        0.003747           1e+04        4
  322            30695        0.003747        0.006497        5
  323            30790        0.003743        0.005308        0
  324            30885        0.003656        0.005016        0
  325            30980        0.003649         0.00465        0
  326            31075        0.003649           1e+04        1
  327            31170        0.003647           1e+04        0
  328            31265        0.003618        0.006652        0
  329            31360        0.003618           1e+04        1
  330            31455        0.003617           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003616           2e+04        0
  332            31645        0.003616           4e+04        1
  333            31740        0.003613           3e+04        0
  334            31835        0.003613           5e+04        1
  335            31930        0.003613           4e+04        2
  336            32025        0.003613           2e+04        3
  337            32120        0.003613        0.007979        4
  338            32215        0.003613        0.006145        5
  339            32310        0.003611        0.004833        0
  340            32405        0.003609        0.004432        0
  341            32500        0.003607        0.004552        0
  342            32595        0.003588        0.005436        0
  343            32690        0.003588        0.007385        1
  344            32785        0.003588        0.007515        2
  345            32880        0.003588        0.006612        3
  346            32975        0.003588        0.005542        4
  347            33070        0.003588         0.00522        5
  348            33165        0.003565        0.004959        0
  349            33260        0.003553        0.004111        0
  350            33355        0.003552        0.004058        0
  351            33450        0.003551        0.004213        0
  352            33545        0.003537        0.005495        0
  353            33640        0.003531           2e+04        0
  354            33735        0.003531           1e+05        1
  355            33830        0.003529           7e+04        0
  356            33925        0.003527           5e+04        0
  357            34020        0.003521           4e+04        0
  358            34115        0.003521           1e+05        1
  359            34210        0.003521         1.1e+05        2
  360            34305        0.003521           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003521           1e+04        4
  362            34495        0.003521           3e+04        5
  363            34590        0.003521           2e+04        6
  364            34685        0.003521           1e+04        7
  365            34780        0.003509           1e+04        0
  366            34875        0.003505           1e+04        0
  367            34970        0.003505        0.006166        1
  368            35065        0.003505        0.004915        2
  369            35160        0.003505        0.003997        3
  370            35255        0.003493        0.003794        0
  371            35350        0.003483         0.00377        0
  372            35445        0.003481        0.003897        0
  373            35540        0.003481        0.004447        1
  374            35635        0.003476        0.004486        0
  375            35730        0.003476        0.004725        1
  376            35825        0.003476        0.004866        2
  377            35920        0.003471        0.004495        0
  378            36015        0.003464         0.00431        0
  379            36110        0.003453        0.004537        0
  380            36205         0.00343        0.005408        0
  381            36300        0.003421        0.008001        0
  382            36395        0.003394           5e+04        0
  383            36490        0.003383           3e+04        0
  384            36585        0.003383           8e+04        1
  385            36680        0.003381           5e+04        0
  386            36775        0.003363         1.3e+05        0
  387            36870        0.003363         1.9e+05        1
  388            36965        0.003359         1.9e+05        0
  389            37060        0.003359         2.1e+05        1
  390            37155        0.003359           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003359         1.8e+05        3
  392            37345        0.003359         1.4e+05        4
  393            37440        0.003359         1.2e+05        5
  394            37535        0.003359           9e+04        6
  395            37630        0.003359           7e+04        7
  396            37725        0.003359           6e+04        8
  397            37820        0.003358           3e+04        0
  398            37915        0.003344           2e+04        0
  399            38010        0.003344           1e+04        1
  400            38105        0.003344        0.004627        2
  401            38200        0.003341        0.004506        0
  402            38295        0.003341        0.004181        1
  403            38390        0.003341        0.004183        0
  404            38485         0.00332        0.004144        0
  405            38580         0.00332        0.004281        1
  406            38675         0.00332         0.00409        2
  407            38770        0.003311        0.003877        0
  408            38865        0.003311         0.00382        1
  409            38960        0.003308        0.003744        0
  410            39055        0.003307        0.003761        0
  411            39150        0.003307        0.004176        1
  412            39245        0.003302        0.004114        0
  413            39340        0.003302        0.004419        1
  414            39435        0.003301        0.004212        0
  415            39530        0.003301        0.004415        1
  416            39625          0.0033        0.004123        0
  417            39720          0.0033        0.004399        1
  418            39815          0.0033        0.004266        2
  419            39910        0.003299        0.004018        0
  420            40005        0.003298        0.004049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003298        0.004291        1
  422            40195        0.003298        0.004386        2
  423            40290        0.003295        0.004016        0
  424            40385        0.003286        0.003946        0
  425            40480        0.003286        0.004259        1
  426            40575        0.003279        0.004132        0
  427            40670        0.003268        0.004539        0
  428            40765        0.003268        0.005601        1
  429            40860        0.003268         0.00599        2
  430            40955        0.003261        0.004902        0
  431            41050        0.003261        0.004915        1
  432            41145        0.003251        0.004833        0
  433            41240        0.003248        0.004984        0
  434            41335        0.003247        0.006172        0
  435            41430        0.003244        0.009514        0
  436            41525        0.003244           1e+04        1
  437            41620        0.003242           2e+04        0
  438            41715        0.003242           1e+04        1
  439            41810        0.003242           5e+04        2
  440            41905        0.003242           1e+04        3
  441            42000        0.003242           1e+04        4
  442            42095        0.003229        0.005647        0
  443            42190        0.003227        0.005041        0
  444            42285        0.003227           1e+04        1
  445            42380        0.003227        0.005581        2
  446            42475         0.00322        0.005186        0
  447            42570        0.003215        0.004794        0
  448            42665        0.003215        0.006262        1
  449            42760        0.003209        0.005873        0
  450            42855        0.003207        0.005451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003207           3e+04        1
  452            43045        0.003207           2e+04        0
  453            43140        0.003207           3e+04        1
  454            43235        0.003207           2e+04        2
  455            43330        0.003207           2e+04        3
  456            43425        0.003207        0.005293        4
  457            43520        0.003207        0.004596        5
  458            43615        0.003203        0.003861        0
  459            43710        0.003163        0.003661        0
  460            43805        0.003163         0.00389        1
  461            43900        0.003163        0.003547        2
  462            43995        0.003162        0.003519        0
  463            44090        0.003159        0.003446        0
  464            44185        0.003159        0.003601        1
  465            44280        0.003151        0.003545        0
  466            44375        0.003135        0.003781        0
  467            44470        0.003135        0.004304        1
  468            44565        0.003128        0.004235        0
  469            44660        0.003098        0.004183        0
  470            44755        0.003089        0.005516        0
  471            44850        0.003089           1e+04        1
  472            44945        0.003089           1e+04        2
  473            45040        0.003086           1e+04        0
  474            45135        0.003083        0.005549        0
  475            45230        0.003083        0.006764        1
  476            45325        0.003083        0.006606        2
  477            45420        0.003083        0.005962        3
  478            45515        0.003078        0.005389        0
  479            45610        0.003078        0.004986        1
  480            45705        0.003078        0.004294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003074        0.003878        0
  482            45895        0.003074        0.003699        0
  483            45990        0.003074        0.004266        0
  484            46085        0.003067        0.004968        0
  485            46180        0.003065           1e+04        0
  486            46275        0.003065           2e+04        1
  487            46370        0.003065           5e+04        2
  488            46465        0.003065           2e+04        3
  489            46560        0.003065           1e+04        4
  490            46655        0.003065           2e+04        5
  491            46750        0.003064        0.004898        0
  492            46845        0.003044        0.004579        0
  493            46940        0.003034        0.004659        0
  494            47035        0.003031        0.006435        0
  495            47130        0.003031         0.00736        1
  496            47225        0.003011           1e+04        0
  497            47320        0.003011        0.008727        1
  498            47415        0.003006        0.007278        0
  499            47510        0.003006           1e+04        1
  500            47605        0.003006        0.008386        2
Optimization terminated: maximum number of generations exceeded.
