
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.004196         1.1e+05        0
   71             6850        0.004191           5e+04        0
   72             6945        0.004191           3e+04        1
   73             7040        0.004191         1.2e+05        2
   74             7135        0.004189         1.5e+05        0
   75             7230        0.004189         1.7e+05        1
   76             7325        0.004189         1.5e+05        2
   77             7420        0.004189         1.7e+05        3
   78             7515        0.004189         1.3e+05        4
   79             7610        0.004189           3e+04        5
   80             7705        0.004189           3e+04        6
   81             7800        0.004189           2e+04        7
   82             7895        0.004145           3e+04        0
   83             7990        0.004145        0.007265        1
   84             8085        0.004145        0.006219        2
   85             8180        0.004097        0.005076        0
   86             8275        0.004093         0.00509        0
   87             8370         0.00406        0.004869        0
   88             8465         0.00406         0.00572        1
   89             8560         0.00406        0.005619        2
   90             8655        0.004057        0.004944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004022        0.004871        0
   92             8845        0.004022        0.005403        0
   93             8940        0.004018        0.006872        0
   94             9035        0.004018           2e+04        1
   95             9130        0.004015           3e+04        0
   96             9225        0.004015           3e+04        1
   97             9320        0.004014           3e+04        0
   98             9415        0.004014           4e+04        1
   99             9510        0.004014           1e+04        2
  100             9605        0.004014        0.008894        3
  101             9700        0.003977        0.007483        0
  102             9795        0.003977        0.006814        1
  103             9890        0.003964         0.00589        0
  104             9985        0.003964        0.005629        1
  105            10080        0.003964        0.005246        2
  106            10175        0.003964        0.004813        3
  107            10270        0.003947        0.004489        0
  108            10365         0.00391        0.004343        0
  109            10460          0.0039        0.004508        0
  110            10555        0.003887        0.005061        0
  111            10650        0.003885           1e+04        0
  112            10745        0.003852           3e+04        0
  113            10840        0.003852           1e+05        1
  114            10935        0.003852           1e+05        0
  115            11030        0.003852           1e+05        1
  116            11125        0.003852           7e+04        2
  117            11220        0.003852           4e+04        0
  118            11315        0.003852           2e+04        1
  119            11410         0.00376           3e+04        0
  120            11505         0.00376           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00376           5e+04        2
  122            11695         0.00376           1e+04        0
  123            11790         0.00376           4e+04        1
  124            11885         0.00376           1e+04        2
  125            11980        0.003734        0.006037        0
  126            12075        0.003734        0.005805        1
  127            12170        0.003734        0.005076        2
  128            12265        0.003711        0.004495        0
  129            12360        0.003711         0.00473        1
  130            12455        0.003706         0.00449        0
  131            12550          0.0037        0.004355        0
  132            12645          0.0037        0.005407        1
  133            12740        0.003698        0.005232        0
  134            12835        0.003667        0.005597        0
  135            12930        0.003666           1e+04        0
  136            13025        0.003666           5e+04        0
  137            13120        0.003643           7e+04        0
  138            13215        0.003643         1.3e+05        1
  139            13310         0.00364           8e+04        0
  140            13405         0.00364           9e+04        1
  141            13500         0.00364         1.2e+05        2
  142            13595         0.00364           7e+04        3
  143            13690         0.00364           4e+04        4
  144            13785         0.00353           3e+04        0
  145            13880         0.00353           8e+04        1
  146            13975         0.00353           3e+04        2
  147            14070        0.003472           2e+04        0
  148            14165        0.003451           1e+04        0
  149            14260        0.003451           2e+04        1
  150            14355        0.003451           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003451         0.00625        3
  152            14545        0.003451        0.005371        4
  153            14640        0.003449          0.0043        0
  154            14735        0.003382        0.004116        0
  155            14830        0.003362        0.004373        0
  156            14925        0.003319        0.004857        0
  157            15020        0.003319           1e+04        1
  158            15115        0.003317        0.005916        0
  159            15210        0.003316        0.006585        0
  160            15305        0.003307           3e+04        0
  161            15400        0.003306           8e+04        0
  162            15495        0.003305         1.2e+05        0
  163            15590        0.003282         1.6e+05        0
  164            15685        0.003282           7e+04        1
  165            15780        0.003281         1.8e+05        0
  166            15875        0.003281           9e+04        1
  167            15970        0.003281         1.8e+05        2
  168            16065        0.003172         1.3e+05        0
  169            16160        0.003172         2.1e+05        1
  170            16255        0.003171         2.3e+05        0
  171            16350        0.003171         2.2e+05        1
  172            16445        0.003171         1.9e+05        2
  173            16540        0.003171         1.6e+05        3
  174            16635        0.003171         1.3e+05        4
  175            16730        0.003171           1e+05        5
  176            16825        0.003171           6e+04        6
  177            16920        0.003098           4e+04        0
  178            17015        0.003098           1e+04        1
  179            17110        0.003098           1e+04        2
  180            17205        0.003098        0.006285        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003098        0.005237        4
  182            17395        0.003093         0.00433        0
  183            17490        0.003078        0.004189        0
  184            17585        0.003074        0.004185        0
  185            17680        0.003037        0.004524        0
  186            17775        0.003037        0.004594        1
  187            17870        0.003025        0.004592        0
  188            17965        0.003025        0.004889        1
  189            18060        0.003012         0.00459        0
  190            18155        0.002965        0.005318        0
  191            18250        0.002965        0.006694        1
  192            18345        0.002956        0.006242        0
  193            18440        0.002946        0.006102        0
  194            18535         0.00291           4e+04        0
  195            18630         0.00291           6e+04        0
  196            18725        0.002894           8e+04        0
  197            18820        0.002894         1.2e+05        1
  198            18915        0.002825         1.5e+05        0
  199            19010        0.002825         2.4e+05        1
  200            19105        0.002825         2.2e+05        2
  201            19200        0.002825         1.8e+05        3
  202            19295        0.002825         1.3e+05        4
  203            19390        0.002824           3e+04        0
  204            19485        0.002824           5e+04        1
  205            19580        0.002824           4e+04        2
  206            19675        0.002824           2e+04        3
  207            19770        0.002824           2e+04        4
  208            19865        0.002824           1e+04        5
  209            19960        0.002819           1e+04        0
  210            20055        0.002801        0.004424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002742        0.003645        0
  212            20245        0.002742        0.004193        1
  213            20340        0.002742        0.004259        2
  214            20435        0.002741         0.00394        0
  215            20530         0.00274        0.003985        0
  216            20625         0.00274        0.004571        1
  217            20720        0.002726        0.004238        0
  218            20815        0.002724        0.004337        0
  219            20910        0.002695           2e+04        0
  220            21005        0.002695           4e+04        1
  221            21100        0.002695           3e+04        0
  222            21195        0.002694           4e+04        0
  223            21290        0.002694           6e+04        1
  224            21385        0.002656           9e+04        0
  225            21480        0.002655         1.2e+05        0
  226            21575        0.002655         1.3e+05        0
  227            21670        0.002655         1.7e+05        1
  228            21765        0.002655         1.7e+05        2
  229            21860        0.002655         1.4e+05        3
  230            21955        0.002655           6e+04        4
  231            22050        0.002655           7e+04        5
  232            22145         0.00264           5e+04        0
  233            22240         0.00264           2e+04        1
  234            22335         0.00264           1e+04        2
  235            22430         0.00264           1e+04        3
  236            22525         0.00264           1e+04        4
  237            22620        0.002608           1e+04        0
  238            22715        0.002586        0.003795        0
  239            22810        0.002573        0.003629        0
  240            22905        0.002571        0.004115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002568        0.005231        0
  242            23095        0.002568           6e+04        1
  243            23190        0.002568           6e+04        2
  244            23285        0.002567           3e+04        0
  245            23380        0.002556           6e+04        0
  246            23475        0.002556           4e+04        0
  247            23570        0.002554           9e+04        0
  248            23665        0.002549           1e+05        0
  249            23760        0.002547         1.6e+05        0
  250            23855        0.002544           9e+04        0
  251            23950        0.002541           4e+04        0
  252            24045        0.002541           2e+04        1
  253            24140        0.002541         1.3e+05        2
  254            24235        0.002541         1.3e+05        3
  255            24330        0.002541         1.4e+05        4
  256            24425        0.002541           9e+04        5
  257            24520        0.002541           8e+04        6
  258            24615        0.002541           4e+04        7
  259            24710        0.002541           3e+04        8
  260            24805        0.002541        0.007179        9
  261            24900        0.002541        0.003638       10
  262            24995        0.002541        0.003271       11
  263            25090        0.002528        0.002988        0
  264            25185        0.002522        0.002852        0
  265            25280        0.002519        0.002859        0
  266            25375        0.002519        0.002741        1
  267            25470        0.002519        0.002733        2
  268            25565        0.002515        0.002666        0
  269            25660        0.002515        0.002692        1
  270            25755        0.002507        0.002651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002507        0.002629        1
  272            25945        0.002505         0.00261        0
  273            26040        0.002496        0.002621        0
  274            26135        0.002496        0.002763        1
  275            26230        0.002496        0.002743        2
  276            26325        0.002496        0.002637        0
  277            26420        0.002496        0.002608        1
  278            26515        0.002496        0.002581        2
  279            26610        0.002488        0.002561        0
  280            26705        0.002484        0.002547        0
  281            26800         0.00248        0.002587        0
  282            26895        0.002478         0.00273        0
  283            26990        0.002478        0.003068        1
  284            27085        0.002478        0.002999        2
  285            27180        0.002475        0.002857        0
  286            27275        0.002456        0.002911        0
  287            27370        0.002441         0.00328        0
  288            27465        0.002436        0.004123        0
  289            27560        0.002436           1e+04        1
  290            27655        0.002423           1e+04        0
  291            27750        0.002423           1e+04        1
  292            27845        0.002423        0.005765        2
  293            27940        0.002397        0.005189        0
  294            28035        0.002397          0.0052        0
  295            28130        0.002386        0.006129        0
  296            28225        0.002384           3e+04        0
  297            28320        0.002384           5e+04        1
  298            28415        0.002384           6e+04        2
  299            28510        0.002384           2e+04        3
  300            28605        0.002384           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002384           1e+04        5
  302            28795        0.002384           1e+04        6
  303            28890        0.002384        0.003578        7
  304            28985        0.002372        0.002807        0
  305            29080        0.002372        0.002675        1
  306            29175        0.002372        0.002545        2
  307            29270        0.002364        0.002498        0
  308            29365        0.002364        0.002486        1
  309            29460        0.002363        0.002446        0
  310            29555        0.002363        0.002459        0
  311            29650        0.002361        0.002504        0
  312            29745        0.002359        0.002676        0
  313            29840        0.002359        0.002972        1
  314            29935        0.002357        0.002995        0
  315            30030        0.002356        0.003296        0
  316            30125        0.002356        0.004052        1
  317            30220        0.002341        0.003922        0
  318            30315        0.002341        0.003886        0
  319            30410        0.002326        0.005944        0
  320            30505        0.002326           4e+04        1
  321            30600        0.002326           3e+04        2
  322            30695        0.002314           2e+04        0
  323            30790        0.002314           1e+04        1
  324            30885        0.002313           1e+04        0
  325            30980        0.002313           1e+04        1
  326            31075        0.002313        0.005573        2
  327            31170        0.002313        0.005444        3
  328            31265        0.002313           1e+04        4
  329            31360        0.002313        0.003843        5
  330            31455         0.00231        0.003156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00231         0.00273        1
  332            31645        0.002306        0.002542        0
  333            31740        0.002304        0.002542        0
  334            31835        0.002304        0.002677        1
  335            31930        0.002299        0.002587        0
  336            32025        0.002299        0.002664        1
  337            32120        0.002298        0.002601        0
  338            32215        0.002293        0.002694        0
  339            32310        0.002293        0.003165        1
  340            32405        0.002287        0.002936        0
  341            32500        0.002287        0.003378        1
  342            32595        0.002281        0.003177        0
  343            32690        0.002281        0.003514        1
  344            32785        0.002281        0.003265        2
  345            32880        0.002276        0.002936        0
  346            32975        0.002276        0.002855        0
  347            33070        0.002276        0.003137        1
  348            33165        0.002275        0.002891        0
  349            33260        0.002266        0.003068        0
  350            33355        0.002266        0.003847        1
  351            33450        0.002262        0.003807        0
  352            33545        0.002262        0.003795        1
  353            33640        0.002262        0.003793        2
  354            33735        0.002262        0.003123        3
  355            33830        0.002262        0.002855        4
  356            33925        0.002221        0.002692        0
  357            34020         0.00222        0.002621        0
  358            34115         0.00222        0.002664        1
  359            34210        0.002217        0.002497        0
  360            34305        0.002195        0.002615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002195        0.003056        1
  362            34495        0.002195        0.002911        2
  363            34590        0.002195        0.002792        3
  364            34685        0.002191        0.002545        0
  365            34780        0.002186        0.002555        0
  366            34875        0.002186        0.002618        1
  367            34970        0.002181        0.002467        0
  368            35065        0.002181        0.002529        1
  369            35160        0.002181        0.002425        2
  370            35255        0.002177        0.002366        0
  371            35350        0.002176        0.002369        0
  372            35445        0.002173        0.002468        0
  373            35540        0.002173        0.002912        1
  374            35635        0.002173        0.003008        0
  375            35730        0.002173        0.003097        1
  376            35825        0.002167        0.002785        0
  377            35920        0.002166         0.00308        0
  378            36015        0.002166        0.004005        1
  379            36110        0.002161        0.003779        0
  380            36205        0.002151        0.004265        0
  381            36300        0.002138           4e+04        0
  382            36395        0.002115           5e+04        0
  383            36490        0.002115           8e+04        1
  384            36585        0.002115           1e+05        2
  385            36680        0.002115           6e+04        3
  386            36775        0.002114           5e+04        0
  387            36870        0.002114           3e+04        1
  388            36965        0.002114           2e+04        2
  389            37060        0.002112        0.004254        0
  390            37155        0.002111           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002111        0.005456        1
  392            37345        0.002111        0.004803        2
  393            37440        0.002092        0.004492        0
  394            37535        0.002091        0.004724        0
  395            37630        0.002091           3e+04        1
  396            37725        0.002091           3e+04        2
  397            37820        0.002091           1e+04        3
  398            37915        0.002091        0.003715        4
  399            38010         0.00209        0.003202        0
  400            38105         0.00209        0.002959        1
  401            38200        0.002084        0.002595        0
  402            38295        0.002084        0.002573        1
  403            38390        0.002079        0.002445        0
  404            38485        0.002079        0.002547        1
  405            38580        0.002079        0.002483        0
  406            38675        0.002079        0.002527        1
  407            38770        0.002079         0.00245        2
  408            38865        0.002076        0.002344        0
  409            38960        0.002073        0.002274        0
  410            39055        0.002073        0.002408        1
  411            39150        0.002073        0.002365        2
  412            39245        0.002073        0.002303        3
  413            39340        0.002072        0.002227        0
  414            39435         0.00206        0.002179        0
  415            39530        0.002059        0.002194        0
  416            39625        0.002059        0.002369        0
  417            39720        0.002058        0.002754        0
  418            39815        0.002058        0.003408        1
  419            39910        0.002058         0.00328        0
  420            40005        0.002058         0.00362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002055        0.003645        0
  422            40195        0.002055        0.004312        1
  423            40290        0.002047        0.003675        0
  424            40385        0.002047        0.003768        1
  425            40480        0.002047        0.003431        2
  426            40575        0.002045        0.003119        0
  427            40670        0.002039        0.003152        0
  428            40765        0.002039        0.004174        1
  429            40860        0.002039        0.004155        0
  430            40955        0.002039           1e+04        1
  431            41050        0.002031        0.004099        0
  432            41145         0.00203        0.004679        0
  433            41240         0.00203        0.005787        1
  434            41335         0.00203           1e+04        2
  435            41430         0.00202           1e+04        0
  436            41525         0.00202        0.004796        1
  437            41620         0.00202        0.004318        2
  438            41715         0.00202        0.003404        3
  439            41810         0.00202        0.003097        4
  440            41905         0.00202        0.002689        0
  441            42000        0.002005        0.002491        0
  442            42095        0.002005        0.002564        1
  443            42190        0.001986        0.002344        0
  444            42285        0.001986        0.002457        1
  445            42380        0.001986         0.00235        2
  446            42475        0.001986        0.002226        3
  447            42570        0.001977         0.00215        0
  448            42665        0.001977         0.00212        0
  449            42760        0.001977        0.002159        0
  450            42855        0.001974        0.002287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001974        0.002565        1
  452            43045        0.001971        0.002575        0
  453            43140        0.001965        0.003062        0
  454            43235        0.001965        0.003779        1
  455            43330        0.001957         0.00355        0
  456            43425        0.001953        0.004218        0
  457            43520         0.00195           3e+04        0
  458            43615        0.001949           7e+04        0
  459            43710        0.001949           6e+04        1
  460            43805        0.001949           8e+04        2
  461            43900        0.001949           4e+04        0
  462            43995        0.001948           2e+04        0
  463            44090        0.001948           5e+04        1
  464            44185        0.001948           9e+04        2
  465            44280        0.001948           8e+04        3
  466            44375        0.001948           3e+04        4
  467            44470        0.001948           2e+04        5
  468            44565        0.001948           1e+04        6
  469            44660        0.001946        0.003593        0
  470            44755        0.001935        0.002994        0
  471            44850        0.001935        0.003036        1
  472            44945        0.001935        0.002862        0
  473            45040        0.001935        0.002978        0
  474            45135         0.00193        0.003821        0
  475            45230         0.00193           1e+04        1
  476            45325         0.00193           1e+04        2
  477            45420         0.00193           1e+04        3
  478            45515         0.00193        0.003806        4
  479            45610         0.00193        0.002989        5
  480            45705        0.001927        0.002511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001927        0.002462        0
  482            45895        0.001927        0.002486        0
  483            45990        0.001927        0.002753        1
  484            46085        0.001927        0.002731        2
  485            46180        0.001926        0.002435        0
  486            46275        0.001926        0.002368        1
  487            46370        0.001922        0.002297        0
  488            46465        0.001922        0.002383        1
  489            46560        0.001922        0.002239        2
  490            46655        0.001917        0.002159        0
  491            46750        0.001893        0.002122        0
  492            46845        0.001858        0.002235        0
  493            46940        0.001857         0.00272        0
  494            47035        0.001856        0.003515        0
  495            47130        0.001855           1e+04        0
  496            47225        0.001854           3e+04        0
  497            47320        0.001839           4e+04        0
  498            47415        0.001836           6e+04        0
  499            47510        0.001836         1.4e+05        1
  500            47605        0.001836         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
