
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.004856         2.6e+05        1
   54             5235        0.004856         3.2e+05        2
   55             5330        0.004856         3.4e+05        3
   56             5425        0.004856         2.7e+05        4
   57             5520        0.004856         3.2e+05        5
   58             5615        0.004856         3.4e+05        6
   59             5710        0.004856         2.2e+05        7
   60             5805        0.004856         2.1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00442         1.1e+05        0
   62             5995        0.004092           5e+04        0
   63             6090        0.003358           8e+04        0
   64             6185        0.003319         1.7e+05        0
   65             6280        0.002972           2e+05        0
   66             6375        0.002822         2.4e+05        0
   67             6470        0.002703           3e+05        0
   68             6565        0.002369         3.8e+05        0
   69             6660        0.002368         3.3e+05        0
   70             6755        0.002306         2.1e+05        0
   71             6850        0.002306         1.5e+05        1
   72             6945        0.002306         2.1e+05        2
   73             7040        0.002306         1.7e+05        0
   74             7135        0.002306         2.5e+05        1
   75             7230        0.002304         2.7e+05        0
   76             7325        0.002299         2.5e+05        0
   77             7420        0.002288         1.5e+05        0
   78             7515        0.002276           8e+04        0
   79             7610        0.002276           6e+04        1
   80             7705        0.002276           8e+04        0
   81             7800        0.002259           6e+04        0
   82             7895        0.002259           1e+04        1
   83             7990        0.002254           1e+05        0
   84             8085        0.002254           6e+04        1
   85             8180        0.002254           1e+05        2
   86             8275        0.002254         1.8e+05        3
   87             8370        0.002254         2.8e+05        4
   88             8465        0.002253         2.4e+05        0
   89             8560        0.002253           3e+05        1
   90             8655        0.002241         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00224           3e+05        0
   92             8845         0.00224         3.2e+05        1
   93             8940         0.00224         3.8e+05        0
   94             9035        0.002031         3.8e+05        0
   95             9130         0.00203         3.5e+05        0
   96             9225         0.00203         2.6e+05        1
   97             9320         0.00203         2.5e+05        2
   98             9415         0.00203         2.6e+05        3
   99             9510         0.00203         2.7e+05        0
  100             9605         0.00203         2.9e+05        1
  101             9700        0.002029         2.7e+05        0
  102             9795        0.002029         3.3e+05        1
  103             9890        0.002029         3.7e+05        2
  104             9985        0.002029         3.1e+05        0
  105            10080        0.002026           3e+05        0
  106            10175        0.002026         3.8e+05        1
  107            10270        0.002025         3.8e+05        0
  108            10365        0.002019         3.6e+05        0
  109            10460        0.002009         3.5e+05        0
  110            10555        0.002001         2.3e+05        0
  111            10650        0.001987         1.6e+05        0
  112            10745        0.001976         1.6e+05        0
  113            10840        0.001974           8e+04        0
  114            10935        0.001974           4e+04        1
  115            11030        0.001963         1.3e+05        0
  116            11125        0.001963         1.2e+05        1
  117            11220         0.00196         1.4e+05        0
  118            11315         0.00196         1.2e+05        1
  119            11410        0.001958         1.6e+05        0
  120            11505        0.001958         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001958         1.8e+05        2
  122            11695        0.001958           2e+05        3
  123            11790        0.001915         2.6e+05        0
  124            11885        0.001915         3.3e+05        1
  125            11980        0.001915         3.4e+05        2
  126            12075        0.001913         3.5e+05        0
  127            12170        0.001913         4.1e+05        1
  128            12265        0.001853         3.4e+05        0
  129            12360        0.001853           4e+05        1
  130            12455        0.001853         3.2e+05        2
  131            12550        0.001852         3.1e+05        0
  132            12645        0.001852           3e+05        1
  133            12740        0.001852         3.2e+05        0
  134            12835        0.001852         3.6e+05        0
  135            12930        0.001851         3.8e+05        0
  136            13025        0.001851         4.1e+05        0
  137            13120        0.001851         3.7e+05        1
  138            13215        0.001838         3.2e+05        0
  139            13310         0.00183         3.3e+05        0
  140            13405         0.00183         2.3e+05        1
  141            13500         0.00183         2.6e+05        2
  142            13595         0.00183         3.4e+05        3
  143            13690         0.00183         3.2e+05        4
  144            13785         0.00183         3.6e+05        5
  145            13880         0.00183         3.6e+05        0
  146            13975        0.001828         3.3e+05        0
  147            14070        0.001828         3.4e+05        1
  148            14165        0.001828         2.6e+05        2
  149            14260        0.001828         3.3e+05        3
  150            14355        0.001828         3.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001828           3e+05        0
  152            14545        0.001689         3.5e+05        0
  153            14640         0.00168         3.8e+05        0
  154            14735         0.00168         2.9e+05        1
  155            14830         0.00168         2.9e+05        0
  156            14925        0.001679         2.7e+05        0
  157            15020        0.001679         2.4e+05        0
  158            15115        0.001679         3.4e+05        1
  159            15210        0.001679         3.1e+05        2
  160            15305        0.001679         3.4e+05        3
  161            15400        0.001675         2.6e+05        0
  162            15495        0.001675         3.4e+05        1
  163            15590        0.001675         3.3e+05        0
  164            15685        0.001675         3.2e+05        1
  165            15780        0.001675         3.1e+05        2
  166            15875        0.001675         3.2e+05        3
  167            15970        0.001675         2.5e+05        4
  168            16065        0.001674         2.8e+05        0
  169            16160        0.001674         3.1e+05        1
  170            16255        0.001674         3.9e+05        2
  171            16350        0.001674         3.5e+05        3
  172            16445        0.001475         3.7e+05        0
  173            16540        0.001475         3.1e+05        1
  174            16635        0.001436         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
