
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  228            21765        0.003793        0.006005        3
  229            21860        0.003791        0.005681        0
  230            21955        0.003789        0.005836        0
  231            22050        0.003789        0.005669        1
  232            22145        0.003789        0.005038        2
  233            22240        0.003789        0.004292        3
  234            22335        0.003789         0.00403        4
  235            22430        0.003789        0.003947        0
  236            22525        0.003789        0.003934        1
  237            22620        0.003789        0.003863        2
  238            22715        0.003789        0.003828        3
  239            22810        0.003763        0.003811        0
  240            22905        0.003763        0.003831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003763        0.003808        2
  242            23095        0.003762        0.003798        0
  243            23190        0.003762        0.003788        0
  244            23285        0.003762        0.003787        0
  245            23380        0.003754        0.003805        0
  246            23475        0.003754        0.003846        0
  247            23570        0.003752        0.004039        0
  248            23665        0.003752        0.004187        1
  249            23760        0.003752        0.004166        2
  250            23855        0.003752        0.004035        3
  251            23950        0.003752        0.003886        4
  252            24045        0.003738        0.003877        0
  253            24140        0.003738        0.003902        1
  254            24235        0.003734        0.003811        0
  255            24330        0.003734        0.003789        0
  256            24425        0.003734        0.003775        1
  257            24520        0.003734        0.003777        2
  258            24615        0.003733        0.003769        0
  259            24710        0.003727        0.003787        0
  260            24805        0.003726        0.003849        0
  261            24900        0.003726        0.004002        1
  262            24995        0.003726        0.003976        2
  263            25090        0.003726        0.003867        3
  264            25185        0.003726        0.003776        4
  265            25280        0.003717        0.003756        0
  266            25375        0.003717        0.003751        0
  267            25470        0.003705        0.003774        0
  268            25565        0.003704        0.003815        0
  269            25660        0.003704        0.004026        1
  270            25755        0.003703        0.003948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003703        0.003977        1
  272            25945        0.003703        0.003837        2
  273            26040        0.003697        0.003812        0
  274            26135        0.003634         0.00384        0
  275            26230        0.003634        0.003927        1
  276            26325        0.003634        0.003839        2
  277            26420        0.003627        0.003771        0
  278            26515        0.003627        0.003819        1
  279            26610         0.00362        0.003753        0
  280            26705        0.003568        0.003764        0
  281            26800        0.003568        0.004039        1
  282            26895        0.003568        0.003896        2
  283            26990        0.003568        0.003807        3
  284            27085        0.003524        0.003741        0
  285            27180        0.003524        0.003729        1
  286            27275        0.003512        0.003671        0
  287            27370         0.00351        0.003605        0
  288            27465         0.00351        0.003734        1
  289            27560         0.00351        0.003676        2
  290            27655        0.003504        0.003609        0
  291            27750        0.003504        0.003637        1
  292            27845        0.003504        0.003572        2
  293            27940        0.003504        0.003548        3
  294            28035        0.003504        0.003532        4
  295            28130          0.0035        0.003521        0
  296            28225          0.0035        0.003518        1
  297            28320        0.003499        0.003515        0
  298            28415        0.003483        0.003514        0
  299            28510        0.003483        0.003526        0
  300            28605        0.003482        0.003548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00348         0.00357        0
  302            28795        0.003477        0.003629        0
  303            28890        0.003476        0.003851        0
  304            28985        0.003473        0.004139        0
  305            29080        0.003472        0.004919        0
  306            29175        0.003472        0.005687        1
  307            29270        0.003472        0.006187        2
  308            29365        0.003472        0.005071        3
  309            29460        0.003472        0.004416        4
  310            29555        0.003472        0.004119        5
  311            29650        0.003472        0.003847        6
  312            29745        0.003472        0.003701        7
  313            29840        0.003472        0.003587        8
  314            29935        0.003468        0.003559        0
  315            30030        0.003468        0.003519        1
  316            30125        0.003468        0.003511        2
  317            30220        0.003468        0.003489        3
  318            30315        0.003468        0.003479        4
  319            30410        0.003468        0.003474        0
  320            30505        0.003468        0.003472        0
  321            30600        0.003468        0.003471        0
  322            30695        0.003464        0.003474        0
  323            30790        0.003455        0.003478        0
  324            30885        0.003452        0.003511        0
  325            30980        0.003452        0.003592        0
  326            31075        0.003452        0.003675        0
  327            31170        0.003448        0.003947        0
  328            31265        0.003448        0.004239        0
  329            31360        0.003448         0.00509        1
  330            31455        0.003448         0.00482        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003448        0.004744        3
  332            31645        0.003448         0.00436        4
  333            31740        0.003448        0.003967        5
  334            31835        0.003448        0.003696        6
  335            31930        0.003445        0.003595        0
  336            32025        0.003445        0.003587        1
  337            32120        0.003432         0.00353        0
  338            32215        0.003432         0.00348        1
  339            32310         0.00343        0.003477        0
  340            32405        0.003428        0.003478        0
  341            32500        0.003426        0.003546        0
  342            32595        0.003426        0.003554        1
  343            32690        0.003426        0.003536        2
  344            32785        0.003426        0.003494        3
  345            32880        0.003426        0.003469        4
  346            32975        0.003425        0.003456        0
  347            33070        0.003425        0.003453        1
  348            33165        0.003425        0.003444        2
  349            33260        0.003425        0.003438        0
  350            33355        0.003425        0.003436        1
  351            33450        0.003425        0.003436        0
  352            33545        0.003421         0.00344        0
  353            33640        0.003421        0.003445        0
  354            33735        0.003421        0.003453        0
  355            33830        0.003421        0.003502        0
  356            33925        0.003421        0.003582        1
  357            34020        0.003421        0.003572        2
  358            34115        0.003421        0.003505        0
  359            34210        0.003421        0.003504        1
  360            34305        0.003421        0.003485        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003421        0.003463        3
  362            34495        0.003421        0.003451        4
  363            34590        0.003418        0.003438        0
  364            34685        0.003414        0.003437        0
  365            34780        0.003413        0.003439        0
  366            34875        0.003409        0.003455        0
  367            34970        0.003408        0.003475        0
  368            35065        0.003405        0.003628        0
  369            35160        0.003398        0.003667        0
  370            35255        0.003389        0.004369        0
  371            35350        0.003389        0.004784        0
  372            35445        0.003381        0.005595        0
  373            35540        0.003373        0.008046        0
  374            35635        0.003361         0.00855        0
  375            35730        0.003354        0.008877        0
  376            35825        0.003354        0.008176        1
  377            35920        0.003354        0.006028        2
  378            36015        0.003354        0.005204        3
  379            36110        0.003354        0.005001        4
  380            36205        0.003354        0.004674        5
  381            36300        0.003354        0.003786        6
  382            36395        0.003354        0.003705        7
  383            36490        0.003354        0.003655        8
  384            36585        0.003354         0.00341        9
  385            36680        0.003354         0.00339       10
  386            36775        0.003349        0.003375        0
  387            36870        0.003349        0.003362        1
  388            36965        0.003347        0.003359        0
  389            37060        0.003347        0.003359        0
  390            37155        0.003346         0.00336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003346         0.00336        0
  392            37345        0.003345        0.003361        0
  393            37440        0.003345        0.003384        0
  394            37535        0.003345        0.003537        1
  395            37630        0.003345        0.003496        2
  396            37725        0.003342        0.003435        0
  397            37820        0.003342        0.003452        0
  398            37915        0.003292        0.003494        0
  399            38010        0.003275        0.003564        0
  400            38105        0.003275        0.004162        1
  401            38200        0.003274        0.004113        0
  402            38295        0.003274        0.004391        1
  403            38390        0.003273        0.004206        0
  404            38485        0.003273        0.004804        1
  405            38580        0.003273        0.004755        2
  406            38675        0.003273        0.004292        3
  407            38770        0.003273        0.003837        4
  408            38865        0.003264        0.003665        0
  409            38960        0.003257         0.00355        0
  410            39055        0.003249        0.003605        0
  411            39150        0.003244        0.003867        0
  412            39245        0.003244        0.004012        1
  413            39340        0.003243        0.003849        0
  414            39435        0.003243        0.004183        1
  415            39530        0.003243        0.004171        2
  416            39625        0.003243        0.003732        3
  417            39720        0.003243        0.003538        4
  418            39815        0.003243        0.003433        5
  419            39910        0.003243        0.003358        6
  420            40005        0.003243        0.003325        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003243        0.003281        8
  422            40195        0.003243        0.003265        9
  423            40290        0.003243        0.003259       10
  424            40385        0.003243        0.003248        0
  425            40480        0.003242        0.003247        0
  426            40575        0.003242        0.003246        0
  427            40670         0.00324        0.003248        0
  428            40765         0.00324        0.003251        0
  429            40860        0.003238        0.003259        0
  430            40955        0.003238        0.003285        1
  431            41050        0.003238        0.003269        0
  432            41145        0.003236         0.00327        0
  433            41240         0.00322         0.00335        0
  434            41335         0.00322        0.003586        1
  435            41430         0.00322        0.003505        0
  436            41525         0.00322          0.0036        1
  437            41620         0.00322          0.0035        2
  438            41715        0.003217         0.00344        0
  439            41810        0.003217        0.003373        0
  440            41905        0.003217        0.003513        1
  441            42000        0.003217        0.003432        2
  442            42095        0.003217        0.003358        0
  443            42190        0.003217         0.00334        1
  444            42285        0.003217        0.003295        2
  445            42380        0.003217        0.003258        3
  446            42475        0.003217        0.003252        4
  447            42570        0.003216        0.003246        0
  448            42665        0.003214        0.003231        0
  449            42760        0.003214        0.003232        1
  450            42855        0.003214        0.003228        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003213        0.003223        0
  452            43045        0.003212        0.003222        0
  453            43140        0.003212        0.003226        1
  454            43235        0.003212        0.003222        2
  455            43330        0.003212        0.003219        3
  456            43425        0.003212        0.003217        4
  457            43520        0.003212        0.003216        0
  458            43615        0.003211        0.003215        0
  459            43710        0.003207        0.003214        0
  460            43805        0.003207        0.003215        0
  461            43900        0.003207        0.003223        0
  462            43995        0.003207         0.00324        1
  463            44090        0.003206         0.00324        0
  464            44185        0.003206        0.003236        0
  465            44280        0.003206        0.003255        0
  466            44375        0.003206        0.003376        0
  467            44470        0.003205        0.003893        0
  468            44565        0.003205        0.003899        0
  469            44660        0.003205        0.004463        1
  470            44755        0.003205        0.004241        2
  471            44850        0.003205        0.004351        3
  472            44945        0.003205        0.003889        4
  473            45040        0.003205        0.003624        5
  474            45135        0.003205        0.003454        0
  475            45230        0.003205        0.003363        1
  476            45325        0.003205        0.003334        2
  477            45420        0.003205         0.00328        0
  478            45515        0.003198        0.003257        0
  479            45610        0.003198        0.003288        1
  480            45705        0.003198        0.003299        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003198        0.003267        3
  482            45895        0.003198        0.003238        4
  483            45990        0.003197        0.003219        0
  484            46085        0.003195        0.003212        0
  485            46180        0.003195        0.003219        0
  486            46275        0.003195        0.003226        1
  487            46370        0.003188        0.003214        0
  488            46465        0.003185        0.003237        0
  489            46560        0.003184        0.003296        0
  490            46655        0.003184        0.003352        1
  491            46750        0.003184        0.003358        2
  492            46845        0.003184        0.003288        3
  493            46940        0.003184         0.00326        4
  494            47035        0.003184         0.00323        5
  495            47130        0.003179        0.003206        0
  496            47225        0.003178        0.003207        0
  497            47320        0.003178        0.003217        1
  498            47415        0.003178        0.003203        2
  499            47510        0.003177        0.003192        0
  500            47605        0.003177        0.003192        1
Optimization terminated: maximum number of generations exceeded.
