
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.002894         1.2e+05        0
  206            19675        0.002888           1e+05        0
  207            19770        0.002887         1.1e+05        0
  208            19865        0.002887         1.4e+05        1
  209            19960        0.002807         1.6e+05        0
  210            20055        0.002806         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002806         1.8e+05        1
  212            20245        0.002806         1.8e+05        2
  213            20340        0.002806         1.6e+05        3
  214            20435        0.002806         1.5e+05        4
  215            20530        0.002806         1.1e+05        5
  216            20625        0.002806           4e+04        6
  217            20720        0.002795           5e+04        0
  218            20815        0.002791           1e+04        0
  219            20910        0.002619           2e+04        0
  220            21005        0.002619           9e+04        1
  221            21100        0.002575           8e+04        0
  222            21195        0.002543         1.3e+05        0
  223            21290        0.002508         1.4e+05        0
  224            21385        0.002503         1.8e+05        0
  225            21480        0.002432         1.8e+05        0
  226            21575        0.002432           1e+05        1
  227            21670        0.002432           1e+05        2
  228            21765        0.002426         1.6e+05        0
  229            21860        0.002426         2.1e+05        1
  230            21955        0.002426         1.6e+05        2
  231            22050        0.002426           1e+05        3
  232            22145        0.002413           9e+04        0
  233            22240        0.002413         1.1e+05        1
  234            22335        0.002413         1.5e+05        2
  235            22430        0.002413         1.4e+05        3
  236            22525        0.002408         1.1e+05        0
  237            22620        0.002407         1.5e+05        0
  238            22715        0.002383         1.3e+05        0
  239            22810        0.002383         1.4e+05        1
  240            22905        0.002383         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002373         1.3e+05        0
  242            23095        0.002373         1.2e+05        1
  243            23190        0.002373         1.1e+05        2
  244            23285         0.00237           1e+05        0
  245            23380         0.00237           5e+04        1
  246            23475        0.002358           5e+04        0
  247            23570        0.002355           5e+04        0
  248            23665        0.002355         1.1e+05        1
  249            23760        0.002345         1.2e+05        0
  250            23855        0.002344           1e+05        0
  251            23950        0.002344         1.3e+05        1
  252            24045        0.002274         1.7e+05        0
  253            24140        0.002274         1.4e+05        1
  254            24235        0.002274         1.3e+05        2
  255            24330        0.002274         1.5e+05        3
  256            24425        0.002274         1.2e+05        4
  257            24520        0.002274           9e+04        5
  258            24615        0.002167           5e+04        0
  259            24710        0.002161           3e+04        0
  260            24805        0.002161           5e+04        0
  261            24900        0.002158           2e+04        0
  262            24995        0.002142           3e+04        0
  263            25090        0.002133           7e+04        0
  264            25185        0.002116         1.2e+05        0
  265            25280        0.002116         1.6e+05        1
  266            25375        0.002109         1.3e+05        0
  267            25470        0.002084         1.4e+05        0
  268            25565        0.002084           4e+04        1
  269            25660        0.002067         1.1e+05        0
  270            25755        0.002067           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002067           4e+04        1
  272            25945        0.002065           9e+04        0
  273            26040        0.002065           6e+04        1
  274            26135        0.002065         1.1e+05        2
  275            26230        0.002065           9e+04        3
  276            26325        0.002065         1.4e+05        4
  277            26420        0.002065         1.5e+05        5
  278            26515        0.002065         1.1e+05        6
  279            26610        0.002065         1.1e+05        7
  280            26705        0.002064           6e+04        0
  281            26800        0.002054           6e+04        0
  282            26895        0.002052           4e+04        0
  283            26990        0.002041           7e+04        0
  284            27085        0.002029         1.1e+05        0
  285            27180        0.002029         2.1e+05        1
  286            27275        0.002029           2e+05        2
  287            27370        0.002029         1.4e+05        3
  288            27465        0.002026           1e+05        0
  289            27560        0.002026           1e+05        0
  290            27655        0.002001         1.6e+05        0
  291            27750        0.001998         2.1e+05        0
  292            27845        0.001998         2.2e+05        1
  293            27940        0.001998           2e+05        2
  294            28035        0.001998         2.3e+05        3
  295            28130        0.001993         2.3e+05        0
  296            28225        0.001993         1.9e+05        1
  297            28320        0.001993         1.5e+05        2
  298            28415        0.001993           1e+05        3
  299            28510        0.001983           5e+04        0
  300            28605        0.001983           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001983           7e+04        2
  302            28795        0.001983           5e+04        3
  303            28890        0.001838           5e+04        0
  304            28985        0.001777           2e+04        0
  305            29080        0.001777           9e+04        1
  306            29175        0.001777           8e+04        0
  307            29270        0.001765           4e+04        0
  308            29365        0.001765           6e+04        1
  309            29460        0.001721           1e+05        0
  310            29555         0.00171           6e+04        0
  311            29650         0.00171           7e+04        1
  312            29745        0.001709           5e+04        0
  313            29840        0.001709           4e+04        1
  314            29935        0.001701           5e+04        0
  315            30030        0.001699           6e+04        0
  316            30125         0.00169         1.2e+05        0
  317            30220         0.00169         1.5e+05        1
  318            30315         0.00169           2e+05        2
  319            30410        0.001689         1.4e+05        0
  320            30505        0.001689         2.3e+05        1
  321            30600        0.001689           2e+05        2
  322            30695        0.001689         1.7e+05        3
  323            30790        0.001689           1e+05        4
  324            30885        0.001681           7e+04        0
  325            30980         0.00168           8e+04        0
  326            31075        0.001677         1.2e+05        0
  327            31170        0.001667         1.8e+05        0
  328            31265        0.001667         1.8e+05        1
  329            31360        0.001667         1.5e+05        2
  330            31455        0.001667           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001667           7e+04        4
  332            31645        0.001667           1e+05        5
  333            31740        0.001667           9e+04        6
  334            31835        0.001664           7e+04        0
  335            31930        0.001654           9e+04        0
  336            32025        0.001654           8e+04        0
  337            32120        0.001651           9e+04        0
  338            32215        0.001642           9e+04        0
  339            32310        0.001642           8e+04        1
  340            32405         0.00164           9e+04        0
  341            32500         0.00164           9e+04        1
  342            32595        0.001639           8e+04        0
  343            32690        0.001639           9e+04        0
  344            32785        0.001632         1.6e+05        0
  345            32880        0.001631         1.4e+05        0
  346            32975        0.001631         1.8e+05        0
  347            33070        0.001631         1.1e+05        1
  348            33165        0.001631         1.3e+05        2
  349            33260        0.001631         1.1e+05        3
  350            33355        0.001631           1e+05        4
  351            33450        0.001631         1.2e+05        5
  352            33545        0.001631           6e+04        6
  353            33640        0.001631           7e+04        7
  354            33735        0.001631           5e+04        8
  355            33830        0.001631           4e+04        9
  356            33925         0.00163           4e+04        0
  357            34020         0.00163           6e+04        1
  358            34115        0.001629           3e+04        0
  359            34210        0.001627           4e+04        0
  360            34305        0.001624           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001623           8e+04        0
  362            34495        0.001621           8e+04        0
  363            34590        0.001615           1e+05        0
  364            34685        0.001615         1.4e+05        1
  365            34780        0.001614         1.8e+05        0
  366            34875        0.001609         1.8e+05        0
  367            34970        0.001609         1.4e+05        1
  368            35065        0.001609         1.8e+05        2
  369            35160        0.001609         1.3e+05        0
  370            35255        0.001607         1.5e+05        0
  371            35350        0.001607         1.7e+05        1
  372            35445        0.001603         1.7e+05        0
  373            35540        0.001584         1.9e+05        0
  374            35635        0.001584         1.3e+05        1
  375            35730        0.001584         1.7e+05        0
  376            35825        0.001584         2.1e+05        1
  377            35920        0.001584         2.1e+05        2
  378            36015        0.001584         2.3e+05        3
  379            36110        0.001584         2.3e+05        4
  380            36205        0.001584         1.5e+05        5
  381            36300        0.001558         1.2e+05        0
  382            36395        0.001558           1e+05        1
  383            36490        0.001558           7e+04        2
  384            36585        0.001556           3e+04        0
  385            36680        0.001556           6e+04        1
  386            36775        0.001556           7e+04        2
  387            36870        0.001556           9e+04        0
  388            36965        0.001517           5e+04        0
  389            37060        0.001503           8e+04        0
  390            37155        0.001503           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001503           4e+04        0
  392            37345        0.001503           7e+04        1
  393            37440        0.001503           7e+04        0
  394            37535        0.001501         1.3e+05        0
  395            37630        0.001501         1.1e+05        0
  396            37725        0.001501         1.6e+05        1
  397            37820        0.001501         1.4e+05        2
  398            37915        0.001501         1.2e+05        3
  399            38010        0.001501           6e+04        4
  400            38105        0.001501           7e+04        5
  401            38200          0.0015           7e+04        0
  402            38295        0.001487           7e+04        0
  403            38390        0.001484           6e+04        0
  404            38485        0.001484           8e+04        0
  405            38580        0.001483           9e+04        0
  406            38675        0.001472         1.4e+05        0
  407            38770        0.001465         1.9e+05        0
  408            38865        0.001461         1.5e+05        0
  409            38960        0.001461           6e+04        1
  410            39055        0.001459           9e+04        0
  411            39150        0.001459           6e+04        1
  412            39245        0.001444         1.3e+05        0
  413            39340        0.001442           7e+04        0
  414            39435         0.00144           6e+04        0
  415            39530        0.001438           5e+04        0
Optimization terminated: minimum fitness limit reached.
