
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002509         1.7e+05        0
  122            11695        0.002509         1.7e+05        1
  123            11790        0.002509         1.1e+05        0
  124            11885        0.002509         1.6e+05        1
  125            11980        0.002509         1.7e+05        2
  126            12075        0.002509           9e+04        3
  127            12170        0.002441           9e+04        0
  128            12265         0.00244           7e+04        0
  129            12360         0.00244         1.1e+05        1
  130            12455        0.002383         1.6e+05        0
  131            12550        0.002382         2.1e+05        0
  132            12645        0.002382         2.3e+05        1
  133            12740        0.002382         2.1e+05        2
  134            12835        0.002382         1.7e+05        3
  135            12930        0.002382           1e+05        4
  136            13025         0.00238           6e+04        0
  137            13120        0.002362           6e+04        0
  138            13215        0.002362           7e+04        1
  139            13310        0.002362           8e+04        2
  140            13405        0.002362           9e+04        3
  141            13500        0.002362           9e+04        4
  142            13595        0.002362           9e+04        5
  143            13690          0.0023           9e+04        0
  144            13785          0.0023         1.1e+05        1
  145            13880          0.0023           1e+05        2
  146            13975        0.002294           5e+04        0
  147            14070        0.002286           8e+04        0
  148            14165        0.002283         1.1e+05        0
  149            14260        0.002283         1.1e+05        0
  150            14355        0.002283           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002282           1e+05        0
  152            14545        0.002282           9e+04        0
  153            14640        0.002281           7e+04        0
  154            14735         0.00228         1.4e+05        0
  155            14830        0.002264         1.6e+05        0
  156            14925        0.002253         1.9e+05        0
  157            15020        0.002253         1.3e+05        0
  158            15115        0.002253           8e+04        1
  159            15210        0.002253         1.4e+05        0
  160            15305        0.002253           9e+04        1
  161            15400        0.002253         1.2e+05        2
  162            15495        0.002253         1.1e+05        3
  163            15590        0.002253           6e+04        4
  164            15685        0.002253           7e+04        5
  165            15780        0.002253           6e+04        6
  166            15875        0.002216           7e+04        0
  167            15970        0.002179           7e+04        0
  168            16065        0.002179           7e+04        1
  169            16160        0.002171           6e+04        0
  170            16255        0.002171           6e+04        1
  171            16350        0.002171           7e+04        2
  172            16445        0.002168           5e+04        0
  173            16540        0.002166           5e+04        0
  174            16635        0.002162           8e+04        0
  175            16730         0.00216           1e+05        0
  176            16825         0.00216         1.4e+05        1
  177            16920         0.00216         1.1e+05        2
  178            17015         0.00216           9e+04        3
  179            17110         0.00216           8e+04        4
  180            17205         0.00216           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002155           4e+04        0
  182            17395        0.002155           4e+04        1
  183            17490        0.002155           6e+04        2
  184            17585        0.002155           5e+04        0
  185            17680        0.002151           4e+04        0
  186            17775        0.002149           4e+04        0
  187            17870        0.002146           3e+04        0
  188            17965        0.002141           7e+04        0
  189            18060        0.002141         1.3e+05        1
  190            18155        0.002141         1.1e+05        2
  191            18250        0.002141           9e+04        3
  192            18345        0.002141           1e+05        4
  193            18440        0.002131           5e+04        0
  194            18535        0.002131           5e+04        1
  195            18630        0.002127           5e+04        0
  196            18725        0.002121           2e+04        0
  197            18820         0.00211           4e+04        0
  198            18915         0.00211           7e+04        1
  199            19010         0.00211           1e+05        2
  200            19105        0.002103         1.1e+05        0
  201            19200        0.002103           9e+04        1
  202            19295        0.002103           4e+04        2
  203            19390        0.002083           6e+04        0
  204            19485        0.002083           5e+04        0
  205            19580        0.002083           9e+04        1
  206            19675        0.002083           9e+04        2
  207            19770        0.002083           5e+04        3
  208            19865        0.002083           5e+04        4
  209            19960         0.00208           3e+04        0
  210            20055         0.00208           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002077           5e+04        0
  212            20245        0.002077           7e+04        1
  213            20340        0.002031           6e+04        0
  214            20435        0.002031           6e+04        1
  215            20530        0.002031           7e+04        2
  216            20625        0.002026           9e+04        0
  217            20720        0.002023           7e+04        0
  218            20815        0.002023           8e+04        0
  219            20910         0.00202           3e+04        0
  220            21005        0.002017           2e+04        0
  221            21100        0.002016           2e+04        0
  222            21195        0.002015           7e+04        0
  223            21290        0.002013           7e+04        0
  224            21385        0.002013         1.2e+05        1
  225            21480        0.002009         1.2e+05        0
  226            21575        0.002005         1.6e+05        0
  227            21670        0.001997         1.6e+05        0
  228            21765        0.001997         1.1e+05        1
  229            21860        0.001997         1.4e+05        2
  230            21955        0.001997         1.5e+05        3
  231            22050        0.001997         1.6e+05        4
  232            22145        0.001997           8e+04        5
  233            22240        0.001997           4e+04        6
  234            22335        0.001997           8e+04        7
  235            22430        0.001996           1e+05        0
  236            22525        0.001987           1e+05        0
  237            22620        0.001987           9e+04        1
  238            22715        0.001982           9e+04        0
  239            22810        0.001982           7e+04        1
  240            22905        0.001982           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001982           7e+04        1
  242            23095        0.001982           6e+04        2
  243            23190        0.001974           5e+04        0
  244            23285        0.001974           4e+04        1
  245            23380         0.00197           5e+04        0
  246            23475        0.001958           8e+04        0
  247            23570         0.00195           9e+04        0
  248            23665         0.00195           6e+04        0
  249            23760         0.00195           7e+04        1
  250            23855         0.00195           8e+04        0
  251            23950         0.00195           8e+04        1
  252            24045         0.00195         1.1e+05        2
  253            24140         0.00195         1.2e+05        3
  254            24235         0.00195         1.1e+05        4
  255            24330         0.00195           1e+05        5
  256            24425        0.001948           8e+04        0
  257            24520        0.001948           8e+04        1
  258            24615        0.001948           5e+04        2
  259            24710        0.001948           6e+04        0
  260            24805        0.001948           8e+04        1
  261            24900        0.001948           9e+04        2
  262            24995        0.001948           7e+04        3
  263            25090        0.001925           5e+04        0
  264            25185        0.001925         1.1e+05        1
  265            25280        0.001916         1.4e+05        0
  266            25375        0.001908         1.6e+05        0
  267            25470        0.001908         2.2e+05        1
  268            25565        0.001902           2e+05        0
  269            25660          0.0019         1.2e+05        0
  270            25755         0.00189           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00189           9e+04        1
  272            25945        0.001888         1.1e+05        0
  273            26040        0.001878           1e+05        0
  274            26135        0.001878           6e+04        1
  275            26230        0.001876           4e+04        0
  276            26325        0.001865           6e+04        0
  277            26420        0.001865           5e+04        0
  278            26515        0.001864           4e+04        0
  279            26610        0.001863           1e+05        0
  280            26705        0.001863           9e+04        1
  281            26800        0.001863         1.2e+05        2
  282            26895        0.001863           6e+04        3
  283            26990        0.001861           8e+04        0
  284            27085        0.001853           6e+04        0
  285            27180        0.001853         1.5e+05        1
  286            27275        0.001853         1.5e+05        2
  287            27370        0.001853         1.4e+05        3
  288            27465        0.001853           8e+04        4
  289            27560        0.001853           1e+05        5
  290            27655        0.001853           7e+04        0
  291            27750        0.001851           6e+04        0
  292            27845        0.001851           8e+04        0
  293            27940        0.001851           1e+05        1
  294            28035        0.001851           1e+05        2
  295            28130        0.001851           7e+04        3
  296            28225        0.001851           5e+04        4
  297            28320        0.001851           8e+04        0
  298            28415        0.001851           1e+05        1
  299            28510        0.001851           9e+04        0
  300            28605        0.001848           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001845           8e+04        0
  302            28795        0.001844           5e+04        0
  303            28890        0.001844           4e+04        0
  304            28985        0.001844           8e+04        1
  305            29080        0.001844           6e+04        2
  306            29175        0.001844           6e+04        3
  307            29270        0.001844           5e+04        4
  308            29365        0.001844           3e+04        5
  309            29460        0.001819           6e+04        0
  310            29555        0.001819           5e+04        1
  311            29650        0.001819           3e+04        2
  312            29745        0.001819           3e+04        3
  313            29840        0.001818           4e+04        0
  314            29935        0.001815           5e+04        0
  315            30030        0.001811           5e+04        0
  316            30125        0.001811           6e+04        1
  317            30220        0.001809           9e+04        0
  318            30315        0.001809           7e+04        0
  319            30410        0.001809           4e+04        1
  320            30505        0.001807           5e+04        0
  321            30600        0.001807           5e+04        0
  322            30695        0.001802           4e+04        0
  323            30790        0.001801           2e+04        0
  324            30885        0.001801           5e+04        0
  325            30980        0.001801           6e+04        1
  326            31075        0.001799         1.1e+05        0
  327            31170        0.001797         1.4e+05        0
  328            31265        0.001797         1.1e+05        0
  329            31360        0.001797         1.6e+05        1
  330            31455        0.001797         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001797         1.2e+05        3
  332            31645        0.001797         1.3e+05        4
  333            31740        0.001797         1.1e+05        5
  334            31835        0.001797           5e+04        6
  335            31930        0.001797           4e+04        7
  336            32025        0.001796           4e+04        0
  337            32120        0.001795           6e+04        0
  338            32215        0.001795           6e+04        1
  339            32310        0.001794           9e+04        0
  340            32405        0.001794           6e+04        1
  341            32500        0.001791           5e+04        0
  342            32595        0.001789           4e+04        0
  343            32690        0.001789           5e+04        1
  344            32785        0.001787           8e+04        0
  345            32880        0.001787           9e+04        1
  346            32975        0.001787           1e+05        2
  347            33070        0.001787           7e+04        0
  348            33165        0.001784         1.2e+05        0
  349            33260         0.00178           8e+04        0
  350            33355        0.001774           7e+04        0
  351            33450        0.001754           6e+04        0
  352            33545        0.001754           9e+04        1
  353            33640        0.001752         1.3e+05        0
  354            33735        0.001746         1.6e+05        0
  355            33830        0.001742           2e+05        0
  356            33925        0.001739         1.6e+05        0
  357            34020        0.001739           5e+04        1
  358            34115        0.001739         1.2e+05        2
  359            34210        0.001739         1.2e+05        3
  360            34305        0.001739         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001739         1.3e+05        5
  362            34495        0.001739           9e+04        6
  363            34590        0.001739           9e+04        7
  364            34685        0.001739           9e+04        8
  365            34780        0.001739           7e+04        9
  366            34875        0.001736           4e+04        0
  367            34970        0.001736           6e+04        1
  368            35065        0.001736           6e+04        0
  369            35160        0.001731           5e+04        0
  370            35255        0.001731           4e+04        1
  371            35350        0.001728           5e+04        0
  372            35445        0.001728           8e+04        1
  373            35540        0.001726           6e+04        0
  374            35635        0.001726           3e+04        1
  375            35730        0.001726           4e+04        2
  376            35825        0.001725           5e+04        0
  377            35920        0.001722           4e+04        0
  378            36015        0.001719           5e+04        0
  379            36110        0.001719           4e+04        1
  380            36205        0.001718           3e+04        0
  381            36300        0.001717           5e+04        0
  382            36395        0.001717           8e+04        0
  383            36490        0.001717           1e+05        1
  384            36585        0.001717         1.2e+05        2
  385            36680        0.001717         1.2e+05        3
  386            36775        0.001717           8e+04        4
  387            36870        0.001717           3e+04        5
  388            36965        0.001715           3e+04        0
  389            37060        0.001713           5e+04        0
  390            37155        0.001713           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001712           6e+04        0
  392            37345        0.001711           3e+04        0
  393            37440        0.001711           6e+04        1
  394            37535        0.001707         1.1e+05        0
  395            37630        0.001707           1e+05        0
  396            37725        0.001707           7e+04        0
  397            37820        0.001707           7e+04        1
  398            37915        0.001703           9e+04        0
  399            38010        0.001703           1e+05        1
  400            38105        0.001703           8e+04        2
  401            38200        0.001703         1.2e+05        3
  402            38295        0.001703         1.3e+05        4
  403            38390        0.001703         1.1e+05        5
  404            38485        0.001693           9e+04        0
  405            38580        0.001687           8e+04        0
  406            38675        0.001687           9e+04        1
  407            38770        0.001686           6e+04        0
  408            38865        0.001684           6e+04        0
  409            38960        0.001684           6e+04        1
  410            39055        0.001679           4e+04        0
  411            39150        0.001679           7e+04        1
  412            39245        0.001679           6e+04        2
  413            39340        0.001679           7e+04        3
  414            39435        0.001676           7e+04        0
  415            39530        0.001676           7e+04        1
  416            39625        0.001676         1.2e+05        2
  417            39720        0.001674         1.3e+05        0
  418            39815         0.00167         1.1e+05        0
  419            39910         0.00167           7e+04        0
  420            40005        0.001667           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001667           5e+04        1
  422            40195        0.001667           4e+04        2
  423            40290        0.001667           5e+04        3
  424            40385        0.001667           4e+04        0
  425            40480        0.001667           1e+05        0
  426            40575        0.001667           1e+05        1
  427            40670        0.001667           8e+04        2
  428            40765        0.001667           6e+04        3
  429            40860        0.001665           8e+04        0
  430            40955        0.001663           8e+04        0
  431            41050        0.001663           5e+04        1
  432            41145        0.001663           8e+04        2
  433            41240        0.001663           9e+04        3
  434            41335        0.001661           8e+04        0
  435            41430         0.00166           6e+04        0
  436            41525         0.00166           4e+04        1
  437            41620        0.001659           4e+04        0
  438            41715        0.001658           8e+04        0
  439            41810        0.001658           6e+04        1
  440            41905        0.001658           6e+04        0
  441            42000        0.001654           9e+04        0
  442            42095        0.001654           5e+04        1
  443            42190        0.001653           3e+04        0
  444            42285        0.001653           4e+04        1
  445            42380        0.001653           5e+04        0
  446            42475        0.001653           8e+04        1
  447            42570        0.001651           7e+04        0
  448            42665        0.001651           8e+04        1
  449            42760        0.001651           9e+04        2
  450            42855         0.00165           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00165           9e+04        1
  452            43045         0.00165           1e+05        2
  453            43140         0.00165           3e+04        0
  454            43235         0.00165           2e+04        1
  455            43330        0.001647           3e+04        0
  456            43425        0.001646           3e+04        0
  457            43520        0.001646           4e+04        0
  458            43615        0.001645           4e+04        0
  459            43710        0.001645           4e+04        0
  460            43805        0.001644           3e+04        0
  461            43900        0.001644           4e+04        1
  462            43995        0.001644           5e+04        0
  463            44090        0.001644           8e+04        1
  464            44185        0.001643           4e+04        0
  465            44280        0.001643           6e+04        1
  466            44375        0.001643           5e+04        2
  467            44470        0.001643           5e+04        3
  468            44565        0.001643           7e+04        4
  469            44660        0.001643           1e+05        5
  470            44755        0.001643         1.2e+05        0
  471            44850         0.00164           9e+04        0
  472            44945         0.00164           7e+04        1
  473            45040         0.00164           5e+04        2
  474            45135        0.001639           1e+05        0
  475            45230        0.001639           7e+04        1
  476            45325        0.001638           7e+04        0
  477            45420        0.001638           4e+04        1
  478            45515        0.001638           4e+04        2
  479            45610        0.001636           7e+04        0
  480            45705        0.001635           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001634           8e+04        0
  482            45895        0.001634           8e+04        1
  483            45990        0.001634           5e+04        2
  484            46085        0.001634           9e+04        3
  485            46180        0.001633           6e+04        0
  486            46275        0.001632           9e+04        0
  487            46370        0.001632           4e+04        1
  488            46465        0.001632           4e+04        2
  489            46560        0.001632           6e+04        0
  490            46655        0.001631           1e+05        0
  491            46750        0.001627         1.1e+05        0
  492            46845        0.001626         1.1e+05        0
  493            46940        0.001624           1e+05        0
  494            47035        0.001623           9e+04        0
  495            47130        0.001623           7e+04        0
  496            47225         0.00162           6e+04        0
  497            47320         0.00162           8e+04        0
  498            47415        0.001618         1.3e+05        0
  499            47510        0.001618         1.1e+05        1
  500            47605        0.001618         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
