
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.003953        0.004226        1
  156            14925        0.003947        0.004121        0
  157            15020        0.003928        0.004126        0
  158            15115        0.003927         0.00453        0
  159            15210        0.003877        0.005238        0
  160            15305        0.003844        0.006874        0
  161            15400        0.003843           1e+04        0
  162            15495        0.003843           5e+04        0
  163            15590        0.003843           1e+05        0
  164            15685        0.003843         1.7e+05        1
  165            15780        0.003843         1.7e+05        0
  166            15875        0.003839         2.2e+05        0
  167            15970        0.003839         1.5e+05        1
  168            16065        0.003839         1.6e+05        0
  169            16160        0.003839         1.1e+05        1
  170            16255        0.003839         1.6e+05        2
  171            16350        0.003839         1.6e+05        3
  172            16445        0.003839         1.4e+05        4
  173            16540        0.003839           8e+04        5
  174            16635        0.003839           6e+04        6
  175            16730        0.003839           6e+04        7
  176            16825        0.003839           1e+04        8
  177            16920        0.003839        0.005292        9
  178            17015        0.003839        0.004892       10
  179            17110        0.003838         0.00448        0
  180            17205        0.003835        0.004255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003829        0.004186        0
  182            17395        0.003825        0.004377        0
  183            17490        0.003825        0.005298        1
  184            17585        0.003825        0.005079        2
  185            17680        0.003825        0.004853        0
  186            17775        0.003825        0.004747        1
  187            17870        0.003812        0.004491        0
  188            17965        0.003811        0.004501        0
  189            18060        0.003811        0.005037        1
  190            18155        0.003811          0.0048        2
  191            18250        0.003811        0.004474        3
  192            18345        0.003806        0.004271        0
  193            18440        0.003778        0.004242        0
  194            18535        0.003778        0.004399        1
  195            18630        0.003766        0.004362        0
  196            18725        0.003766        0.004591        0
  197            18820        0.003766        0.005088        1
  198            18915        0.003766        0.004966        2
  199            19010        0.003761        0.004458        0
  200            19105        0.003761        0.004593        1
  201            19200        0.003761        0.004334        2
  202            19295        0.003761        0.004232        3
  203            19390        0.003738        0.004086        0
  204            19485        0.003737        0.003933        0
  205            19580        0.003735        0.003937        0
  206            19675        0.003735        0.004199        1
  207            19770        0.003733        0.004083        0
  208            19865        0.003728        0.004586        0
  209            19960        0.003728        0.004766        1
  210            20055        0.003728         0.00497        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003728        0.004459        3
  212            20245        0.003728        0.004174        4
  213            20340        0.003728        0.003937        5
  214            20435        0.003725        0.003881        0
  215            20530        0.003725        0.003857        0
  216            20625        0.003686        0.003856        0
  217            20720        0.003686         0.00397        0
  218            20815        0.003674        0.004211        0
  219            20910        0.003674        0.004843        1
  220            21005        0.003668        0.004814        0
  221            21100        0.003668        0.005253        1
  222            21195        0.003668        0.004845        2
  223            21290        0.003638        0.004357        0
  224            21385        0.003635        0.004311        0
  225            21480        0.003634        0.004679        0
  226            21575        0.003634        0.006533        1
  227            21670        0.003634        0.006499        0
  228            21765        0.003631         0.00799        0
  229            21860        0.003631         0.01217        1
  230            21955        0.003591           1e+04        0
  231            22050        0.003573           2e+04        0
  232            22145        0.003566           4e+04        0
  233            22240        0.003566           7e+04        1
  234            22335        0.003563         1.1e+05        0
  235            22430        0.003563         1.5e+05        1
  236            22525        0.003556         1.2e+05        0
  237            22620        0.003556           9e+04        1
  238            22715        0.003556           9e+04        2
  239            22810        0.003556           1e+05        3
  240            22905        0.003556           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003556           4e+04        5
  242            23095        0.003545        0.006562        0
  243            23190        0.003545        0.006394        1
  244            23285        0.003545        0.005446        2
  245            23380        0.003536        0.005024        0
  246            23475        0.003517        0.004699        0
  247            23570        0.003517        0.005458        1
  248            23665        0.003517        0.005264        2
  249            23760        0.003517        0.004565        3
  250            23855        0.003517          0.0043        4
  251            23950        0.003517        0.004071        5
  252            24045        0.003495        0.003879        0
  253            24140        0.003495        0.003665        1
  254            24235        0.003495        0.003559        2
  255            24330        0.003482        0.003548        0
  256            24425        0.003477        0.003544        0
  257            24520        0.003477        0.003551        0
  258            24615        0.003466        0.003563        0
  259            24710        0.003466        0.003611        1
  260            24805         0.00346        0.003567        0
  261            24900         0.00346         0.00363        0
  262            24995        0.003448        0.003821        0
  263            25090        0.003442        0.004532        0
  264            25185        0.003442        0.006954        1
  265            25280        0.003428        0.006313        0
  266            25375        0.003418        0.006889        0
  267            25470        0.003415        0.009323        0
  268            25565        0.003397           1e+04        0
  269            25660        0.003397           1e+05        0
  270            25755        0.003397         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003397         1.7e+05        2
  272            25945        0.003397         1.4e+05        0
  273            26040        0.003397         1.4e+05        1
  274            26135        0.003397           1e+05        2
  275            26230        0.003397           8e+04        3
  276            26325        0.003397           6e+04        4
  277            26420        0.003397           4e+04        0
  278            26515        0.003397           3e+04        1
  279            26610        0.003392           1e+04        0
  280            26705        0.003392           2e+04        1
  281            26800        0.003392           2e+04        2
  282            26895        0.003392           1e+04        3
  283            26990        0.003391           1e+04        0
  284            27085        0.003391        0.004892        1
  285            27180        0.003391        0.004515        2
  286            27275        0.003391        0.004152        3
  287            27370        0.003391        0.003583        0
  288            27465        0.003378        0.003593        0
  289            27560        0.003376        0.003644        0
  290            27655        0.003374        0.003833        0
  291            27750        0.003365        0.004586        0
  292            27845        0.003358        0.005541        0
  293            27940        0.003324           4e+04        0
  294            28035        0.003324           4e+04        1
  295            28130        0.003324           5e+04        2
  296            28225        0.003324           3e+04        3
  297            28320        0.003324           3e+04        4
  298            28415        0.003324           1e+04        5
  299            28510        0.003324           1e+04        6
  300            28605        0.003312           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003312           1e+04        1
  302            28795        0.003311        0.003938        0
  303            28890        0.003311         0.00374        1
  304            28985         0.00331        0.003515        0
  305            29080         0.00331        0.003556        1
  306            29175        0.003308        0.003444        0
  307            29270        0.003308        0.003621        1
  308            29365        0.003308         0.00355        2
  309            29460        0.003308        0.003424        3
  310            29555        0.003308        0.003367        4
  311            29650        0.003306        0.003343        0
  312            29745        0.003305        0.003325        0
  313            29840        0.003302        0.003328        0
  314            29935        0.003301        0.003342        0
  315            30030         0.00329        0.003449        0
  316            30125        0.003282         0.00378        0
  317            30220         0.00328        0.004755        0
  318            30315         0.00328        0.005925        1
  319            30410         0.00327        0.005899        0
  320            30505        0.003264        0.007324        0
  321            30600        0.003251           3e+04        0
  322            30695        0.003251           4e+04        1
  323            30790        0.003251           6e+04        2
  324            30885        0.003251           6e+04        3
  325            30980        0.003251           5e+04        4
  326            31075        0.003251           4e+04        5
  327            31170        0.003251           2e+04        6
  328            31265        0.003251           1e+04        7
  329            31360        0.003251        0.003746        8
  330            31455         0.00325        0.003689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003248        0.003588        0
  332            31645        0.003246         0.00359        0
  333            31740        0.003246        0.003416        1
  334            31835        0.003244        0.003371        0
  335            31930        0.003244         0.00338        1
  336            32025        0.003244        0.003355        2
  337            32120         0.00324        0.003331        0
  338            32215        0.003239        0.003355        0
  339            32310        0.003238        0.003392        0
  340            32405        0.003238        0.003754        1
  341            32500        0.003228        0.003858        0
  342            32595        0.003226        0.003863        0
  343            32690        0.003225        0.004569        0
  344            32785         0.00321        0.005972        0
  345            32880         0.00321           3e+04        1
  346            32975        0.003209         0.00976        0
  347            33070        0.003209         0.01124        1
  348            33165        0.003209           1e+04        2
  349            33260        0.003209        0.008114        3
  350            33355        0.003209        0.006504        4
  351            33450        0.003209        0.005043        5
  352            33545        0.003209        0.004136        6
  353            33640        0.003193        0.003971        0
  354            33735        0.003193        0.003707        1
  355            33830        0.003191        0.003596        0
  356            33925        0.003189        0.003481        0
  357            34020        0.003189        0.003552        1
  358            34115        0.003187        0.003329        0
  359            34210        0.003187        0.003373        1
  360            34305        0.003187        0.003318        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003187        0.003294        3
  362            34495        0.003181         0.00325        0
  363            34590        0.003178        0.003232        0
  364            34685        0.003178        0.003282        0
  365            34780        0.003178         0.00337        1
  366            34875        0.003173        0.003348        0
  367            34970        0.003168        0.003412        0
  368            35065        0.003167        0.003565        0
  369            35160         0.00316        0.004318        0
  370            35255         0.00316        0.005883        1
  371            35350        0.003156        0.005937        0
  372            35445        0.003155           2e+04        0
  373            35540        0.003148           4e+04        0
  374            35635        0.003148           5e+04        1
  375            35730        0.003148           5e+04        2
  376            35825        0.003148           2e+04        3
  377            35920        0.003148           2e+04        4
  378            36015        0.003148           1e+04        5
  379            36110        0.003133           1e+04        0
  380            36205        0.003124        0.006106        0
  381            36300        0.003124         0.00572        1
  382            36395        0.003124         0.00458        2
  383            36490        0.003124        0.004196        3
  384            36585        0.003124        0.003887        4
  385            36680        0.003122        0.003485        0
  386            36775        0.003115        0.003383        0
  387            36870         0.00311        0.003329        0
  388            36965        0.003106        0.003699        0
  389            37060        0.003106        0.004241        1
  390            37155        0.003106        0.004165        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003106         0.00399        3
  392            37345        0.003105        0.003616        0
  393            37440        0.003105        0.003486        1
  394            37535        0.003103        0.003393        0
  395            37630        0.003103        0.003339        1
  396            37725        0.003098         0.00329        0
  397            37820         0.00309        0.003334        0
  398            37915         0.00309        0.003732        1
  399            38010        0.003089         0.00359        0
  400            38105        0.003089        0.003753        1
  401            38200        0.003089        0.003549        0
  402            38295        0.003087        0.003749        0
  403            38390        0.003087        0.004644        1
  404            38485        0.003084        0.004243        0
  405            38580        0.003084        0.004491        1
  406            38675        0.003084        0.004733        2
  407            38770        0.003084         0.00432        3
  408            38865        0.003084        0.003799        4
  409            38960        0.003084        0.003389        5
  410            39055        0.003084        0.003213        6
  411            39150        0.003081        0.003141        0
  412            39245        0.003081        0.003114        0
  413            39340        0.003079        0.003098        0
  414            39435        0.003064        0.003126        0
  415            39530        0.003061        0.003269        0
  416            39625        0.003061        0.003526        0
  417            39720        0.003061        0.004331        0
  418            39815         0.00306        0.005672        0
  419            39910         0.00306           3e+04        0
  420            40005         0.00306           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00306           1e+04        0
  422            40195         0.00306           7e+04        0
  423            40290        0.003059         1.1e+05        0
  424            40385        0.003059         1.7e+05        1
  425            40480        0.003059         1.6e+05        2
  426            40575        0.003059         1.1e+05        3
  427            40670        0.003059           9e+04        4
  428            40765        0.003059           9e+04        5
  429            40860        0.003059           8e+04        6
  430            40955        0.003058           1e+04        0
  431            41050        0.003057        0.006447        0
  432            41145        0.003057           1e+04        1
  433            41240        0.003057        0.006336        2
  434            41335        0.003057          0.0054        3
  435            41430        0.003057        0.004688        4
  436            41525        0.003038        0.004183        0
  437            41620        0.003038        0.004063        1
  438            41715        0.003032        0.003329        0
  439            41810        0.003019        0.003396        0
  440            41905        0.003019        0.003635        1
  441            42000        0.003013        0.003604        0
  442            42095        0.003013        0.003813        1
  443            42190        0.003013        0.003778        2
  444            42285        0.003008        0.003642        0
  445            42380        0.003008         0.00339        1
  446            42475        0.003004        0.003313        0
  447            42570        0.002997        0.003357        0
  448            42665        0.002995        0.003564        0
  449            42760        0.002995         0.00437        1
  450            42855        0.002995        0.004047        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002995        0.003743        3
  452            43045        0.002995        0.003527        4
  453            43140        0.002995        0.003288        5
  454            43235        0.002989         0.00316        0
  455            43330        0.002988        0.003089        0
  456            43425        0.002986        0.003106        0
  457            43520        0.002985         0.00317        0
  458            43615        0.002985        0.003325        1
  459            43710        0.002985        0.003347        2
  460            43805        0.002977         0.00328        0
  461            43900        0.002977        0.003314        1
  462            43995        0.002977         0.00326        2
  463            44090        0.002967        0.003185        0
  464            44185        0.002967         0.00312        1
  465            44280        0.002961         0.00305        0
  466            44375        0.002961        0.003045        1
  467            44470        0.002961        0.003039        2
  468            44565        0.002959         0.00302        0
  469            44660        0.002959        0.003001        0
  470            44755        0.002959        0.003006        1
  471            44850        0.002957        0.002996        0
  472            44945        0.002957        0.003015        1
  473            45040        0.002957        0.003009        2
  474            45135        0.002956        0.002994        0
  475            45230        0.002956        0.002991        1
  476            45325        0.002955        0.002982        0
  477            45420        0.002955        0.002986        1
  478            45515        0.002955        0.002978        0
  479            45610        0.002955        0.002985        1
  480            45705        0.002954        0.002971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002954        0.002978        1
  482            45895        0.002953        0.002974        0
  483            45990        0.002953        0.002981        1
  484            46085        0.002953         0.00297        2
  485            46180        0.002953        0.002962        3
  486            46275        0.002951        0.002959        0
  487            46370         0.00295        0.002959        0
  488            46465         0.00295        0.002959        0
  489            46560        0.002949        0.002967        0
  490            46655        0.002948        0.003016        0
  491            46750        0.002948        0.003099        1
  492            46845        0.002941        0.003055        0
  493            46940        0.002934        0.003107        0
  494            47035        0.002934        0.003481        0
  495            47130        0.002922        0.004161        0
  496            47225        0.002919        0.005559        0
  497            47320        0.002918           3e+04        0
  498            47415        0.002918           7e+04        0
  499            47510        0.002911           7e+04        0
  500            47605        0.002911         1.6e+05        1
Optimization terminated: maximum number of generations exceeded.
