
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003907        0.003933        2
   63             6090         0.00389        0.003922        0
   64             6185        0.003889        0.003922        0
   65             6280        0.003889         0.00393        1
   66             6375        0.003889        0.003923        2
   67             6470        0.003889        0.003915        3
   68             6565        0.003889        0.003904        4
   69             6660        0.003889        0.003897        5
   70             6755        0.003889        0.003895        6
   71             6850        0.003889        0.003893        0
   72             6945        0.003887        0.003892        0
   73             7040        0.003887        0.003891        0
   74             7135        0.003887         0.00389        0
   75             7230        0.003887        0.003894        1
   76             7325        0.003885         0.00389        0
   77             7420        0.003885        0.003895        1
   78             7515        0.003885        0.003894        0
   79             7610        0.003884        0.003896        0
   80             7705        0.003884        0.003909        1
   81             7800        0.003878        0.003906        0
   82             7895        0.003878        0.003906        0
   83             7990        0.003878        0.003934        0
   84             8085        0.003878        0.003976        1
   85             8180        0.003878        0.003945        2
   86             8275        0.003878        0.003921        3
   87             8370        0.003878        0.003908        4
   88             8465        0.003878        0.003901        5
   89             8560        0.003878        0.003885        6
   90             8655        0.003878        0.003883        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003877        0.003881        0
   92             8845        0.003877         0.00388        1
   93             8940        0.003877         0.00388        2
   94             9035        0.003877        0.003879        3
   95             9130        0.003877        0.003879        4
   96             9225        0.003877        0.003878        5
   97             9320        0.003877        0.003878        6
   98             9415        0.003877        0.003878        7
   99             9510        0.003877        0.003878        8
  100             9605        0.003877        0.003878        9
  101             9700        0.003877        0.003877        0
  102             9795        0.003877        0.003878        0
  103             9890        0.003877        0.003878        1
  104             9985        0.003877        0.003878        2
  105            10080        0.003877        0.003878        3
  106            10175        0.003877        0.003878        4
  107            10270        0.003877        0.003878        0
  108            10365        0.003877        0.003878        1
  109            10460        0.003877        0.003877        2
  110            10555        0.003877        0.003877        0
  111            10650        0.003877        0.003878        1
  112            10745        0.003876        0.003878        0
  113            10840        0.003876        0.003878        0
  114            10935        0.003876        0.003878        0
  115            11030        0.003876        0.003879        1
  116            11125        0.003876        0.003879        2
  117            11220        0.003876        0.003878        0
  118            11315        0.003875        0.003879        0
  119            11410        0.003875         0.00388        1
  120            11505        0.003874        0.003879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003874        0.003879        1
  122            11695        0.003874        0.003878        0
  123            11790        0.003873        0.003879        0
  124            11885        0.003872        0.003882        0
  125            11980        0.003872        0.003883        0
  126            12075        0.003871         0.00389        0
  127            12170        0.003871        0.003923        1
  128            12265        0.003871        0.003925        2
  129            12360        0.003869        0.003914        0
  130            12455        0.003859        0.003906        0
  131            12550        0.003858        0.003933        0
  132            12645        0.003852        0.003937        0
  133            12740        0.003843        0.003922        0
  134            12835        0.003842        0.004165        0
  135            12930        0.003839        0.004577        0
  136            13025        0.003834          0.0052        0
  137            13120        0.003834         0.00622        1
  138            13215        0.003834        0.006369        2
  139            13310        0.003834        0.005332        3
  140            13405        0.003834        0.004937        4
  141            13500        0.003834        0.004808        5
  142            13595        0.003834        0.004267        6
  143            13690        0.003834        0.003998        7
  144            13785        0.003834        0.003862        8
  145            13880         0.00383        0.003857        0
  146            13975         0.00383        0.003874        0
  147            14070        0.003815        0.003862        0
  148            14165        0.003814        0.003855        0
  149            14260        0.003813        0.003858        0
  150            14355        0.003812        0.003936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003812         0.00414        1
  152            14545        0.003812        0.004161        2
  153            14640        0.003812        0.004043        3
  154            14735        0.003812           0.004        4
  155            14830        0.003812        0.003942        5
  156            14925        0.003812         0.00393        6
  157            15020        0.003812        0.003884        7
  158            15115        0.003812        0.003844        8
  159            15210        0.003812        0.003832        9
  160            15305        0.003812        0.003821       10
  161            15400        0.003811        0.003816        0
  162            15495        0.003811        0.003816        0
  163            15590        0.003811        0.003816        1
  164            15685        0.003811        0.003815        2
  165            15780        0.003811        0.003816        0
  166            15875        0.003811        0.003814        1
  167            15970        0.003811        0.003813        2
  168            16065        0.003811        0.003812        3
  169            16160        0.003811        0.003812        4
  170            16255         0.00381        0.003811        0
  171            16350         0.00381        0.003811        0
  172            16445         0.00381        0.003812        1
  173            16540         0.00381        0.003812        0
  174            16635         0.00381        0.003814        0
  175            16730         0.00381        0.003817        1
  176            16825         0.00381        0.003815        0
  177            16920         0.00381        0.003816        0
  178            17015         0.00381        0.003817        0
  179            17110         0.00381        0.003816        1
  180            17205         0.00381        0.003819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00381        0.003822        1
  182            17395        0.003809         0.00382        0
  183            17490        0.003809        0.003822        0
  184            17585        0.003809        0.003827        0
  185            17680        0.003809        0.003839        0
  186            17775        0.003809        0.003844        0
  187            17870        0.003809        0.003931        0
  188            17965        0.003809        0.004023        0
  189            18060        0.003809        0.004115        1
  190            18155        0.003809        0.004095        2
  191            18250        0.003809        0.004019        3
  192            18345        0.003809        0.003983        4
  193            18440        0.003809        0.003888        5
  194            18535        0.003809        0.003879        6
  195            18630        0.003809        0.003855        7
  196            18725        0.003809         0.00384        8
  197            18820        0.003809        0.003838        9
  198            18915        0.003809        0.003815       10
  199            19010        0.003809        0.003812       11
  200            19105        0.003809        0.003811        0
  201            19200        0.003808         0.00381        0
  202            19295        0.003808        0.003811        1
  203            19390        0.003808         0.00381        2
  204            19485        0.003808         0.00381        3
  205            19580        0.003808         0.00381        0
  206            19675        0.003808         0.00381        1
  207            19770        0.003808        0.003809        2
  208            19865        0.003808        0.003809        3
  209            19960        0.003808        0.003809        0
  210            20055        0.003808        0.003809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003808         0.00381        1
  212            20245        0.003808         0.00381        0
  213            20340        0.003808         0.00381        0
  214            20435        0.003808        0.003812        0
  215            20530        0.003808        0.003814        1
  216            20625        0.003808        0.003812        2
  217            20720        0.003808        0.003812        3
  218            20815        0.003808        0.003811        4
  219            20910        0.003808        0.003809        5
  220            21005        0.003808        0.003809        6
  221            21100        0.003808        0.003809        0
  222            21195        0.003808        0.003809        1
  223            21290        0.003808        0.003809        0
  224            21385        0.003808        0.003809        1
  225            21480        0.003808        0.003809        2
  226            21575        0.003808        0.003809        3
  227            21670        0.003808        0.003809        4
  228            21765        0.003808        0.003809        5
  229            21860        0.003808        0.003809        0
  230            21955        0.003807        0.003809        0
  231            22050        0.003807        0.003809        0
  232            22145        0.003807        0.003811        0
  233            22240        0.003807        0.003814        1
  234            22335        0.003806        0.003815        0
  235            22430        0.003806        0.003816        1
  236            22525        0.003806        0.003815        0
  237            22620        0.003806        0.003815        1
  238            22715        0.003806        0.003813        2
  239            22810        0.003806        0.003811        3
  240            22905        0.003806        0.003808        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003806        0.003808        5
  242            23095        0.003806        0.003807        6
  243            23190        0.003806        0.003807        7
  244            23285        0.003806        0.003807        0
  245            23380        0.003806        0.003807        1
  246            23475        0.003806        0.003807        2
  247            23570        0.003806        0.003807        0
  248            23665        0.003806        0.003807        1
  249            23760        0.003806        0.003807        2
  250            23855        0.003806        0.003807        3
  251            23950        0.003806        0.003807        4
  252            24045        0.003806        0.003807        0
  253            24140        0.003806        0.003807        0
  254            24235        0.003805        0.003808        0
  255            24330        0.003805         0.00381        0
  256            24425        0.003805        0.003812        0
  257            24520        0.003805         0.00381        1
  258            24615        0.003805        0.003811        2
  259            24710        0.003805         0.00381        3
  260            24805        0.003805        0.003808        0
  261            24900        0.003804        0.003807        0
  262            24995        0.003804        0.003809        1
  263            25090        0.003804        0.003808        0
  264            25185        0.003804        0.003809        0
  265            25280        0.003804        0.003809        0
  266            25375        0.003804        0.003817        1
  267            25470        0.003804        0.003819        2
  268            25565        0.003804        0.003817        3
  269            25660        0.003804        0.003811        4
  270            25755        0.003804        0.003809        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003804        0.003808        0
  272            25945        0.003803        0.003807        0
  273            26040        0.003803        0.003807        1
  274            26135        0.003803        0.003807        2
  275            26230        0.003803        0.003806        3
  276            26325        0.003803        0.003805        4
  277            26420        0.003803        0.003804        5
  278            26515        0.003803        0.003804        6
  279            26610        0.003803        0.003804        7
  280            26705        0.003803        0.003804        8
  281            26800        0.003803        0.003804        9
  282            26895        0.003803        0.003804       10
  283            26990        0.003803        0.003804        0
  284            27085        0.003803        0.003804        1
  285            27180        0.003803        0.003804        2
  286            27275        0.003803        0.003804        3
  287            27370        0.003803        0.003804        0
  288            27465        0.003803        0.003804        1
  289            27560        0.003803        0.003804        2
  290            27655        0.003803        0.003804        3
  291            27750        0.003803        0.003804        4
  292            27845        0.003803        0.003804        5
  293            27940        0.003803        0.003804        6
  294            28035        0.003803        0.003804        0
  295            28130        0.003803        0.003804        1
  296            28225        0.003803        0.003804        2
  297            28320        0.003803        0.003804        3
  298            28415        0.003803        0.003803        4
  299            28510        0.003803        0.003803        0
  300            28605        0.003803        0.003804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003803        0.003804        0
  302            28795        0.003803        0.003804        0
  303            28890        0.003803        0.003805        0
  304            28985        0.003803        0.003809        0
  305            29080        0.003803        0.003813        1
  306            29175        0.003803        0.003811        0
  307            29270        0.003803        0.003814        1
  308            29365        0.003803         0.00381        2
  309            29460        0.003803        0.003808        3
  310            29555        0.003803        0.003808        4
  311            29650        0.003803        0.003806        5
  312            29745        0.003803        0.003805        6
  313            29840        0.003803        0.003803        7
  314            29935        0.003803        0.003803        8
  315            30030        0.003803        0.003803        9
  316            30125        0.003803        0.003803        0
  317            30220        0.003803        0.003804        0
  318            30315        0.003803        0.003804        1
  319            30410        0.003803        0.003804        0
  320            30505        0.003803        0.003803        1
  321            30600        0.003803        0.003803        2
  322            30695        0.003803        0.003803        3
  323            30790        0.003803        0.003803        4
  324            30885        0.003803        0.003803        0
  325            30980        0.003803        0.003803        0
  326            31075        0.003803        0.003804        1
  327            31170        0.003803        0.003804        2
  328            31265        0.003803        0.003804        3
  329            31360        0.003803        0.003803        0
  330            31455        0.003802        0.003804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003802        0.003803        1
  332            31645        0.003802        0.003803        2
  333            31740        0.003802        0.003803        0
  334            31835        0.003802        0.003803        0
  335            31930        0.003802        0.003803        1
  336            32025        0.003802        0.003803        2
  337            32120        0.003802        0.003803        3
  338            32215        0.003802        0.003803        4
  339            32310        0.003802        0.003803        5
  340            32405        0.003802        0.003803        6
  341            32500        0.003802        0.003803        7
  342            32595        0.003802        0.003803        8
  343            32690        0.003802        0.003803        9
  344            32785        0.003802        0.003803       10
  345            32880        0.003802        0.003803       11
  346            32975        0.003802        0.003803       12
  347            33070        0.003802        0.003803        0
  348            33165        0.003802        0.003803        0
  349            33260        0.003802        0.003803        1
  350            33355        0.003802        0.003803        0
  351            33450        0.003802        0.003803        1
  352            33545        0.003802        0.003803        2
  353            33640        0.003802        0.003803        0
  354            33735        0.003802        0.003803        0
  355            33830        0.003802        0.003803        1
  356            33925        0.003802        0.003803        0
  357            34020        0.003802        0.003803        1
  358            34115        0.003802        0.003803        0
  359            34210        0.003802        0.003803        1
  360            34305        0.003802        0.003803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003802        0.003804        0
  362            34495        0.003802        0.003803        0
  363            34590        0.003802        0.003803        1
  364            34685        0.003802        0.003805        0
  365            34780        0.003798        0.003804        0
  366            34875        0.003798        0.003806        0
  367            34970        0.003798        0.003811        0
  368            35065        0.003783        0.003822        0
  369            35160        0.003769        0.003828        0
  370            35255        0.003769        0.003902        1
  371            35350        0.003769         0.00389        0
  372            35445        0.003769        0.003884        0
  373            35540        0.003769        0.003859        0
  374            35635        0.003769         0.00425        1
  375            35730        0.003769        0.004168        2
  376            35825        0.003769        0.004024        3
  377            35920        0.003769        0.003869        4
  378            36015        0.003769        0.003842        5
  379            36110        0.003769        0.003796        6
  380            36205        0.003769        0.003785        7
  381            36300        0.003769         0.00378        8
  382            36395        0.003769        0.003775        9
  383            36490        0.003769        0.003773       10
  384            36585        0.003769        0.003771       11
  385            36680        0.003769         0.00377       12
  386            36775        0.003769         0.00377       13
  387            36870        0.003769        0.003769       14
  388            36965        0.003769        0.003769       15
  389            37060        0.003769        0.003769        0
  390            37155        0.003769        0.003769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003769         0.00377        1
  392            37345        0.003769         0.00377        2
  393            37440        0.003769        0.003769        3
  394            37535        0.003769        0.003769        4
  395            37630        0.003769        0.003769        0
  396            37725        0.003769        0.003769        1
  397            37820        0.003768        0.003769        0
  398            37915        0.003768        0.003769        0
  399            38010        0.003768        0.003769        0
  400            38105        0.003768         0.00377        1
  401            38200        0.003768         0.00377        0
  402            38295        0.003768         0.00377        0
  403            38390        0.003767        0.003771        0
  404            38485        0.003767        0.003772        1
  405            38580        0.003767        0.003772        0
  406            38675        0.003767        0.003771        1
  407            38770        0.003767        0.003772        2
  408            38865        0.003767         0.00377        3
  409            38960        0.003767        0.003769        0
  410            39055        0.003767         0.00377        0
  411            39150        0.003767         0.00377        1
  412            39245        0.003767        0.003769        0
  413            39340        0.003767        0.003771        1
  414            39435        0.003767         0.00377        2
  415            39530        0.003767        0.003769        3
  416            39625        0.003767        0.003768        4
  417            39720        0.003767        0.003768        5
  418            39815        0.003767        0.003768        0
  419            39910        0.003767        0.003768        1
  420            40005        0.003767        0.003768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003767        0.003768        1
  422            40195        0.003767        0.003768        2
  423            40290        0.003767        0.003768        0
  424            40385        0.003767        0.003768        0
  425            40480        0.003767        0.003768        1
  426            40575        0.003767        0.003768        2
  427            40670        0.003767        0.003768        0
  428            40765        0.003767        0.003768        1
  429            40860        0.003767        0.003768        2
  430            40955        0.003767        0.003768        3
  431            41050        0.003767        0.003768        4
  432            41145        0.003767        0.003768        0
  433            41240        0.003767        0.003768        1
  434            41335        0.003767        0.003768        2
  435            41430        0.003767        0.003768        3
  436            41525        0.003767        0.003767        4
  437            41620        0.003767        0.003768        5
  438            41715        0.003767        0.003768        0
  439            41810        0.003767        0.003768        1
  440            41905        0.003767        0.003768        2
  441            42000        0.003767        0.003768        3
  442            42095        0.003767        0.003768        0
  443            42190        0.003767        0.003768        1
  444            42285        0.003767        0.003768        0
  445            42380        0.003767        0.003768        0
  446            42475        0.003767        0.003768        1
  447            42570        0.003767        0.003768        2
  448            42665        0.003767        0.003768        3
  449            42760        0.003767        0.003768        4
  450            42855        0.003767        0.003768        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003767        0.003768        6
  452            43045        0.003767        0.003768        7
  453            43140        0.003767        0.003767        8
  454            43235        0.003767        0.003767        9
  455            43330        0.003767        0.003767        0
  456            43425        0.003767        0.003767        0
  457            43520        0.003767        0.003768        1
  458            43615        0.003767        0.003768        2
  459            43710        0.003767        0.003767        0
  460            43805        0.003767        0.003767        1
  461            43900        0.003767        0.003767        2
  462            43995        0.003767        0.003767        3
  463            44090        0.003767        0.003767        4
  464            44185        0.003767        0.003767        0
  465            44280        0.003767        0.003767        0
  466            44375        0.003767        0.003767        0
  467            44470        0.003767        0.003768        0
  468            44565        0.003767        0.003769        0
  469            44660        0.003767         0.00377        1
  470            44755        0.003767         0.00377        2
  471            44850        0.003767        0.003769        3
  472            44945        0.003767        0.003769        4
  473            45040        0.003767        0.003768        5
  474            45135        0.003767        0.003767        6
  475            45230        0.003767        0.003767        7
  476            45325        0.003767        0.003767        8
  477            45420        0.003767        0.003767        9
  478            45515        0.003767        0.003767       10
  479            45610        0.003767        0.003767       11
  480            45705        0.003767        0.003767       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003767        0.003767       13
  482            45895        0.003767        0.003767        0
  483            45990        0.003766        0.003767        0
  484            46085        0.003766        0.003767        1
  485            46180        0.003766        0.003767        2
  486            46275        0.003766        0.003767        3
  487            46370        0.003766        0.003767        0
  488            46465        0.003766        0.003767        0
  489            46560        0.003766        0.003767        1
  490            46655        0.003766        0.003767        2
  491            46750        0.003766        0.003767        0
  492            46845        0.003766        0.003767        1
  493            46940        0.003766        0.003767        2
  494            47035        0.003766        0.003767        3
  495            47130        0.003766        0.003767        4
  496            47225        0.003766        0.003767        0
  497            47320        0.003766        0.003767        0
  498            47415        0.003766        0.003767        0
  499            47510        0.003766        0.003767        0
  500            47605        0.003766        0.003768        1
Optimization terminated: maximum number of generations exceeded.
