
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  264            25185         0.01284         0.02214        0
  265            25280         0.01284         0.02385        1
  266            25375         0.01284         0.02054        2
  267            25470         0.01284         0.01834        3
  268            25565         0.01284         0.01536        4
  269            25660         0.01284         0.01502        5
  270            25755         0.01284         0.01422        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01284         0.01383        7
  272            25945         0.01284         0.01325        8
  273            26040         0.01284         0.01305        9
  274            26135         0.01284         0.01299       10
  275            26230         0.01284         0.01294       11
  276            26325         0.01283         0.01287        0
  277            26420         0.01283         0.01286        0
  278            26515         0.01283         0.01286        0
  279            26610         0.01283         0.01288        0
  280            26705         0.01283         0.01292        1
  281            26800         0.01283          0.0129        2
  282            26895         0.01283         0.01288        3
  283            26990         0.01283         0.01285        4
  284            27085         0.01283         0.01284        0
  285            27180         0.01283         0.01284        0
  286            27275         0.01283         0.01284        1
  287            27370         0.01283         0.01284        2
  288            27465         0.01283         0.01283        3
  289            27560         0.01283         0.01283        4
  290            27655         0.01283         0.01283        5
  291            27750         0.01283         0.01283        0
  292            27845         0.01282         0.01283        0
  293            27940         0.01282         0.01283        1
  294            28035         0.01282         0.01283        2
  295            28130         0.01282         0.01283        3
  296            28225         0.01282         0.01283        4
  297            28320         0.01282         0.01282        5
  298            28415         0.01282         0.01282        6
  299            28510         0.01282         0.01282        0
  300            28605         0.01282         0.01283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01281         0.01283        0
  302            28795         0.01281         0.01284        0
  303            28890         0.01278         0.01284        0
  304            28985         0.01277         0.01284        0
  305            29080         0.01267         0.01287        0
  306            29175         0.01247         0.01296        0
  307            29270         0.01247         0.01318        0
  308            29365         0.01246         0.01321        0
  309            29460         0.01246         0.01363        1
  310            29555         0.01246         0.01356        0
  311            29650         0.01246         0.01457        1
  312            29745         0.01246         0.01381        0
  313            29840         0.01246         0.01456        1
  314            29935         0.01246         0.01399        0
  315            30030         0.01245         0.01517        0
  316            30125         0.01245         0.01658        0
  317            30220         0.01119         0.02067        0
  318            30315         0.01119         0.02276        0
  319            30410         0.01119         0.02266        1
  320            30505         0.01119         0.02215        2
  321            30600         0.01119         0.02017        3
  322            30695         0.01119         0.01808        4
  323            30790         0.01119         0.01599        5
  324            30885         0.01119         0.01406        6
  325            30980         0.01088         0.01166        0
  326            31075         0.01075         0.01212        0
  327            31170         0.01075         0.01231        1
  328            31265         0.01031         0.01203        0
  329            31360         0.01031         0.01193        1
  330            31455         0.01031         0.01146        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01025         0.01101        0
  332            31645        0.009808         0.01107        0
  333            31740        0.009808         0.01091        1
  334            31835        0.009808         0.01063        2
  335            31930        0.009808         0.01043        3
  336            32025        0.009808         0.01018        4
  337            32120        0.009808         0.01004        5
  338            32215        0.009762        0.009931        0
  339            32310        0.009762        0.009912        1
  340            32405        0.009754        0.009881        0
  341            32500        0.009754        0.009873        1
  342            32595        0.009754        0.009847        2
  343            32690        0.009754        0.009817        3
  344            32785        0.009739        0.009794        0
  345            32880        0.009738        0.009785        0
  346            32975        0.009738        0.009765        0
  347            33070        0.009738        0.009836        1
  348            33165        0.009734        0.009807        0
  349            33260         0.00969        0.009828        0
  350            33355         0.00969        0.009867        1
  351            33450         0.00969        0.009814        2
  352            33545         0.00969        0.009757        3
  353            33640         0.00969        0.009736        4
  354            33735         0.00969         0.00972        5
  355            33830         0.00969        0.009706        6
  356            33925        0.009687        0.009699        0
  357            34020        0.009685        0.009695        0
  358            34115        0.009683        0.009693        0
  359            34210        0.009682        0.009697        0
  360            34305        0.009637        0.009707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009637        0.009742        0
  362            34495        0.009637        0.009759        1
  363            34590        0.009636         0.00974        0
  364            34685        0.009636        0.009741        0
  365            34780        0.009605        0.009809        0
  366            34875        0.009605        0.009855        1
  367            34970        0.009605        0.009915        0
  368            35065        0.009605         0.01022        1
  369            35160        0.009605         0.01009        2
  370            35255        0.009605         0.01006        3
  371            35350        0.009605         0.01003        4
  372            35445        0.009605        0.009855        5
  373            35540        0.009605        0.009751        6
  374            35635        0.009605        0.009644        7
  375            35730        0.009605        0.009628        8
  376            35825        0.009592        0.009615        0
  377            35920         0.00959        0.009613        0
  378            36015        0.009587         0.00961        0
  379            36110        0.009587        0.009612        1
  380            36205        0.009587        0.009607        2
  381            36300        0.009587        0.009604        3
  382            36395        0.009587        0.009597        4
  383            36490        0.009581        0.009593        0
  384            36585        0.009581        0.009592        1
  385            36680        0.009581         0.00959        2
  386            36775         0.00958        0.009588        0
  387            36870        0.009578        0.009587        0
  388            36965        0.009574        0.009588        0
  389            37060         0.00957        0.009596        0
  390            37155         0.00957        0.009617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009549        0.009603        0
  392            37345        0.009547        0.009608        0
  393            37440        0.009547        0.009604        1
  394            37535        0.009543        0.009597        0
  395            37630        0.009543        0.009639        1
  396            37725        0.009543         0.00961        2
  397            37820        0.009543        0.009588        3
  398            37915        0.009543        0.009577        4
  399            38010        0.009543        0.009568        5
  400            38105         0.00954        0.009558        0
  401            38200        0.009539        0.009555        0
  402            38295        0.009539        0.009552        0
  403            38390        0.009539        0.009552        1
  404            38485        0.009532        0.009549        0
  405            38580        0.009532        0.009551        1
  406            38675        0.009532        0.009548        2
  407            38770        0.009532        0.009544        3
  408            38865        0.009532        0.009541        4
  409            38960        0.009532        0.009538        5
  410            39055        0.009532        0.009535        6
  411            39150        0.009532        0.009534        7
  412            39245        0.009532        0.009534        8
  413            39340        0.009532        0.009535        0
  414            39435        0.009531        0.009538        0
  415            39530        0.009531         0.00954        0
  416            39625        0.009531        0.009543        1
  417            39720        0.009531        0.009543        2
  418            39815        0.009531        0.009538        3
  419            39910        0.009531        0.009535        4
  420            40005        0.009531        0.009534        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009529        0.009533        0
  422            40195        0.009523        0.009536        0
  423            40290        0.009523        0.009535        0
  424            40385        0.009523        0.009537        1
  425            40480        0.009518        0.009534        0
  426            40575        0.009517        0.009535        0
  427            40670         0.00951        0.009556        0
  428            40765         0.00951        0.009573        1
  429            40860         0.00951        0.009562        2
  430            40955         0.00951        0.009536        3
  431            41050         0.00951        0.009525        4
  432            41145         0.00951        0.009519        5
  433            41240         0.00951        0.009515        6
  434            41335         0.00951        0.009514        0
  435            41430         0.00951        0.009515        0
  436            41525         0.00951        0.009515        1
  437            41620         0.00951        0.009514        2
  438            41715         0.00951        0.009512        3
  439            41810         0.00951        0.009511        4
  440            41905         0.00951        0.009513        5
  441            42000        0.009509        0.009512        0
  442            42095        0.009508        0.009513        0
  443            42190        0.009502        0.009518        0
  444            42285        0.009502         0.00953        1
  445            42380        0.009501        0.009523        0
  446            42475        0.009501        0.009522        1
  447            42570        0.009501        0.009516        2
  448            42665        0.009501        0.009512        3
  449            42760        0.009499        0.009508        0
  450            42855        0.009499        0.009504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009498        0.009505        0
  452            43045        0.009498        0.009509        1
  453            43140        0.009498         0.00951        2
  454            43235        0.009498        0.009512        3
  455            43330        0.009498        0.009506        4
  456            43425        0.009496        0.009503        0
  457            43520        0.009496        0.009503        1
  458            43615        0.009496        0.009501        0
  459            43710        0.009496        0.009501        1
  460            43805        0.009495          0.0095        0
  461            43900        0.009493        0.009499        0
  462            43995        0.009493          0.0095        0
  463            44090        0.009493        0.009511        1
  464            44185        0.009492         0.00951        0
  465            44280        0.009492        0.009513        1
  466            44375         0.00949        0.009507        0
  467            44470        0.009485        0.009503        0
  468            44565        0.009485        0.009511        0
  469            44660        0.009425        0.009519        0
  470            44755        0.009421        0.009553        0
  471            44850        0.009421        0.009608        0
  472            44945        0.009031        0.009692        0
  473            45040        0.008595         0.01023        0
  474            45135        0.008592         0.01214        0
  475            45230        0.008587         0.01247        0
  476            45325        0.008587         0.01484        1
  477            45420        0.008587         0.01444        2
  478            45515        0.008587         0.01315        3
  479            45610        0.008587         0.01171        4
  480            45705        0.008587         0.01052        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008587        0.009781        6
  482            45895        0.008587        0.009479        7
  483            45990        0.008587        0.008804        8
  484            46085        0.008587        0.008705        9
  485            46180        0.008587        0.008611       10
  486            46275        0.008555        0.008599        0
  487            46370        0.008555        0.008592        1
  488            46465        0.008555        0.008585        2
  489            46560        0.008555        0.008577        3
  490            46655        0.008549        0.008568        0
  491            46750        0.008549        0.008564        0
  492            46845        0.008548        0.008562        0
  493            46940        0.008548        0.008559        0
  494            47035        0.008548        0.008568        1
  495            47130        0.008548        0.008567        2
  496            47225        0.008548        0.008561        3
  497            47320         0.00854        0.008558        0
  498            47415         0.00854        0.008558        1
  499            47510         0.00854        0.008554        2
  500            47605        0.008535        0.008549        0
Optimization terminated: maximum number of generations exceeded.
