
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002044         1.4e+05        0
   83             7990        0.002044           2e+05        1
   84             8085        0.002031           2e+05        0
   85             8180        0.002031         2.2e+05        1
   86             8275        0.002031         2.2e+05        2
   87             8370         0.00203         1.8e+05        0
   88             8465         0.00203         1.8e+05        1
   89             8560         0.00203         1.8e+05        2
   90             8655         0.00203         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00203         1.4e+05        4
   92             8845        0.001995           1e+05        0
   93             8940        0.001991           9e+04        0
   94             9035        0.001951         1.2e+05        0
   95             9130        0.001948         1.1e+05        0
   96             9225        0.001932         1.8e+05        0
   97             9320        0.001931         1.9e+05        0
   98             9415        0.001931           9e+04        1
   99             9510        0.001927         1.1e+05        0
  100             9605        0.001927           7e+04        1
  101             9700        0.001927         1.3e+05        2
  102             9795        0.001927         1.6e+05        3
  103             9890        0.001927         1.3e+05        4
  104             9985        0.001927         1.4e+05        5
  105            10080        0.001927         1.4e+05        6
  106            10175        0.001926         1.1e+05        0
  107            10270        0.001926         1.3e+05        1
  108            10365        0.001924           9e+04        0
  109            10460        0.001924         1.3e+05        1
  110            10555        0.001924         1.3e+05        2
  111            10650        0.001924         1.4e+05        3
  112            10745        0.001914           9e+04        0
  113            10840        0.001914           6e+04        1
  114            10935         0.00191           5e+04        0
  115            11030        0.001874           5e+04        0
  116            11125        0.001869         1.3e+05        0
  117            11220        0.001767         1.6e+05        0
  118            11315         0.00174         1.6e+05        0
  119            11410        0.001733         1.6e+05        0
  120            11505        0.001697           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001679         1.6e+05        0
  122            11695        0.001677           1e+05        0
  123            11790        0.001671           4e+04        0
  124            11885        0.001671           3e+04        1
  125            11980        0.001671           1e+05        2
  126            12075        0.001667         1.3e+05        0
  127            12170         0.00166         1.6e+05        0
  128            12265         0.00166           1e+05        1
  129            12360         0.00166         1.6e+05        2
  130            12455         0.00166         1.8e+05        3
  131            12550         0.00166         1.6e+05        4
  132            12645        0.001659         1.7e+05        0
  133            12740        0.001659           2e+05        1
  134            12835        0.001659         1.8e+05        2
  135            12930        0.001659         1.8e+05        3
  136            13025        0.001659         1.4e+05        4
  137            13120        0.001659         1.5e+05        0
  138            13215        0.001659         1.2e+05        1
  139            13310        0.001659           1e+05        2
  140            13405        0.001659         1.4e+05        3
  141            13500         0.00165           9e+04        0
  142            13595        0.001646           9e+04        0
  143            13690        0.001547           9e+04        0
  144            13785        0.001547           8e+04        1
  145            13880        0.001547           6e+04        2
  146            13975        0.001494           1e+05        0
  147            14070        0.001494         1.5e+05        1
  148            14165         0.00149         1.3e+05        0
  149            14260        0.001477           9e+04        0
  150            14355        0.001477           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001449           9e+04        0
  152            14545        0.001441           1e+05        0
  153            14640        0.001441         1.3e+05        1
  154            14735        0.001433           9e+04        0
Optimization terminated: minimum fitness limit reached.
