
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  175            16730        0.002555         1.5e+05        0
  176            16825        0.002549         1.4e+05        0
  177            16920        0.002511         1.9e+05        0
  178            17015        0.002511         2.6e+05        0
  179            17110        0.002511         2.9e+05        0
  180            17205        0.002511           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002511           3e+05        2
  182            17395        0.002511         2.9e+05        3
  183            17490        0.002492           3e+05        0
  184            17585        0.002464         3.2e+05        0
  185            17680        0.002464         3.5e+05        1
  186            17775        0.002464         3.6e+05        2
  187            17870        0.002464         3.5e+05        0
  188            17965        0.002464         3.5e+05        1
  189            18060        0.002464         3.2e+05        2
  190            18155        0.002464         3.4e+05        0
  191            18250        0.002464         3.2e+05        1
  192            18345        0.002464         2.3e+05        2
  193            18440        0.002464         1.4e+05        3
  194            18535        0.002464           9e+04        4
  195            18630        0.002451           4e+04        0
  196            18725        0.002451           4e+04        0
  197            18820        0.002451           1e+05        1
  198            18915        0.002433           6e+04        0
  199            19010        0.002433           2e+04        0
  200            19105        0.002425         1.1e+05        0
  201            19200        0.002422           2e+05        0
  202            19295        0.002422         2.8e+05        1
  203            19390        0.002412         2.9e+05        0
  204            19485        0.002412         2.8e+05        1
  205            19580        0.002412         2.8e+05        0
  206            19675        0.002412         3.5e+05        1
  207            19770        0.002412           3e+05        0
  208            19865        0.002412         3.5e+05        1
  209            19960        0.002411         2.7e+05        0
  210            20055        0.002411         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002406         3.5e+05        0
  212            20245        0.002406           4e+05        1
  213            20340        0.002406         3.1e+05        0
  214            20435        0.002406         3.5e+05        1
  215            20530        0.002406           3e+05        2
  216            20625        0.002405         2.3e+05        0
  217            20720        0.002405         2.5e+05        0
  218            20815        0.002405         2.9e+05        1
  219            20910        0.002367           3e+05        0
  220            21005        0.002367         2.7e+05        1
  221            21100        0.002367         2.3e+05        2
  222            21195        0.002367         2.5e+05        0
  223            21290        0.002366         2.7e+05        0
  224            21385        0.002366         3.4e+05        1
  225            21480        0.002366         3.1e+05        0
  226            21575        0.002366           3e+05        1
  227            21670        0.002366         3.1e+05        0
  228            21765        0.002366         3.2e+05        1
  229            21860        0.002366         3.2e+05        0
  230            21955        0.002366         3.7e+05        1
  231            22050        0.002361         3.1e+05        0
  232            22145        0.002361         2.8e+05        1
  233            22240        0.002361         2.9e+05        2
  234            22335        0.002352         2.7e+05        0
  235            22430        0.002351         3.5e+05        0
  236            22525        0.002351         3.2e+05        1
  237            22620        0.002338         3.4e+05        0
  238            22715        0.002298         3.1e+05        0
  239            22810        0.002295         3.2e+05        0
  240            22905        0.002294         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002281         1.9e+05        0
  242            23095         0.00228           8e+04        0
  243            23190        0.002278           6e+04        0
  244            23285        0.002271           3e+04        0
  245            23380        0.002263           4e+04        0
  246            23475        0.002263           2e+04        0
  247            23570        0.002263           1e+04        0
  248            23665        0.002241           1e+04        0
  249            23760        0.002199        0.002652        0
  250            23855        0.002199        0.002921        0
  251            23950        0.002199        0.002671        1
  252            24045        0.002199           1e+05        2
  253            24140        0.002199         2.2e+05        3
  254            24235        0.002199         1.8e+05        4
  255            24330        0.002199         2.6e+05        5
  256            24425        0.002199         2.3e+05        6
  257            24520        0.002199         1.8e+05        7
  258            24615        0.002199         1.5e+05        8
  259            24710        0.002197           8e+04        0
  260            24805        0.002194           4e+04        0
  261            24900        0.002184           8e+04        0
  262            24995        0.002182         1.5e+05        0
  263            25090        0.002177         1.6e+05        0
  264            25185        0.002177         2.6e+05        1
  265            25280        0.002175         2.9e+05        0
  266            25375        0.002175         2.4e+05        1
  267            25470        0.002172         2.5e+05        0
  268            25565        0.002172         2.5e+05        1
  269            25660        0.002172         2.2e+05        2
  270            25755        0.002153         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002146         2.5e+05        0
  272            25945        0.002146         2.3e+05        1
  273            26040        0.002146         2.5e+05        0
  274            26135        0.002138         2.8e+05        0
  275            26230        0.002138         3.3e+05        1
  276            26325        0.002138         3.3e+05        0
  277            26420        0.002138         3.3e+05        1
  278            26515        0.002138           3e+05        2
  279            26610        0.002138         3.1e+05        0
  280            26705        0.002138         2.6e+05        1
  281            26800        0.002138         2.5e+05        0
  282            26895        0.002138         2.6e+05        0
  283            26990        0.002137           3e+05        0
  284            27085        0.002137         3.2e+05        0
  285            27180        0.002105         2.8e+05        0
  286            27275        0.002105         1.8e+05        0
  287            27370        0.002081         1.1e+05        0
  288            27465        0.002081           6e+04        0
  289            27560         0.00208           2e+04        0
  290            27655         0.00208           1e+04        1
  291            27750         0.00208           1e+05        2
  292            27845         0.00208           2e+05        3
  293            27940         0.00208         2.4e+05        4
  294            28035         0.00208         2.6e+05        5
  295            28130         0.00208         2.2e+05        6
  296            28225         0.00208           2e+05        7
  297            28320         0.00208         1.4e+05        8
  298            28415         0.00208           7e+04        0
  299            28510        0.002062           5e+04        0
  300            28605        0.002062           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002062           4e+04        0
  302            28795        0.002062           5e+04        1
  303            28890        0.002062           6e+04        2
  304            28985        0.002062           4e+04        3
  305            29080        0.002059           3e+04        0
  306            29175        0.002058        0.002928        0
  307            29270        0.002048           1e+04        0
  308            29365        0.002042           4e+04        0
  309            29460        0.002032           1e+05        0
  310            29555        0.002028         1.5e+05        0
  311            29650        0.002015           2e+05        0
  312            29745        0.002015         2.6e+05        1
  313            29840        0.002015         2.5e+05        0
  314            29935        0.002015         3.2e+05        1
  315            30030        0.002015         3.2e+05        2
  316            30125        0.002015         3.2e+05        3
  317            30220        0.002015         3.4e+05        4
  318            30315        0.002015         2.5e+05        5
  319            30410        0.002015         1.4e+05        6
  320            30505        0.002014           9e+04        0
  321            30600        0.002014           5e+04        1
  322            30695        0.002014           3e+04        2
  323            30790        0.002014           3e+04        3
  324            30885        0.002014        0.003348        0
  325            30980        0.002008        0.002667        0
  326            31075        0.002002           1e+04        0
  327            31170           0.002           1e+04        0
  328            31265        0.001999           5e+04        0
  329            31360        0.001997           1e+05        0
  330            31455        0.001993         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001985         2.7e+05        0
  332            31645        0.001981         2.8e+05        0
  333            31740         0.00198           2e+05        0
  334            31835         0.00198         1.5e+05        0
  335            31930        0.001972           1e+05        0
  336            32025        0.001968           5e+04        0
  337            32120        0.001967           5e+04        0
  338            32215        0.001966           2e+04        0
  339            32310        0.001962           1e+04        0
  340            32405        0.001962           3e+04        0
  341            32500        0.001959           1e+04        0
  342            32595        0.001959           2e+04        0
  343            32690        0.001959           1e+04        1
  344            32785        0.001959         1.1e+05        2
  345            32880        0.001959         1.5e+05        3
  346            32975        0.001959         2.7e+05        4
  347            33070        0.001958         2.6e+05        0
  348            33165        0.001958         3.1e+05        1
  349            33260        0.001958           3e+05        2
  350            33355        0.001958         2.8e+05        3
  351            33450        0.001948         2.2e+05        0
  352            33545        0.001932         2.3e+05        0
  353            33640        0.001931         2.5e+05        0
  354            33735        0.001931         2.3e+05        0
  355            33830         0.00193         2.8e+05        0
  356            33925         0.00193         2.6e+05        1
  357            34020        0.001929         2.9e+05        0
  358            34115        0.001929         3.3e+05        1
  359            34210        0.001926         3.3e+05        0
  360            34305        0.001926         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001926         2.8e+05        2
  362            34495        0.001926         2.5e+05        3
  363            34590        0.001926         3.2e+05        0
  364            34685        0.001925         3.5e+05        0
  365            34780        0.001925         3.1e+05        1
  366            34875        0.001925         3.3e+05        2
  367            34970        0.001925         3.1e+05        3
  368            35065        0.001924         2.7e+05        0
  369            35160        0.001924         2.7e+05        1
  370            35255        0.001923         2.7e+05        0
  371            35350        0.001922         2.7e+05        0
  372            35445        0.001922         2.7e+05        1
  373            35540        0.001922         2.8e+05        2
  374            35635        0.001921           3e+05        0
  375            35730        0.001921         2.5e+05        1
  376            35825         0.00191         2.5e+05        0
  377            35920        0.001903         2.5e+05        0
  378            36015        0.001903           3e+05        1
  379            36110        0.001902         2.4e+05        0
  380            36205        0.001902           3e+05        1
  381            36300        0.001902         2.8e+05        2
  382            36395        0.001899         2.2e+05        0
  383            36490        0.001899         1.9e+05        0
  384            36585        0.001893         2.3e+05        0
  385            36680        0.001893         2.8e+05        1
  386            36775        0.001893         3.4e+05        2
  387            36870        0.001892         2.9e+05        0
  388            36965        0.001891           3e+05        0
  389            37060        0.001891         3.2e+05        1
  390            37155        0.001891         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001872         2.5e+05        0
  392            37345        0.001869         2.4e+05        0
  393            37440        0.001867         1.1e+05        0
  394            37535        0.001867           9e+04        1
  395            37630        0.001867         1.1e+05        2
  396            37725        0.001867         2.1e+05        3
  397            37820        0.001867         2.7e+05        0
  398            37915        0.001867         4.1e+05        0
  399            38010        0.001867           3e+05        0
  400            38105        0.001867         2.6e+05        1
  401            38200        0.001867         2.1e+05        2
  402            38295        0.001866         2.6e+05        0
  403            38390        0.001863         2.5e+05        0
  404            38485        0.001861         1.8e+05        0
  405            38580        0.001861         1.1e+05        0
  406            38675        0.001861           9e+04        0
  407            38770        0.001861           4e+04        1
  408            38865        0.001861         1.3e+05        2
  409            38960         0.00186         2.1e+05        0
  410            39055         0.00186         1.6e+05        0
  411            39150         0.00186           8e+04        0
  412            39245        0.001859           6e+04        0
  413            39340        0.001859           4e+04        1
  414            39435        0.001858         1.1e+05        0
  415            39530        0.001858           9e+04        0
  416            39625        0.001858           6e+04        1
  417            39720        0.001858           7e+04        2
  418            39815        0.001858           2e+05        3
  419            39910        0.001858         2.2e+05        0
  420            40005        0.001858         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001858         2.5e+05        2
  422            40195        0.001858         2.9e+05        3
  423            40290        0.001857         1.8e+05        0
  424            40385        0.001857         2.4e+05        1
  425            40480        0.001857         1.9e+05        2
  426            40575        0.001857         1.4e+05        3
  427            40670        0.001854           7e+04        0
  428            40765        0.001852         1.2e+05        0
  429            40860        0.001852           1e+05        0
  430            40955        0.001852         1.6e+05        1
  431            41050        0.001852         1.9e+05        2
  432            41145        0.001852         2.4e+05        3
  433            41240        0.001852         1.4e+05        4
  434            41335        0.001852           8e+04        0
  435            41430         0.00185           6e+04        0
  436            41525         0.00185         1.1e+05        0
  437            41620        0.001847         1.4e+05        0
  438            41715        0.001847         1.7e+05        0
  439            41810        0.001845         2.1e+05        0
  440            41905        0.001845         2.2e+05        1
  441            42000        0.001845         2.5e+05        0
  442            42095        0.001845         2.4e+05        0
  443            42190        0.001845         2.5e+05        0
  444            42285        0.001845         1.6e+05        0
  445            42380        0.001845         1.1e+05        0
  446            42475        0.001845           5e+04        1
  447            42570        0.001841         1.1e+05        0
  448            42665        0.001841           8e+04        0
  449            42760        0.001841           7e+04        1
  450            42855        0.001841         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001841         1.7e+05        3
  452            43045        0.001835         1.7e+05        0
  453            43140        0.001835         2.2e+05        1
  454            43235        0.001835         1.9e+05        0
  455            43330        0.001835         2.5e+05        1
  456            43425        0.001827         2.2e+05        0
  457            43520        0.001827         2.4e+05        1
  458            43615        0.001827         2.4e+05        0
  459            43710        0.001816         2.9e+05        0
  460            43805        0.001816         2.7e+05        0
  461            43900        0.001816         1.5e+05        1
  462            43995        0.001813         2.1e+05        0
  463            44090        0.001813         1.5e+05        0
  464            44185        0.001813           7e+04        1
  465            44280        0.001813         1.3e+05        2
  466            44375        0.001813         1.5e+05        3
  467            44470        0.001813         2.1e+05        0
  468            44565        0.001813         2.2e+05        1
  469            44660        0.001811         2.5e+05        0
  470            44755        0.001811         3.1e+05        0
  471            44850        0.001811         2.5e+05        1
  472            44945        0.001811         2.2e+05        2
  473            45040        0.001811         2.3e+05        3
  474            45135        0.001811         2.2e+05        4
  475            45230        0.001811         2.2e+05        0
  476            45325        0.001807         2.4e+05        0
  477            45420        0.001807         2.4e+05        1
  478            45515        0.001807         2.1e+05        0
  479            45610        0.001807         2.2e+05        1
  480            45705        0.001807         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001807         2.2e+05        3
  482            45895        0.001807         1.4e+05        0
  483            45990        0.001807           9e+04        0
  484            46085        0.001807         1.4e+05        0
  485            46180        0.001807           2e+05        1
  486            46275        0.001807         1.6e+05        0
  487            46370        0.001807         1.6e+05        0
  488            46465        0.001807         1.8e+05        0
  489            46560        0.001807         1.5e+05        0
  490            46655        0.001807         1.1e+05        0
  491            46750        0.001807           1e+05        1
  492            46845        0.001807         1.5e+05        0
  493            46940        0.001807           9e+04        1
  494            47035        0.001807         1.7e+05        2
  495            47130        0.001807         2.1e+05        3
  496            47225        0.001807         2.2e+05        4
  497            47320        0.001807           2e+05        5
  498            47415        0.001807         1.9e+05        0
  499            47510        0.001807         1.8e+05        1
  500            47605        0.001799         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
