
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005371        0.005617        5
  182            17395        0.005363        0.005478        0
  183            17490        0.005344        0.005451        0
  184            17585        0.005279        0.005463        0
  185            17680        0.005279        0.005619        1
  186            17775        0.005245        0.005544        0
  187            17870        0.005245        0.005602        0
  188            17965         0.00524        0.006034        0
  189            18060         0.00524        0.006529        1
  190            18155         0.00524        0.006543        0
  191            18250         0.00524        0.007306        1
  192            18345         0.00524        0.006997        2
  193            18440        0.005202        0.006416        0
  194            18535        0.005202        0.006314        1
  195            18630        0.005202        0.006061        0
  196            18725        0.005199        0.006084        0
  197            18820        0.005199        0.006337        0
  198            18915        0.005199        0.005809        1
  199            19010        0.005199        0.006704        2
  200            19105        0.005199        0.006675        3
  201            19200        0.005199        0.006186        4
  202            19295        0.005199        0.005881        5
  203            19390        0.005196         0.00552        0
  204            19485        0.005194        0.005388        0
  205            19580        0.005194        0.005486        1
  206            19675        0.005194        0.005424        2
  207            19770        0.005194        0.005343        3
  208            19865        0.005193        0.005297        0
  209            19960        0.005193        0.005283        1
  210            20055        0.005193        0.005272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005172        0.005236        0
  212            20245        0.005154        0.005221        0
  213            20340        0.005129        0.005239        0
  214            20435        0.005115        0.005273        0
  215            20530        0.005115        0.005451        1
  216            20625        0.005044        0.005345        0
  217            20720        0.005044        0.005415        1
  218            20815        0.005013        0.005342        0
  219            20910        0.005002        0.005511        0
  220            21005        0.005002        0.005754        1
  221            21100        0.004992        0.005673        0
  222            21195        0.004992        0.005838        1
  223            21290        0.004992        0.005725        2
  224            21385        0.004979        0.005512        0
  225            21480        0.004979        0.005399        1
  226            21575        0.004979        0.005308        2
  227            21670        0.004979         0.00519        3
  228            21765        0.004968        0.005104        0
  229            21860         0.00496        0.005075        0
  230            21955         0.00496        0.005124        1
  231            22050        0.004953        0.005098        0
  232            22145        0.004953        0.005115        1
  233            22240        0.004953         0.00507        2
  234            22335        0.004953        0.005026        3
  235            22430        0.004945        0.004999        0
  236            22525        0.004945        0.004992        1
  237            22620        0.004945        0.004981        2
  238            22715        0.004939         0.00497        0
  239            22810        0.004932        0.004967        0
  240            22905        0.004919        0.004967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004907           0.005        0
  242            23095        0.004899        0.005077        0
  243            23190        0.004899        0.005218        1
  244            23285        0.004886        0.005156        0
  245            23380        0.004886        0.005275        1
  246            23475        0.004885        0.005201        0
  247            23570        0.004881        0.005355        0
  248            23665        0.004881        0.005743        0
  249            23760        0.004881        0.006755        0
  250            23855        0.004881         0.00594        1
  251            23950        0.004881        0.006534        2
  252            24045        0.004881        0.006608        3
  253            24140        0.004881        0.006085        0
  254            24235         0.00488        0.006036        0
  255            24330         0.00488        0.007296        1
  256            24425        0.004878        0.006926        0
  257            24520        0.004878        0.007063        1
  258            24615        0.004774         0.00615        0
  259            24710        0.004762        0.007265        0
  260            24805        0.004762        0.006159        1
  261            24900        0.004749         0.00677        0
  262            24995        0.004749        0.005945        1
  263            25090        0.004748        0.007083        0
  264            25185        0.004748        0.006279        1
  265            25280        0.004748        0.007172        2
  266            25375        0.004748        0.007365        3
  267            25470        0.004748         0.00648        4
  268            25565        0.004748        0.005821        5
  269            25660        0.004748        0.005458        6
  270            25755        0.004748        0.004994        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004747        0.004857        0
  272            25945        0.004741         0.00484        0
  273            26040        0.004741        0.004823        1
  274            26135        0.004727        0.004791        0
  275            26230        0.004715        0.004797        0
  276            26325        0.004714        0.004903        0
  277            26420        0.004702         0.00503        0
  278            26515        0.004692        0.005286        0
  279            26610        0.004682        0.006567        0
  280            26705        0.004682        0.006007        0
  281            26800        0.004682         0.00546        1
  282            26895        0.004682        0.006845        2
  283            26990        0.004682        0.006836        0
  284            27085        0.004682        0.007242        1
  285            27180        0.004682        0.006513        2
  286            27275        0.004682        0.006155        3
  287            27370        0.004682        0.005565        4
  288            27465        0.004682        0.005059        5
  289            27560        0.004678        0.004894        0
  290            27655        0.004677        0.004812        0
  291            27750        0.004676        0.004803        0
  292            27845        0.004676        0.005082        1
  293            27940        0.004663         0.00497        0
  294            28035        0.004663        0.005223        1
  295            28130        0.004663        0.004976        2
  296            28225        0.004662        0.004855        0
  297            28320        0.004662        0.004857        1
  298            28415        0.004653        0.004836        0
  299            28510        0.004653        0.004885        1
  300            28605        0.004653        0.004817        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004653        0.004771        3
  302            28795        0.004644        0.004717        0
  303            28890        0.004641        0.004692        0
  304            28985        0.004641        0.004708        0
  305            29080        0.004641        0.004763        1
  306            29175         0.00463        0.004735        0
  307            29270         0.00463         0.00479        1
  308            29365        0.004616        0.004735        0
  309            29460        0.004616        0.004794        1
  310            29555        0.004616        0.004748        2
  311            29650        0.004613        0.004703        0
  312            29745        0.004611        0.004701        0
  313            29840        0.004611        0.004839        1
  314            29935         0.00461        0.004778        0
  315            30030        0.004608        0.004809        0
  316            30125        0.004608        0.005033        0
  317            30220        0.004599        0.005568        0
  318            30315        0.004599        0.006779        1
  319            30410        0.004599        0.006719        0
  320            30505        0.004599        0.007139        1
  321            30600        0.004599        0.007254        2
  322            30695        0.004599        0.006353        3
  323            30790        0.004599        0.005623        4
  324            30885        0.004599        0.005356        5
  325            30980        0.004596        0.005032        0
  326            31075        0.004593        0.004859        0
  327            31170        0.004593        0.004764        1
  328            31265        0.004593        0.004734        2
  329            31360        0.004593        0.004703        3
  330            31455         0.00459         0.00467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004589        0.004638        0
  332            31645        0.004589        0.004646        1
  333            31740        0.004586         0.00464        0
  334            31835        0.004586        0.004653        1
  335            31930        0.004581        0.004632        0
  336            32025         0.00458        0.004636        0
  337            32120        0.004572        0.004749        0
  338            32215        0.004569         0.00495        0
  339            32310        0.004569        0.005564        0
  340            32405        0.004569        0.007208        1
  341            32500        0.004569        0.006863        2
  342            32595        0.004569        0.006133        3
  343            32690        0.004569        0.005555        4
  344            32785        0.004569        0.004991        5
  345            32880        0.004569        0.004908        0
  346            32975        0.004569        0.004756        1
  347            33070        0.004567        0.004645        0
  348            33165        0.004567        0.004623        0
  349            33260        0.004567        0.004667        1
  350            33355        0.004567        0.004644        2
  351            33450        0.004567        0.004615        3
  352            33545        0.004564        0.004597        0
  353            33640        0.004564        0.004599        1
  354            33735        0.004546        0.004589        0
  355            33830        0.004545        0.004592        0
  356            33925        0.004542        0.004611        0
  357            34020        0.004539        0.004692        0
  358            34115        0.004539        0.004931        1
  359            34210        0.004536        0.004878        0
  360            34305        0.004515        0.005028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004515         0.00537        1
  362            34495        0.004515         0.00528        2
  363            34590        0.004515        0.005017        3
  364            34685        0.004515        0.004813        4
  365            34780        0.004513        0.004734        0
  366            34875        0.004513        0.004655        1
  367            34970        0.004513          0.0046        2
  368            35065        0.004513        0.004563        3
  369            35160        0.004513        0.004537        4
  370            35255        0.004507        0.004524        0
  371            35350        0.004505         0.00452        0
  372            35445        0.004501        0.004521        0
  373            35540        0.004501         0.00453        1
  374            35635        0.004501        0.004525        2
  375            35730        0.004498        0.004517        0
  376            35825        0.004497        0.004514        0
  377            35920        0.004494        0.004519        0
  378            36015        0.004493        0.004539        0
  379            36110        0.004492        0.004593        0
  380            36205         0.00449        0.004831        0
  381            36300         0.00449        0.005524        0
  382            36395        0.004489        0.006479        0
  383            36490        0.004489        0.005435        1
  384            36585        0.004489        0.006621        0
  385            36680        0.004489        0.005929        1
  386            36775        0.004489        0.006536        2
  387            36870        0.004489        0.006309        3
  388            36965        0.004489        0.005515        4
  389            37060        0.004489        0.005257        5
  390            37155        0.004489         0.00487        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004489        0.004691        7
  392            37345        0.004485        0.004587        0
  393            37440        0.004482        0.004558        0
  394            37535        0.004477        0.004591        0
  395            37630        0.004477        0.004659        1
  396            37725        0.004477        0.004632        2
  397            37820        0.004477        0.004574        3
  398            37915        0.004475        0.004528        0
  399            38010        0.004475        0.004522        0
  400            38105        0.004475        0.004554        0
  401            38200        0.004475        0.004668        1
  402            38295        0.004472        0.004612        0
  403            38390        0.004472        0.004714        0
  404            38485        0.004472        0.004871        1
  405            38580        0.004472        0.004737        2
  406            38675        0.004472        0.004689        3
  407            38770        0.004472        0.004605        4
  408            38865        0.004472        0.004534        5
  409            38960        0.004471        0.004513        0
  410            39055        0.004466        0.004508        0
  411            39150        0.004465        0.004503        0
  412            39245        0.004465        0.004542        1
  413            39340        0.004463        0.004515        0
  414            39435        0.004463        0.004554        1
  415            39530        0.004463        0.004528        2
  416            39625        0.004463        0.004509        3
  417            39720        0.004463        0.004488        0
  418            39815        0.004462        0.004485        0
  419            39910        0.004462        0.004488        0
  420            40005         0.00446        0.004529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00446        0.004544        1
  422            40195         0.00446         0.00455        2
  423            40290        0.004456        0.004519        0
  424            40385        0.004456        0.004537        1
  425            40480        0.004456        0.004521        2
  426            40575        0.004456        0.004501        3
  427            40670        0.004455        0.004486        0
  428            40765        0.004455        0.004479        1
  429            40860        0.004451        0.004475        0
  430            40955        0.004451        0.004478        1
  431            41050        0.004449        0.004473        0
  432            41145        0.004448        0.004468        0
  433            41240        0.004447        0.004481        0
  434            41335        0.004446        0.004527        0
  435            41430        0.004445        0.004631        0
  436            41525        0.004444        0.004794        0
  437            41620        0.004444        0.005592        0
  438            41715        0.004443         0.00683        0
  439            41810        0.004443        0.005574        1
  440            41905        0.004443        0.006543        2
  441            42000        0.004443        0.006592        3
  442            42095        0.004443         0.00604        4
  443            42190        0.004443        0.005295        5
  444            42285        0.004443        0.004781        6
  445            42380        0.004443        0.004625        7
  446            42475        0.004443        0.004557        8
  447            42570        0.004441        0.004476        0
  448            42665        0.004441        0.004464        1
  449            42760        0.004441        0.004456        2
  450            42855         0.00444        0.004452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004439         0.00445        0
  452            43045        0.004435        0.004456        0
  453            43140        0.004434        0.004465        0
  454            43235        0.004432        0.004529        0
  455            43330        0.004427        0.004583        0
  456            43425        0.004427        0.004845        1
  457            43520        0.004416         0.00481        0
  458            43615        0.004416        0.004951        1
  459            43710        0.004416        0.004858        2
  460            43805        0.004416        0.004721        3
  461            43900        0.004414        0.004548        0
  462            43995        0.004414        0.004557        1
  463            44090        0.004414        0.004523        0
  464            44185        0.004413        0.004507        0
  465            44280        0.004413        0.004599        0
  466            44375        0.004413        0.004797        1
  467            44470        0.004412        0.004723        0
  468            44565        0.004412        0.004916        1
  469            44660        0.004407        0.004849        0
  470            44755        0.004407        0.004907        0
  471            44850        0.004406        0.005182        0
  472            44945        0.004406        0.006396        0
  473            45040        0.004405        0.005654        0
  474            45135        0.004405         0.00523        1
  475            45230        0.004405        0.007523        2
  476            45325        0.004405        0.006522        3
  477            45420        0.004405        0.005545        4
  478            45515        0.004405        0.005245        5
  479            45610        0.004405        0.005025        6
  480            45705        0.004405        0.004806        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004405        0.004664        8
  482            45895        0.004404        0.004545        0
  483            45990        0.004404        0.004503        1
  484            46085        0.004404        0.004458        0
  485            46180        0.004401        0.004457        0
  486            46275          0.0044        0.004432        0
  487            46370          0.0044        0.004472        1
  488            46465          0.0044        0.004462        2
  489            46560        0.004399        0.004439        0
  490            46655        0.004393        0.004444        0
  491            46750        0.004393        0.004456        1
  492            46845        0.004392        0.004446        0
  493            46940        0.004392        0.004491        0
  494            47035        0.004389        0.004571        0
  495            47130        0.004389         0.00494        1
  496            47225        0.004389        0.004841        2
  497            47320        0.004389        0.004668        3
  498            47415        0.004388        0.004539        0
  499            47510        0.004388        0.004515        1
  500            47605        0.004388        0.004471        2
Optimization terminated: maximum number of generations exceeded.
