
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260         0.01176         0.01281        0
  150            14355         0.01176         0.01265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01176         0.01338        1
  152            14545         0.01176         0.01312        0
  153            14640         0.01175         0.01359        0
  154            14735         0.01175           2e+04        1
  155            14830         0.01171           2e+04        0
  156            14925         0.01171           1e+04        1
  157            15020         0.01171           1e+04        2
  158            15115         0.01171           1e+04        3
  159            15210         0.01171         0.01407        4
  160            15305         0.01171         0.01325        5
  161            15400          0.0117         0.01293        0
  162            15495          0.0117         0.01233        1
  163            15590          0.0117         0.01198        2
  164            15685          0.0117          0.0119        0
  165            15780          0.0117         0.01188        0
  166            15875          0.0117         0.01184        0
  167            15970         0.01169         0.01196        0
  168            16065         0.01169         0.01249        0
  169            16160         0.01168           1e+04        0
  170            16255         0.01167           1e+04        0
  171            16350         0.01167           4e+04        1
  172            16445         0.01167           4e+04        2
  173            16540         0.01167           3e+04        0
  174            16635         0.01167           6e+04        1
  175            16730         0.01164           4e+04        0
  176            16825         0.01164           2e+04        0
  177            16920         0.01164           9e+04        0
  178            17015         0.01164         1.2e+05        1
  179            17110         0.01163           7e+04        0
  180            17205         0.01163           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01163           9e+04        2
  182            17395         0.01161         1.3e+05        0
  183            17490         0.01161           6e+04        1
  184            17585         0.01161           7e+04        2
  185            17680         0.01158           4e+04        0
  186            17775         0.01158           6e+04        1
  187            17870         0.01158           5e+04        2
  188            17965         0.01158           2e+04        3
  189            18060         0.01158           1e+04        0
  190            18155         0.01158           1e+04        1
  191            18250         0.01158         0.01292        2
  192            18345         0.01158         0.01252        0
  193            18440         0.01157         0.01224        0
  194            18535         0.01156         0.01237        0
  195            18630         0.01156         0.01341        1
  196            18725         0.01156         0.01307        2
  197            18820         0.01156         0.01284        3
  198            18915         0.01156         0.01217        4
  199            19010         0.01156         0.01194        5
  200            19105         0.01155          0.0118        0
  201            19200         0.01155         0.01175        0
  202            19295         0.01155         0.01165        1
  203            19390         0.01155         0.01163        0
  204            19485         0.01155         0.01163        1
  205            19580         0.01155         0.01163        2
  206            19675         0.01155          0.0116        3
  207            19770         0.01155         0.01158        0
  208            19865         0.01155         0.01157        0
  209            19960         0.01154         0.01157        0
  210            20055         0.01154          0.0116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01154         0.01159        0
  212            20245         0.01154         0.01162        0
  213            20340         0.01154         0.01181        0
  214            20435         0.01154         0.01197        0
  215            20530         0.01152         0.01418        0
  216            20625         0.01152           3e+04        1
  217            20720         0.01152           6e+04        2
  218            20815         0.01152           4e+04        3
  219            20910         0.01152           1e+04        4
  220            21005         0.01152         0.01317        5
  221            21100         0.01152         0.01243        0
  222            21195         0.01151         0.01181        0
  223            21290         0.01151         0.01186        1
  224            21385         0.01151          0.0118        2
  225            21480         0.01151          0.0117        0
  226            21575         0.01151         0.01166        1
  227            21670         0.01151         0.01159        0
  228            21765         0.01151         0.01158        0
  229            21860         0.01151         0.01173        1
  230            21955          0.0115         0.01165        0
  231            22050          0.0115         0.01171        1
  232            22145          0.0115         0.01166        2
  233            22240          0.0115         0.01158        3
  234            22335          0.0115         0.01155        4
  235            22430         0.01149         0.01153        0
  236            22525         0.01149         0.01152        1
  237            22620         0.01149         0.01151        0
  238            22715         0.01149          0.0115        0
  239            22810         0.01149         0.01151        0
  240            22905         0.01148         0.01156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01148         0.01165        0
  242            23095         0.01148         0.01213        0
  243            23190         0.01148         0.01344        1
  244            23285         0.01148         0.01323        2
  245            23380         0.01148         0.01268        3
  246            23475         0.01148         0.01195        4
  247            23570         0.01148         0.01186        0
  248            23665         0.01148         0.01187        1
  249            23760         0.01148         0.01161        2
  250            23855         0.01148         0.01155        0
  251            23950         0.01148         0.01152        0
  252            24045         0.01147         0.01154        0
  253            24140         0.01147         0.01166        1
  254            24235         0.01147         0.01165        0
  255            24330         0.01147         0.01169        0
  256            24425         0.01147         0.01208        0
  257            24520         0.01147           1e+04        1
  258            24615         0.01147          0.0139        2
  259            24710         0.01147         0.01266        3
  260            24805         0.01147         0.01234        0
  261            24900         0.01147         0.01188        1
  262            24995         0.01147         0.01178        2
  263            25090         0.01147         0.01167        0
  264            25185         0.01147         0.01167        0
  265            25280         0.01147         0.01171        0
  266            25375         0.01147         0.01224        1
  267            25470         0.01147         0.01207        2
  268            25565         0.01147         0.01188        0
  269            25660         0.01146         0.01188        0
  270            25755         0.01146         0.01232        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01145         0.01208        0
  272            25945         0.01145         0.01235        1
  273            26040         0.01145         0.01216        2
  274            26135         0.01145          0.0119        3
  275            26230         0.01145         0.01173        4
  276            26325         0.01145         0.01166        5
  277            26420         0.01145         0.01154        0
  278            26515         0.01145         0.01152        0
  279            26610         0.01144         0.01149        0
  280            26705         0.01144          0.0115        0
  281            26800         0.01144         0.01165        0
  282            26895         0.01144         0.01211        1
  283            26990         0.01144         0.01193        0
  284            27085         0.01144         0.01236        0
  285            27180         0.01144           1e+04        0
  286            27275         0.01143           1e+04        0
  287            27370         0.01143           4e+04        0
  288            27465         0.01143           4e+04        0
  289            27560         0.01143         1.2e+05        1
  290            27655         0.01143         1.4e+05        2
  291            27750         0.01141         1.5e+05        0
  292            27845         0.01141         1.7e+05        1
  293            27940         0.01141         1.1e+05        2
  294            28035         0.01141           7e+04        3
  295            28130         0.01141           4e+04        0
  296            28225         0.01137           4e+04        0
  297            28320         0.01137           5e+04        1
  298            28415         0.01137           7e+04        2
  299            28510         0.01137           4e+04        0
  300            28605         0.01137           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01137           2e+04        2
  302            28795         0.01137           1e+04        0
  303            28890         0.01137           2e+04        1
  304            28985         0.01137           1e+04        2
  305            29080         0.01137         0.01269        3
  306            29175         0.01137         0.01221        4
  307            29270         0.01137          0.0118        5
  308            29365         0.01136         0.01146        0
  309            29460         0.01135         0.01141        0
  310            29555         0.01135         0.01144        1
  311            29650         0.01135         0.01141        0
  312            29745         0.01135         0.01144        0
  313            29840         0.01135         0.01159        1
  314            29935         0.01134         0.01151        0
  315            30030         0.01134          0.0116        1
  316            30125         0.01134         0.01159        0
  317            30220         0.01134         0.01161        0
  318            30315         0.01134         0.01188        0
  319            30410          0.0113           1e+04        0
  320            30505          0.0113           1e+04        0
  321            30600          0.0113           7e+04        1
  322            30695          0.0113           5e+04        0
  323            30790          0.0113           7e+04        1
  324            30885          0.0113           6e+04        2
  325            30980          0.0113           3e+04        3
  326            31075          0.0113           1e+04        4
  327            31170          0.0113           1e+04        5
  328            31265          0.0113           1e+04        0
  329            31360          0.0113         0.01244        1
  330            31455          0.0113         0.01247        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0113         0.01162        0
  332            31645          0.0113         0.01154        0
  333            31740          0.0113         0.01166        0
  334            31835          0.0113         0.01199        0
  335            31930          0.0113           2e+04        0
  336            32025          0.0113           2e+04        0
  337            32120          0.0113           2e+04        1
  338            32215          0.0113           5e+04        2
  339            32310         0.01129           1e+04        0
  340            32405         0.01129           2e+04        0
  341            32500         0.01129           8e+04        1
  342            32595         0.01129           5e+04        2
  343            32690         0.01129           5e+04        3
  344            32785         0.01129           4e+04        4
  345            32880         0.01129           1e+04        5
  346            32975         0.01129         0.01197        0
  347            33070         0.01128         0.01175        0
  348            33165         0.01128         0.01231        0
  349            33260         0.01128           1e+04        0
  350            33355         0.01127           2e+04        0
  351            33450         0.01127           7e+04        1
  352            33545         0.01127           4e+04        2
  353            33640         0.01127           4e+04        3
  354            33735         0.01127           3e+04        4
  355            33830         0.01127           2e+04        0
  356            33925         0.01127           1e+04        1
  357            34020         0.01127           0.013        2
  358            34115         0.01127          0.0128        3
  359            34210         0.01127         0.01249        4
  360            34305         0.01127         0.01144        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01127         0.01141        0
  362            34495         0.01127         0.01132        0
  363            34590         0.01126         0.01132        0
  364            34685         0.01126         0.01132        1
  365            34780         0.01126         0.01131        0
  366            34875         0.01126         0.01134        0
  367            34970         0.01125         0.01147        0
  368            35065         0.01125         0.01207        0
  369            35160         0.01125         0.01305        1
  370            35255         0.01125         0.01264        0
  371            35350         0.01125         0.01354        1
  372            35445         0.01125         0.01315        2
  373            35540         0.01124         0.01221        0
  374            35635         0.01124         0.01231        1
  375            35730         0.01124         0.01224        2
  376            35825         0.01124         0.01193        3
  377            35920         0.01124         0.01171        4
  378            36015         0.01124          0.0115        5
  379            36110         0.01124         0.01135        0
  380            36205         0.01124          0.0113        0
  381            36300         0.01124         0.01129        0
  382            36395         0.01124         0.01133        1
  383            36490         0.01123          0.0113        0
  384            36585         0.01123         0.01132        0
  385            36680         0.01123         0.01149        0
  386            36775         0.01123         0.01182        0
  387            36870         0.01123         0.01303        1
  388            36965         0.01122          0.0128        0
  389            37060         0.01122         0.01382        1
  390            37155         0.01122         0.01343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01122         0.01306        0
  392            37345         0.01122          0.0127        1
  393            37440         0.01122         0.01235        0
  394            37535         0.01122          0.0125        0
  395            37630         0.01122           1e+04        1
  396            37725         0.01122          0.0135        2
  397            37820         0.01122         0.01285        3
  398            37915         0.01122         0.01224        4
  399            38010         0.01122         0.01177        5
  400            38105         0.01122         0.01143        0
  401            38200         0.01121         0.01134        0
  402            38295         0.01121         0.01132        1
  403            38390         0.01121         0.01129        2
  404            38485         0.01121         0.01126        3
  405            38580         0.01121         0.01124        0
  406            38675         0.01121         0.01124        1
  407            38770         0.01121         0.01123        0
  408            38865         0.01121         0.01122        0
  409            38960         0.01121         0.01124        0
  410            39055         0.01121         0.01129        0
  411            39150         0.01121         0.01141        0
  412            39245         0.01121         0.01165        0
  413            39340         0.01121         0.01397        0
  414            39435         0.01121           6e+04        0
  415            39530         0.01121           7e+04        1
  416            39625         0.01121           6e+04        2
  417            39720         0.01121           2e+04        3
  418            39815         0.01121           3e+04        4
  419            39910         0.01121           1e+04        0
  420            40005         0.01121           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01121         0.01318        2
  422            40195         0.01121         0.01215        3
  423            40290         0.01121         0.01178        4
  424            40385         0.01121         0.01136        5
  425            40480         0.01121         0.01128        0
  426            40575         0.01121         0.01129        0
  427            40670         0.01121         0.01124        0
  428            40765          0.0112         0.01126        0
  429            40860          0.0112         0.01135        1
  430            40955          0.0112         0.01137        0
  431            41050          0.0112         0.01143        0
  432            41145         0.01119         0.01194        0
  433            41240         0.01119         0.01357        0
  434            41335         0.01119           2e+04        0
  435            41430         0.01119           4e+04        1
  436            41525         0.01119           4e+04        0
  437            41620         0.01119           7e+04        1
  438            41715         0.01119           7e+04        0
  439            41810         0.01119           2e+04        1
  440            41905         0.01119           3e+04        2
  441            42000         0.01119           3e+04        3
  442            42095         0.01119           3e+04        4
  443            42190         0.01119           1e+04        5
  444            42285         0.01119           1e+04        6
  445            42380         0.01118         0.01204        0
  446            42475         0.01118         0.01192        1
  447            42570         0.01118         0.01159        0
  448            42665         0.01118         0.01132        0
  449            42760         0.01118         0.01135        0
  450            42855         0.01118         0.01167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01118         0.01174        0
  452            43045         0.01118         0.01224        1
  453            43140         0.01118         0.01181        2
  454            43235         0.01118         0.01161        3
  455            43330         0.01118         0.01149        4
  456            43425         0.01117         0.01136        0
  457            43520         0.01117         0.01121        0
  458            43615         0.01117         0.01125        0
  459            43710         0.01116         0.01132        0
  460            43805         0.01116         0.01208        1
  461            43900         0.01116         0.01198        2
  462            43995         0.01116         0.01179        3
  463            44090         0.01116         0.01162        0
  464            44185         0.01116         0.01144        1
  465            44280         0.01116         0.01133        0
  466            44375         0.01116         0.01131        1
  467            44470         0.01116         0.01125        2
  468            44565         0.01116         0.01123        3
  469            44660         0.01116          0.0112        4
  470            44755         0.01116         0.01118        0
  471            44850         0.01115         0.01116        0
  472            44945         0.01115         0.01116        0
  473            45040         0.01115         0.01117        0
  474            45135         0.01115          0.0112        0
  475            45230         0.01115         0.01139        0
  476            45325         0.01115         0.01202        0
  477            45420         0.01115         0.01355        1
  478            45515         0.01115         0.01265        0
  479            45610         0.01115           1e+04        0
  480            45705         0.01115           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01115           3e+04        1
  482            45895         0.01115           2e+04        2
  483            45990         0.01114           2e+04        0
  484            46085         0.01114           4e+04        0
  485            46180         0.01114           1e+05        1
  486            46275         0.01114           8e+04        2
  487            46370         0.01114           3e+04        0
  488            46465         0.01114           5e+04        1
  489            46560         0.01114           4e+04        2
  490            46655         0.01114           3e+04        3
  491            46750         0.01114           1e+04        4
  492            46845         0.01114         0.01234        5
  493            46940         0.01113          0.0117        0
  494            47035         0.01113         0.01147        1
  495            47130         0.01113         0.01129        0
  496            47225         0.01113         0.01128        0
  497            47320         0.01113         0.01133        0
  498            47415         0.01113         0.01177        0
  499            47510         0.01113         0.01395        1
  500            47605         0.01113         0.01311        0
Optimization terminated: maximum number of generations exceeded.
