
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670         0.00267           8e+04        0
  228            21765         0.00267           6e+04        1
  229            21860         0.00267           7e+04        2
  230            21955        0.002636           5e+04        0
  231            22050        0.002634           1e+05        0
  232            22145        0.002634           9e+04        0
  233            22240        0.002632           1e+05        0
  234            22335        0.002628         1.6e+05        0
  235            22430        0.002628         1.8e+05        1
  236            22525        0.002628         1.8e+05        0
  237            22620        0.002628         1.7e+05        1
  238            22715        0.002628         1.2e+05        2
  239            22810        0.002628           9e+04        3
  240            22905        0.002628         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002628           8e+04        5
  242            23095        0.002628           8e+04        6
  243            23190        0.002626           5e+04        0
  244            23285        0.002626         1.2e+05        0
  245            23380        0.002625           8e+04        0
  246            23475        0.002609           7e+04        0
  247            23570        0.002609           8e+04        1
  248            23665        0.002602           7e+04        0
  249            23760        0.002599           7e+04        0
  250            23855        0.002599           8e+04        1
  251            23950        0.002599         1.4e+05        2
  252            24045        0.002599         1.6e+05        3
  253            24140        0.002599         1.3e+05        4
  254            24235        0.002599           9e+04        5
  255            24330        0.002599           7e+04        6
  256            24425        0.002599           4e+04        7
  257            24520        0.002599           5e+04        8
  258            24615        0.002596           4e+04        0
  259            24710        0.002594           4e+04        0
  260            24805         0.00259           2e+04        0
  261            24900        0.002584           4e+04        0
  262            24995        0.002579           6e+04        0
  263            25090        0.002573           7e+04        0
  264            25185        0.002572           7e+04        0
  265            25280        0.002564           1e+05        0
  266            25375        0.002564         1.6e+05        0
  267            25470        0.002564         1.9e+05        0
  268            25565        0.002564         1.3e+05        1
  269            25660        0.002564         1.8e+05        0
  270            25755        0.002564           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002564           6e+04        1
  272            25945        0.002564         1.2e+05        2
  273            26040        0.002564         1.2e+05        3
  274            26135        0.002564           1e+05        4
  275            26230        0.002564           7e+04        5
  276            26325        0.002564           5e+04        6
  277            26420        0.002564           8e+04        7
  278            26515        0.002564           8e+04        8
  279            26610        0.002527           5e+04        0
  280            26705        0.002521           9e+04        0
  281            26800        0.002521           4e+04        1
  282            26895        0.002474           8e+04        0
  283            26990        0.002474           5e+04        0
  284            27085        0.002461           6e+04        0
  285            27180        0.002461           7e+04        1
  286            27275        0.002456           5e+04        0
  287            27370        0.002456           3e+04        1
  288            27465        0.002456           6e+04        2
  289            27560        0.002456           3e+04        3
  290            27655        0.002456           4e+04        4
  291            27750        0.002451           4e+04        0
  292            27845        0.002448           7e+04        0
  293            27940        0.002448           6e+04        1
  294            28035        0.002437           4e+04        0
  295            28130        0.002424           2e+04        0
  296            28225        0.002424           5e+04        1
  297            28320        0.002414           7e+04        0
  298            28415        0.002412           5e+04        0
  299            28510        0.002412           7e+04        1
  300            28605        0.002412           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002412           9e+04        3
  302            28795        0.002408           5e+04        0
  303            28890        0.002399           7e+04        0
  304            28985        0.002393           5e+04        0
  305            29080        0.002393           9e+04        1
  306            29175        0.002393           6e+04        0
  307            29270        0.002393           6e+04        1
  308            29365        0.002393           1e+05        2
  309            29460        0.002393           6e+04        3
  310            29555        0.002393           5e+04        4
  311            29650        0.002393           8e+04        5
  312            29745        0.002393           9e+04        6
  313            29840        0.002372           5e+04        0
  314            29935        0.002372           7e+04        1
  315            30030        0.002364           8e+04        0
  316            30125        0.002364         1.1e+05        0
  317            30220        0.002363           7e+04        0
  318            30315         0.00236           9e+04        0
  319            30410         0.00236           5e+04        0
  320            30505        0.002359           5e+04        0
  321            30600        0.002355           4e+04        0
  322            30695        0.002355           7e+04        1
  323            30790        0.002355           1e+05        2
  324            30885        0.002351           9e+04        0
  325            30980        0.002343           9e+04        0
  326            31075        0.002343           7e+04        1
  327            31170        0.002343           4e+04        2
  328            31265        0.002338           9e+04        0
  329            31360        0.002338           8e+04        0
  330            31455        0.002335           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002335           7e+04        0
  332            31645        0.002334         1.2e+05        0
  333            31740        0.002333           8e+04        0
  334            31835        0.002333           3e+04        0
  335            31930        0.002332           2e+04        0
  336            32025        0.002332        0.003583        0
  337            32120        0.002332        0.003888        1
  338            32215        0.002332         1.1e+05        2
  339            32310        0.002332         1.4e+05        3
  340            32405        0.002332         1.9e+05        4
  341            32500        0.002332         1.9e+05        5
  342            32595        0.002332         1.5e+05        6
  343            32690        0.002332         1.3e+05        7
  344            32785        0.002309         1.5e+05        0
  345            32880        0.002309           7e+04        1
  346            32975        0.002309           6e+04        2
  347            33070        0.002309           9e+04        3
  348            33165        0.002306           7e+04        0
  349            33260        0.002306           5e+04        1
  350            33355        0.002298           5e+04        0
  351            33450         0.00229           5e+04        0
  352            33545        0.002287           4e+04        0
  353            33640        0.002283           3e+04        0
  354            33735        0.002283           6e+04        1
  355            33830        0.002283           6e+04        2
  356            33925        0.002282           7e+04        0
  357            34020        0.002282           8e+04        1
  358            34115        0.002282           6e+04        2
  359            34210        0.002282           8e+04        0
  360            34305         0.00228           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00228           5e+04        1
  362            34495         0.00228           5e+04        2
  363            34590        0.002278           7e+04        0
  364            34685        0.002277           8e+04        0
  365            34780        0.002274           6e+04        0
  366            34875        0.002274           7e+04        1
  367            34970        0.002274           6e+04        0
  368            35065        0.002274           6e+04        0
  369            35160        0.002274           3e+04        1
  370            35255        0.002274           3e+04        2
  371            35350        0.002274           4e+04        0
  372            35445        0.002274           5e+04        1
  373            35540        0.002274           4e+04        0
  374            35635        0.002274           5e+04        1
  375            35730        0.002274         1.1e+05        0
  376            35825        0.002274           8e+04        1
  377            35920        0.002274           6e+04        0
  378            36015        0.002266           9e+04        0
  379            36110        0.002266           6e+04        0
  380            36205        0.002266           8e+04        1
  381            36300        0.002266           8e+04        2
  382            36395        0.002266           8e+04        3
  383            36490        0.002265           8e+04        0
  384            36585        0.002265           7e+04        1
  385            36680        0.002265           5e+04        2
  386            36775        0.002265           8e+04        3
  387            36870        0.002265           7e+04        4
  388            36965        0.002264           9e+04        0
  389            37060        0.002264         1.1e+05        0
  390            37155        0.002264           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002263           9e+04        0
  392            37345        0.002263           7e+04        1
  393            37440        0.002263           8e+04        2
  394            37535        0.002263           8e+04        0
  395            37630        0.002263           4e+04        1
  396            37725        0.002263           5e+04        2
  397            37820        0.002263           4e+04        3
  398            37915        0.002263           7e+04        4
  399            38010        0.002263           6e+04        5
  400            38105        0.002254           7e+04        0
  401            38200        0.002254           6e+04        1
  402            38295        0.002254           9e+04        0
  403            38390        0.002251         1.2e+05        0
  404            38485        0.002209           9e+04        0
  405            38580        0.002201           7e+04        0
  406            38675        0.002199           8e+04        0
  407            38770        0.002198           8e+04        0
  408            38865        0.002189           6e+04        0
  409            38960        0.002184           8e+04        0
  410            39055        0.002178         1.2e+05        0
  411            39150        0.002168         1.3e+05        0
  412            39245        0.002168         1.8e+05        1
  413            39340        0.002168         1.6e+05        2
  414            39435        0.002167         1.6e+05        0
  415            39530        0.002166         1.6e+05        0
  416            39625        0.002164         1.5e+05        0
  417            39720        0.002164           8e+04        1
  418            39815        0.002164         1.3e+05        0
  419            39910        0.002164           6e+04        1
  420            40005        0.002164         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002164         1.6e+05        3
  422            40195        0.002164         1.4e+05        0
  423            40290        0.002164         1.2e+05        0
  424            40385        0.002164         1.6e+05        1
  425            40480        0.002164         1.5e+05        2
  426            40575        0.002164         1.2e+05        3
  427            40670        0.002164           1e+05        4
  428            40765        0.002164           1e+05        5
  429            40860        0.002164         1.1e+05        6
  430            40955        0.002164           8e+04        7
  431            41050        0.002158           1e+05        0
  432            41145        0.002158         1.3e+05        0
  433            41240        0.002158           8e+04        1
  434            41335        0.002145           1e+05        0
  435            41430        0.002138           1e+05        0
  436            41525        0.002128           1e+05        0
  437            41620        0.002122           6e+04        0
  438            41715        0.002122         1.2e+05        1
  439            41810        0.002121           9e+04        0
  440            41905        0.002121           8e+04        0
  441            42000        0.002121           8e+04        0
  442            42095        0.002121         1.4e+05        1
  443            42190        0.002121         1.9e+05        2
  444            42285         0.00212         1.3e+05        0
  445            42380        0.002119         1.5e+05        0
  446            42475        0.002118         1.1e+05        0
  447            42570        0.002118           6e+04        1
  448            42665        0.002118         1.9e+05        2
  449            42760        0.002117         1.9e+05        0
  450            42855        0.002117         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002117         2.1e+05        2
  452            43045        0.002117         1.4e+05        3
  453            43140        0.002117           1e+05        4
  454            43235        0.002117           9e+04        5
  455            43330        0.002117           7e+04        6
  456            43425        0.002117           6e+04        7
  457            43520        0.002089           5e+04        0
  458            43615        0.002085           6e+04        0
  459            43710        0.002085           7e+04        1
  460            43805        0.002084           4e+04        0
  461            43900        0.002067           6e+04        0
  462            43995        0.002067           5e+04        1
  463            44090        0.002067           7e+04        2
  464            44185        0.002067           7e+04        3
  465            44280        0.002064           7e+04        0
  466            44375        0.002064           4e+04        0
  467            44470        0.002063           8e+04        0
  468            44565        0.002063           5e+04        1
  469            44660         0.00206           6e+04        0
  470            44755         0.00206           6e+04        1
  471            44850        0.002057           8e+04        0
  472            44945        0.002057           8e+04        1
  473            45040        0.002057           5e+04        2
  474            45135        0.002056           4e+04        0
  475            45230        0.002056           7e+04        0
  476            45325        0.002056           4e+04        1
  477            45420        0.002056           4e+04        2
  478            45515        0.002047           4e+04        0
  479            45610        0.002046           6e+04        0
  480            45705        0.002046           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002046           8e+04        1
  482            45895        0.002046           4e+04        2
  483            45990        0.002046           4e+04        3
  484            46085        0.002046           9e+04        4
  485            46180        0.002043           6e+04        0
  486            46275        0.002043           6e+04        1
  487            46370        0.002043           9e+04        0
  488            46465        0.002043           1e+05        1
  489            46560        0.002043           8e+04        2
  490            46655        0.002037           8e+04        0
  491            46750         0.00203           8e+04        0
  492            46845         0.00203           6e+04        1
  493            46940        0.002029           4e+04        0
  494            47035        0.002027           4e+04        0
  495            47130        0.002021           5e+04        0
  496            47225         0.00202           5e+04        0
  497            47320         0.00202           8e+04        1
  498            47415         0.00202           3e+04        0
  499            47510        0.002019           3e+04        0
  500            47605        0.002019           8e+04        0
Optimization terminated: maximum number of generations exceeded.
