
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.003859           1e+04        0
  202            19295        0.003845           1e+04        0
  203            19390        0.003845        0.007908        1
  204            19485        0.003838        0.007077        0
  205            19580        0.003838        0.008043        1
  206            19675        0.003838         0.00752        2
  207            19770        0.003838        0.006433        3
  208            19865        0.003838        0.005567        4
  209            19960        0.003838           2e+04        5
  210            20055        0.003835           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003785           1e+04        0
  212            20245        0.003785        0.004434        1
  213            20340        0.003779        0.004734        0
  214            20435        0.003779        0.005192        0
  215            20530        0.003779        0.005539        1
  216            20625        0.003776        0.005133        0
  217            20720        0.003776        0.005318        1
  218            20815        0.003776        0.004884        2
  219            20910        0.003776        0.004856        3
  220            21005        0.003767         0.00449        0
  221            21100        0.003765        0.004501        0
  222            21195        0.003765        0.004602        1
  223            21290        0.003765        0.004539        2
  224            21385        0.003765        0.004692        3
  225            21480        0.003765        0.004348        4
  226            21575        0.003753        0.004911        0
  227            21670        0.003753        0.004658        1
  228            21765        0.003753        0.004661        2
  229            21860        0.003753        0.004853        3
  230            21955        0.003741        0.005031        0
  231            22050        0.003741         0.00551        1
  232            22145         0.00374        0.005926        0
  233            22240        0.003738        0.006106        0
  234            22335        0.003737        0.005477        0
  235            22430        0.003737        0.004618        0
  236            22525        0.003737        0.004917        1
  237            22620        0.003737        0.005185        2
  238            22715        0.003737        0.004664        3
  239            22810        0.003737        0.004295        4
  240            22905        0.003735        0.004408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003734        0.004527        0
  242            23095        0.003734        0.004829        1
  243            23190        0.003732        0.004826        0
  244            23285        0.003732        0.004952        1
  245            23380        0.003732        0.005134        2
  246            23475        0.003732        0.004951        3
  247            23570        0.003732        0.005131        0
  248            23665        0.003732        0.004827        0
  249            23760        0.003731        0.004886        0
  250            23855         0.00373        0.005299        0
  251            23950         0.00373        0.004962        1
  252            24045         0.00373        0.004719        2
  253            24140         0.00373           1e+04        0
  254            24235         0.00373           2e+04        1
  255            24330         0.00373        0.004344        2
  256            24425         0.00373           1e+04        3
  257            24520         0.00373           1e+04        0
  258            24615         0.00373           1e+04        1
  259            24710         0.00373           3e+04        0
  260            24805         0.00373        0.005224        0
  261            24900         0.00373           1e+04        1
  262            24995         0.00373        0.004878        2
  263            25090         0.00373        0.004938        0
  264            25185         0.00373        0.005118        0
  265            25280         0.00373        0.004873        1
  266            25375        0.003729        0.004574        0
  267            25470        0.003729           1e+04        1
  268            25565        0.003729        0.005295        2
  269            25660        0.003729           2e+04        0
  270            25755        0.003729           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003729           1e+04        0
  272            25945        0.003728           1e+04        0
  273            26040        0.003728           3e+04        1
  274            26135        0.003728           1e+04        0
  275            26230        0.003728           7e+04        0
  276            26325        0.003728           6e+04        0
  277            26420        0.003728         1.1e+05        0
  278            26515        0.003728         1.3e+05        1
  279            26610        0.003728           5e+04        0
  280            26705        0.003728         1.2e+05        1
  281            26800        0.003726         1.1e+05        0
  282            26895        0.003726         1.3e+05        1
  283            26990        0.003725           6e+04        0
  284            27085        0.003723           6e+04        0
  285            27180         0.00372           5e+04        0
  286            27275        0.003714           2e+04        0
  287            27370        0.003714           6e+04        1
  288            27465        0.003713           3e+04        0
  289            27560        0.003713           6e+04        1
  290            27655        0.003713           3e+04        2
  291            27750        0.003713           6e+04        0
  292            27845        0.003713           6e+04        1
  293            27940        0.003704           3e+04        0
  294            28035        0.003701           4e+04        0
  295            28130          0.0037           7e+04        0
  296            28225          0.0037           5e+04        1
  297            28320          0.0037           4e+04        2
  298            28415        0.003699           5e+04        0
  299            28510        0.003699         1.2e+05        0
  300            28605        0.003699           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003699           9e+04        0
  302            28795        0.003699           5e+04        1
  303            28890        0.003699           5e+04        2
  304            28985        0.003698           5e+04        0
  305            29080        0.003698           1e+04        1
  306            29175        0.003698           4e+04        2
  307            29270        0.003696           6e+04        0
  308            29365        0.003692           2e+04        0
  309            29460        0.003692           3e+04        0
  310            29555        0.003692           1e+04        1
  311            29650        0.003692           6e+04        2
  312            29745        0.003691           2e+04        0
  313            29840        0.003691           2e+04        1
  314            29935        0.003688           2e+04        0
  315            30030        0.003688           1e+04        1
  316            30125        0.003685           1e+04        0
  317            30220        0.003681        0.006885        0
  318            30315         0.00368           2e+04        0
  319            30410         0.00368           2e+04        1
  320            30505         0.00368           8e+04        2
  321            30600         0.00368           8e+04        3
  322            30695         0.00368           4e+04        4
  323            30790         0.00368           5e+04        5
  324            30885         0.00368           3e+04        6
  325            30980        0.003679           2e+04        0
  326            31075        0.003679           2e+04        0
  327            31170        0.003679        0.004374        1
  328            31265        0.003679           3e+04        2
  329            31360        0.003679        0.003963        3
  330            31455        0.003676        0.003736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003676        0.004577        1
  332            31645        0.003675        0.004229        0
  333            31740        0.003668           1e+04        0
  334            31835        0.003665           1e+04        0
  335            31930        0.003665           3e+04        1
  336            32025        0.003665           4e+04        2
  337            32120        0.003663           2e+04        0
  338            32215        0.003663           3e+04        0
  339            32310        0.003663           3e+04        0
  340            32405         0.00366           1e+04        0
  341            32500        0.003622           2e+04        0
  342            32595        0.003622           1e+04        1
  343            32690        0.003622           2e+04        2
  344            32785        0.003622           1e+04        3
  345            32880        0.003622           5e+04        4
  346            32975        0.003622           1e+04        5
  347            33070        0.003622           4e+04        6
  348            33165        0.003616           4e+04        0
  349            33260        0.003616           1e+04        1
  350            33355        0.003616           3e+04        2
  351            33450        0.003616           6e+04        3
  352            33545        0.003616           9e+04        4
  353            33640        0.003616           5e+04        5
  354            33735        0.003616           7e+04        6
  355            33830        0.003616           8e+04        7
  356            33925        0.003615           6e+04        0
  357            34020        0.003613           4e+04        0
  358            34115        0.003611           7e+04        0
  359            34210        0.003611           7e+04        0
  360            34305        0.003609         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003608         1.5e+05        0
  362            34495        0.003608         1.4e+05        0
  363            34590        0.003608         1.2e+05        0
  364            34685        0.003607           7e+04        0
  365            34780        0.003603         1.1e+05        0
  366            34875        0.003603           7e+04        1
  367            34970        0.003603           8e+04        2
  368            35065        0.003591           8e+04        0
  369            35160        0.003591           3e+04        1
  370            35255        0.003591           8e+04        2
  371            35350        0.003591           7e+04        3
  372            35445        0.003591           4e+04        4
  373            35540        0.003591           3e+04        5
  374            35635        0.003591           5e+04        6
  375            35730         0.00359           9e+04        0
  376            35825         0.00359           9e+04        1
  377            35920         0.00359           6e+04        0
  378            36015         0.00359           6e+04        1
  379            36110         0.00359           8e+04        2
  380            36205         0.00359           7e+04        0
  381            36300        0.003588           6e+04        0
  382            36395        0.003588           9e+04        1
  383            36490        0.003586           8e+04        0
  384            36585        0.003586           6e+04        1
  385            36680        0.003584         1.3e+05        0
  386            36775        0.003584         1.7e+05        1
  387            36870        0.003584         1.4e+05        2
  388            36965        0.003584         1.3e+05        3
  389            37060        0.003584         1.6e+05        4
  390            37155        0.003584         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003584         1.9e+05        6
  392            37345        0.003583         1.5e+05        0
  393            37440        0.003582         2.1e+05        0
  394            37535        0.003582         2.4e+05        1
  395            37630        0.003582         2.1e+05        0
  396            37725        0.003581         1.9e+05        0
  397            37820        0.003581         2.2e+05        1
  398            37915        0.003581           2e+05        2
  399            38010        0.003581         1.5e+05        3
  400            38105        0.003581         1.6e+05        0
  401            38200        0.003581         2.7e+05        1
  402            38295        0.003581         2.2e+05        2
  403            38390         0.00358         1.8e+05        0
  404            38485         0.00358         1.8e+05        1
  405            38580        0.003579         1.4e+05        0
  406            38675        0.003579         1.3e+05        1
  407            38770        0.003579         1.8e+05        2
  408            38865        0.003579         1.9e+05        3
  409            38960        0.003579         1.5e+05        0
  410            39055        0.003579           2e+05        0
  411            39150        0.003579         2.3e+05        1
  412            39245        0.003579         1.1e+05        2
  413            39340        0.003579           7e+04        0
  414            39435        0.003578         1.5e+05        0
  415            39530        0.003578         1.8e+05        1
  416            39625        0.003578         1.4e+05        2
  417            39720        0.003578           1e+05        0
  418            39815        0.003578         1.3e+05        0
  419            39910        0.003578           9e+04        1
  420            40005        0.003578         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003578         1.3e+05        0
  422            40195        0.003578         1.1e+05        1
  423            40290        0.003577         1.2e+05        0
  424            40385        0.003577         1.4e+05        1
  425            40480        0.003577         1.7e+05        2
  426            40575        0.003577         1.8e+05        3
  427            40670        0.003577         1.7e+05        4
  428            40765        0.003577         1.9e+05        0
  429            40860        0.003577         2.6e+05        0
  430            40955        0.003577         1.7e+05        1
  431            41050        0.003577         1.5e+05        2
  432            41145        0.003577           7e+04        3
  433            41240        0.003577         1.9e+05        0
  434            41335        0.003577           9e+04        0
  435            41430        0.003577         1.1e+05        0
  436            41525        0.003577         1.6e+05        0
  437            41620        0.003576           1e+05        0
  438            41715        0.003576           1e+05        0
  439            41810        0.003576         1.5e+05        0
  440            41905        0.003574         1.2e+05        0
  441            42000        0.003571           9e+04        0
  442            42095        0.003571           7e+04        1
  443            42190        0.003571         1.1e+05        2
  444            42285        0.003571           3e+04        3
  445            42380         0.00357           4e+04        0
  446            42475         0.00357           6e+04        1
  447            42570         0.00357           5e+04        2
  448            42665         0.00357           4e+04        0
  449            42760        0.003568           9e+04        0
  450            42855        0.003566           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003566         1.1e+05        1
  452            43045        0.003566           7e+04        2
  453            43140        0.003555           4e+04        0
  454            43235        0.003555           9e+04        1
  455            43330        0.003555           4e+04        2
  456            43425        0.003555           6e+04        3
  457            43520        0.003555           7e+04        4
  458            43615        0.003555           8e+04        5
  459            43710        0.003552           5e+04        0
  460            43805        0.003552         1.1e+05        1
  461            43900        0.003552           1e+05        2
  462            43995        0.003552           5e+04        3
  463            44090        0.003551         1.2e+05        0
  464            44185        0.003551         1.4e+05        1
  465            44280         0.00355           8e+04        0
  466            44375        0.003549         1.3e+05        0
  467            44470        0.003549           9e+04        1
  468            44565        0.003548           9e+04        0
  469            44660        0.003548           8e+04        0
  470            44755        0.003547           8e+04        0
  471            44850        0.003547           1e+05        1
  472            44945        0.003546           3e+04        0
  473            45040        0.003546           1e+05        0
  474            45135        0.003546         1.2e+05        1
  475            45230        0.003546           6e+04        0
  476            45325        0.003546         1.1e+05        1
  477            45420        0.003546           1e+05        2
  478            45515        0.003546         1.7e+05        3
  479            45610        0.003544         1.5e+05        0
  480            45705        0.003544         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003544         1.2e+05        2
  482            45895        0.003544         1.1e+05        3
  483            45990        0.003544         1.3e+05        4
  484            46085        0.003544         1.3e+05        5
  485            46180        0.003544           9e+04        0
  486            46275        0.003544           9e+04        1
  487            46370        0.003544         1.7e+05        0
  488            46465        0.003544         1.5e+05        0
  489            46560        0.003544         1.4e+05        1
  490            46655        0.003544           1e+05        0
  491            46750        0.003544         1.2e+05        0
  492            46845        0.003544         1.3e+05        0
  493            46940        0.003544           7e+04        1
  494            47035        0.003544           7e+04        0
  495            47130        0.003544           7e+04        1
  496            47225        0.003544           9e+04        2
  497            47320        0.003544           1e+05        0
  498            47415        0.003544           5e+04        1
  499            47510        0.003544         1.2e+05        2
  500            47605        0.003544           8e+04        3
Optimization terminated: maximum number of generations exceeded.
