
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.003403        0.003999        0
  178            17015        0.003403         0.00415        1
  179            17110        0.003403        0.004118        2
  180            17205        0.003403        0.003903        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003403        0.003675        4
  182            17395          0.0034        0.003511        0
  183            17490        0.003399        0.003527        0
  184            17585        0.003399        0.003516        1
  185            17680        0.003399        0.003487        2
  186            17775        0.003396        0.003469        0
  187            17870        0.003393        0.003476        0
  188            17965        0.003392        0.003548        0
  189            18060        0.003391        0.003721        0
  190            18155         0.00339        0.004058        0
  191            18250         0.00339        0.004554        1
  192            18345         0.00339        0.004732        2
  193            18440         0.00339        0.004643        3
  194            18535         0.00339        0.004204        4
  195            18630        0.003383         0.00393        0
  196            18725        0.003382        0.003766        0
  197            18820        0.003382         0.00376        1
  198            18915        0.003382        0.003641        2
  199            19010         0.00338        0.003604        0
  200            19105         0.00338        0.003656        1
  201            19200         0.00338        0.003576        2
  202            19295         0.00338        0.003489        3
  203            19390        0.003379        0.003439        0
  204            19485        0.003379        0.003408        0
  205            19580        0.003378        0.003437        0
  206            19675        0.003373         0.00345        0
  207            19770        0.003373        0.003782        1
  208            19865        0.003368        0.003668        0
  209            19960        0.003368        0.003729        0
  210            20055        0.003368        0.004064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003368        0.003818        2
  212            20245        0.003368        0.003669        0
  213            20340        0.003368        0.003834        0
  214            20435        0.003367        0.004188        0
  215            20530        0.003367        0.005204        0
  216            20625        0.003367        0.008545        0
  217            20720        0.003367        0.007109        0
  218            20815        0.003367        0.008749        1
  219            20910        0.003367        0.005637        2
  220            21005        0.003367        0.005167        3
  221            21100        0.003367        0.004274        4
  222            21195        0.003366        0.003892        0
  223            21290        0.003366        0.003876        1
  224            21385        0.003366        0.003702        2
  225            21480        0.003366        0.003496        3
  226            21575        0.003366        0.003452        4
  227            21670        0.003365        0.003422        0
  228            21765        0.003364        0.003391        0
  229            21860        0.003362        0.003392        0
  230            21955        0.003362        0.003447        0
  231            22050         0.00336        0.003597        0
  232            22145         0.00336        0.003947        0
  233            22240        0.003358        0.004332        0
  234            22335        0.003355        0.008135        0
  235            22430        0.003355        0.009117        1
  236            22525        0.003355        0.008894        0
  237            22620        0.003355        0.009462        1
  238            22715        0.003355         0.00865        0
  239            22810        0.003354        0.008148        0
  240            22905        0.003354        0.009785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003354        0.008868        1
  242            23095        0.003354        0.009546        0
  243            23190        0.003354        0.007207        1
  244            23285        0.003354        0.007289        2
  245            23380        0.003354        0.006028        3
  246            23475        0.003354        0.005383        4
  247            23570        0.003354        0.004705        5
  248            23665        0.003354        0.003731        6
  249            23760        0.003354        0.003605        7
  250            23855        0.003343        0.003513        0
  251            23950        0.003342        0.003422        0
  252            24045        0.003342        0.003439        1
  253            24140        0.003342        0.003384        2
  254            24235         0.00334        0.003379        0
  255            24330        0.003339        0.003383        0
  256            24425        0.003339        0.003396        1
  257            24520        0.003339        0.003375        0
  258            24615        0.003339         0.00339        0
  259            24710        0.003338        0.003424        0
  260            24805        0.003337        0.003529        0
  261            24900        0.003336        0.003926        0
  262            24995        0.003336        0.005353        1
  263            25090        0.003336        0.005139        0
  264            25185        0.003336        0.005382        0
  265            25280        0.003336        0.006246        0
  266            25375        0.003336        0.009236        0
  267            25470        0.003334         0.01048        0
  268            25565        0.003334         0.01299        1
  269            25660        0.003334        0.008752        2
  270            25755        0.003334        0.007807        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003334        0.007084        4
  272            25945        0.003334         0.00562        5
  273            26040        0.003333        0.005189        0
  274            26135        0.003333        0.003617        1
  275            26230        0.003333        0.003595        2
  276            26325        0.003331        0.003448        0
  277            26420        0.003331        0.003407        1
  278            26515        0.003331        0.003363        2
  279            26610        0.003329        0.003351        0
  280            26705        0.003329         0.00335        1
  281            26800        0.003325        0.003341        0
  282            26895        0.003325        0.003344        1
  283            26990        0.003325        0.003344        2
  284            27085        0.003322         0.00334        0
  285            27180        0.003322        0.003342        1
  286            27275         0.00332         0.00334        0
  287            27370        0.003317        0.003337        0
  288            27465        0.003316        0.003342        0
  289            27560        0.003314        0.003361        0
  290            27655        0.003314        0.003401        0
  291            27750        0.003314        0.003608        1
  292            27845        0.003314        0.003597        0
  293            27940        0.003314        0.003757        1
  294            28035        0.003313        0.003631        0
  295            28130        0.003313        0.003833        0
  296            28225        0.003313        0.004274        1
  297            28320        0.003313        0.003935        0
  298            28415        0.003313        0.004163        1
  299            28510        0.003313        0.004029        2
  300            28605        0.003313        0.003756        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003313        0.003508        4
  302            28795        0.003313        0.003459        5
  303            28890        0.003312        0.003422        0
  304            28985        0.003312        0.003421        0
  305            29080        0.003312        0.003385        1
  306            29175        0.003308        0.003363        0
  307            29270        0.003308        0.003368        0
  308            29365        0.003308        0.003426        1
  309            29460        0.003306        0.003387        0
  310            29555        0.003306        0.003419        1
  311            29650        0.003306         0.00339        0
  312            29745        0.003302        0.003441        0
  313            29840        0.003302        0.003612        1
  314            29935        0.003302        0.003562        2
  315            30030        0.003302        0.003514        3
  316            30125        0.003302        0.003479        4
  317            30220        0.003302        0.003389        5
  318            30315        0.003301        0.003341        0
  319            30410        0.003299        0.003341        0
  320            30505        0.003296        0.003332        0
  321            30600        0.003296         0.00337        1
  322            30695        0.003293        0.003353        0
  323            30790        0.003293        0.003368        1
  324            30885        0.003289        0.003358        0
  325            30980        0.003277         0.00336        0
  326            31075        0.003277        0.003435        1
  327            31170        0.003275        0.003397        0
  328            31265        0.003275        0.003461        1
  329            31360        0.003255        0.003423        0
  330            31455        0.003255        0.003467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003255        0.003431        2
  332            31645        0.003253        0.003391        0
  333            31740        0.003252        0.003349        0
  334            31835        0.003252        0.003384        1
  335            31930        0.003251        0.003353        0
  336            32025        0.003247        0.003427        0
  337            32120        0.003247         0.00357        1
  338            32215        0.003247        0.003556        2
  339            32310        0.003247        0.003422        3
  340            32405        0.003239        0.003341        0
  341            32500        0.003239        0.003322        0
  342            32595        0.003239        0.003362        1
  343            32690        0.003239        0.003341        2
  344            32785        0.003239         0.00332        3
  345            32880        0.003239        0.003296        4
  346            32975        0.003238        0.003285        0
  347            33070        0.003238        0.003274        1
  348            33165        0.003234        0.003251        0
  349            33260        0.003232        0.003247        0
  350            33355         0.00323        0.003245        0
  351            33450        0.003229        0.003264        0
  352            33545        0.003228         0.00335        0
  353            33640        0.003228         0.00356        0
  354            33735        0.003228        0.004021        1
  355            33830        0.003226        0.003741        0
  356            33925        0.003226        0.003973        1
  357            34020        0.003226        0.003756        2
  358            34115        0.003226        0.003613        0
  359            34210        0.003226        0.003719        1
  360            34305        0.003226        0.003551        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003226        0.003419        3
  362            34495        0.003226        0.003358        4
  363            34590        0.003226        0.003299        5
  364            34685        0.003225         0.00326        0
  365            34780        0.003225        0.003246        0
  366            34875        0.003225        0.003247        1
  367            34970        0.003225        0.003238        2
  368            35065        0.003224        0.003234        0
  369            35160        0.003221        0.003233        0
  370            35255        0.003221        0.003239        0
  371            35350        0.003221        0.003254        1
  372            35445        0.003219        0.003254        0
  373            35540        0.003219        0.003258        0
  374            35635        0.003217        0.003312        0
  375            35730        0.003217        0.003535        0
  376            35825        0.003215        0.003739        0
  377            35920        0.003215        0.004436        0
  378            36015        0.003214        0.006749        0
  379            36110        0.003214        0.006543        1
  380            36205        0.003214         0.01339        2
  381            36300        0.003214        0.006166        0
  382            36395        0.003214        0.006507        0
  383            36490        0.003214        0.008632        1
  384            36585        0.003214        0.008737        0
  385            36680        0.003214         0.01196        1
  386            36775        0.003214         0.01057        0
  387            36870        0.003214        0.007678        1
  388            36965        0.003214        0.007156        2
  389            37060        0.003214        0.006211        3
  390            37155        0.003214        0.005672        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003214        0.004986        5
  392            37345        0.003214        0.004795        6
  393            37440        0.003212        0.003346        0
  394            37535        0.003212        0.003296        1
  395            37630        0.003211        0.003267        0
  396            37725        0.003211        0.003286        1
  397            37820        0.003209        0.003257        0
  398            37915        0.003209        0.003263        1
  399            38010        0.003209        0.003243        0
  400            38105        0.003208        0.003261        0
  401            38200        0.003206        0.003313        0
  402            38295        0.003206        0.003379        1
  403            38390        0.003206        0.003375        2
  404            38485        0.003206         0.00334        0
  405            38580        0.003205        0.003394        0
  406            38675        0.003205        0.003543        1
  407            38770        0.003205          0.0035        2
  408            38865        0.003205        0.003388        3
  409            38960        0.003205        0.003318        4
  410            39055        0.003205        0.003271        5
  411            39150        0.003204        0.003253        0
  412            39245        0.003204        0.003247        0
  413            39340        0.003196        0.003223        0
  414            39435        0.003191        0.003261        0
  415            39530        0.003191        0.003326        1
  416            39625        0.003191        0.003288        2
  417            39720        0.003188         0.00326        0
  418            39815        0.003188        0.003272        0
  419            39910        0.003188        0.003306        0
  420            40005        0.003188        0.003435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003188        0.003893        0
  422            40195        0.003188        0.004496        0
  423            40290        0.003188        0.006851        1
  424            40385        0.003187         0.01134        0
  425            40480        0.003187         0.01203        0
  426            40575        0.003185        0.005893        0
  427            40670        0.003185        0.008135        1
  428            40765        0.003185         0.00677        2
  429            40860        0.003185        0.006671        3
  430            40955        0.003185        0.004606        4
  431            41050        0.003185        0.003937        5
  432            41145        0.003185        0.003447        6
  433            41240        0.003185        0.003324        0
  434            41335        0.003185        0.003256        0
  435            41430        0.003185        0.003316        1
  436            41525        0.003185        0.003296        2
  437            41620        0.003185        0.003268        0
  438            41715        0.003184        0.003238        0
  439            41810        0.003184        0.003271        1
  440            41905        0.003181        0.003254        0
  441            42000        0.003181         0.00331        1
  442            42095        0.003181        0.003298        0
  443            42190         0.00318        0.003347        0
  444            42285         0.00318        0.003479        0
  445            42380        0.003179        0.003819        0
  446            42475        0.003179        0.004371        1
  447            42570        0.003179        0.004227        0
  448            42665        0.003179         0.00473        1
  449            42760        0.003179        0.005115        2
  450            42855        0.003179        0.003955        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003179        0.003707        4
  452            43045        0.003179        0.003412        5
  453            43140        0.003179        0.003286        6
  454            43235        0.003179        0.003223        7
  455            43330        0.003177         0.00321        0
  456            43425        0.003177        0.003199        0
  457            43520        0.003177        0.003201        0
  458            43615        0.003176        0.003215        0
  459            43710        0.003176        0.003278        0
  460            43805        0.003175        0.003495        0
  461            43900        0.003173        0.003712        0
  462            43995        0.003173        0.008372        0
  463            44090        0.003173        0.006853        1
  464            44185        0.003173         0.00552        2
  465            44280        0.003173        0.005097        3
  466            44375        0.003173        0.004591        4
  467            44470        0.003171        0.003852        0
  468            44565        0.003171        0.003547        1
  469            44660        0.003171        0.003509        2
  470            44755        0.003171        0.003338        3
  471            44850        0.003171        0.003266        4
  472            44945        0.003171        0.003219        0
  473            45040        0.003171        0.003211        1
  474            45135         0.00317        0.003198        0
  475            45230         0.00317         0.00319        1
  476            45325        0.003169        0.003184        0
  477            45420        0.003168        0.003185        0
  478            45515        0.003167        0.003202        0
  479            45610        0.003167         0.00328        1
  480            45705        0.003167        0.003239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003167        0.003285        1
  482            45895        0.003167        0.003278        0
  483            45990        0.003166        0.003315        0
  484            46085        0.003166        0.003564        1
  485            46180        0.003165         0.00334        0
  486            46275        0.003165        0.003535        1
  487            46370        0.003165        0.003542        2
  488            46465        0.003165        0.003402        3
  489            46560        0.003165        0.003307        4
  490            46655        0.003165        0.003204        5
  491            46750        0.003164        0.003182        0
  492            46845        0.003164        0.003176        0
  493            46940        0.003164        0.003172        0
  494            47035        0.003164        0.003195        0
  495            47130        0.003164        0.003271        0
  496            47225        0.003163        0.003516        0
  497            47320        0.003163        0.003875        1
  498            47415        0.003163        0.003723        0
  499            47510        0.003163        0.003873        1
  500            47605        0.003163        0.003642        2
Optimization terminated: maximum number of generations exceeded.
