
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.003463         1.3e+05        0
   70             6755        0.003463           1e+05        1
   71             6850        0.003461         1.5e+05        0
   72             6945        0.003461           8e+04        1
   73             7040        0.003461         1.3e+05        2
   74             7135        0.003461         1.6e+05        3
   75             7230        0.003461         1.5e+05        4
   76             7325        0.003461         1.6e+05        5
   77             7420        0.003461         1.5e+05        6
   78             7515        0.003461           9e+04        0
   79             7610        0.003461           9e+04        1
   80             7705        0.003461           7e+04        2
   81             7800         0.00333           6e+04        0
   82             7895        0.003104           6e+04        0
   83             7990         0.00293         1.3e+05        0
   84             8085        0.002828         1.1e+05        0
   85             8180        0.002806         1.4e+05        0
   86             8275        0.002806         1.5e+05        1
   87             8370        0.002806         1.1e+05        2
   88             8465        0.002803         1.1e+05        0
   89             8560          0.0028         1.3e+05        0
   90             8655          0.0028         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002799         1.6e+05        0
   92             8845        0.002799         1.6e+05        1
   93             8940        0.002797         1.5e+05        0
   94             9035        0.002797         1.8e+05        1
   95             9130        0.002797         1.9e+05        2
   96             9225        0.002797         1.2e+05        3
   97             9320        0.002797           9e+04        4
   98             9415        0.002795           8e+04        0
   99             9510        0.002788           9e+04        0
  100             9605        0.002769           9e+04        0
  101             9700        0.002747           7e+04        0
  102             9795        0.002747         1.1e+05        1
  103             9890        0.002736         1.3e+05        0
  104             9985        0.002736         1.6e+05        1
  105            10080        0.002697         1.2e+05        0
  106            10175        0.002697         1.2e+05        1
  107            10270        0.002697         1.5e+05        2
  108            10365        0.002697         1.5e+05        3
  109            10460        0.002697           1e+05        4
  110            10555         0.00268           7e+04        0
  111            10650        0.002677           1e+05        0
  112            10745         0.00266           9e+04        0
  113            10840         0.00266         1.4e+05        1
  114            10935        0.002596         1.4e+05        0
  115            11030        0.002596         1.6e+05        1
  116            11125        0.002596         1.4e+05        2
  117            11220        0.002579           9e+04        0
  118            11315        0.002579         1.1e+05        1
  119            11410        0.002522           9e+04        0
  120            11505        0.002522           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002466           8e+04        0
  122            11695        0.002433         1.2e+05        0
  123            11790        0.002305         1.4e+05        0
  124            11885        0.002305         1.9e+05        1
  125            11980        0.002284           1e+05        0
  126            12075        0.002284         1.5e+05        1
  127            12170        0.002284         1.3e+05        2
  128            12265        0.002284         1.4e+05        3
  129            12360        0.002279         1.4e+05        0
  130            12455        0.002279           1e+05        1
  131            12550        0.002279         1.1e+05        2
  132            12645        0.002268           6e+04        0
  133            12740        0.002213           5e+04        0
  134            12835        0.002152           3e+04        0
  135            12930        0.002149           7e+04        0
  136            13025        0.002142         1.1e+05        0
  137            13120        0.002142         1.2e+05        0
  138            13215        0.002142           7e+04        1
  139            13310        0.002135           1e+05        0
  140            13405        0.002135           5e+04        0
  141            13500        0.002132           1e+04        0
  142            13595        0.002129        0.006742        0
  143            13690        0.002129        0.005837        1
  144            13785        0.002129           7e+04        2
  145            13880        0.002129           9e+04        3
  146            13975        0.002129         1.1e+05        4
  147            14070        0.002129         1.1e+05        5
  148            14165        0.002129           7e+04        6
  149            14260        0.002101           8e+04        0
  150            14355        0.002099           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002071           6e+04        0
  152            14545        0.002071           6e+04        1
  153            14640        0.002071           8e+04        2
  154            14735        0.002071           9e+04        3
  155            14830        0.002071           8e+04        4
  156            14925        0.002071           1e+05        5
  157            15020        0.002023           5e+04        0
  158            15115        0.001972           5e+04        0
  159            15210        0.001972           3e+04        1
  160            15305        0.001971           1e+04        0
  161            15400        0.001971           4e+04        1
  162            15495        0.001947           6e+04        0
  163            15590        0.001938           7e+04        0
  164            15685        0.001938           9e+04        1
  165            15780        0.001937           7e+04        0
  166            15875        0.001937           8e+04        0
  167            15970        0.001933         1.2e+05        0
  168            16065        0.001932         1.2e+05        0
  169            16160        0.001931           1e+05        0
  170            16255        0.001931         1.1e+05        1
  171            16350        0.001931           1e+05        2
  172            16445        0.001931         1.4e+05        3
  173            16540        0.001931           6e+04        4
  174            16635        0.001931           9e+04        5
  175            16730        0.001931           5e+04        6
  176            16825         0.00193           9e+04        0
  177            16920         0.00193           6e+04        0
  178            17015        0.001929           5e+04        0
  179            17110        0.001929           8e+04        0
  180            17205        0.001929         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001929           9e+04        2
  182            17395        0.001929           8e+04        3
  183            17490        0.001923           6e+04        0
  184            17585        0.001923           7e+04        1
  185            17680        0.001923           7e+04        2
  186            17775        0.001923           6e+04        3
  187            17870        0.001905           5e+04        0
  188            17965        0.001905           7e+04        1
  189            18060        0.001891           9e+04        0
  190            18155        0.001891           7e+04        1
  191            18250        0.001891           4e+04        2
  192            18345        0.001881           5e+04        0
  193            18440        0.001874           2e+04        0
  194            18535         0.00187           4e+04        0
  195            18630        0.001863           3e+04        0
  196            18725         0.00186           5e+04        0
  197            18820        0.001853           8e+04        0
  198            18915        0.001853         1.2e+05        1
  199            19010        0.001853           7e+04        0
  200            19105        0.001853         1.1e+05        1
  201            19200        0.001853           7e+04        2
  202            19295        0.001853           8e+04        3
  203            19390        0.001853           7e+04        4
  204            19485        0.001853           6e+04        5
  205            19580        0.001853           5e+04        6
  206            19675        0.001844           6e+04        0
  207            19770        0.001834           2e+04        0
  208            19865         0.00183           7e+04        0
  209            19960        0.001824           8e+04        0
  210            20055        0.001819           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001819           1e+05        0
  212            20245        0.001819         1.2e+05        0
  213            20340        0.001819         1.6e+05        1
  214            20435        0.001818         1.2e+05        0
  215            20530        0.001818         1.3e+05        1
  216            20625        0.001818         1.6e+05        2
  217            20720        0.001818         1.1e+05        3
  218            20815        0.001818           7e+04        4
  219            20910        0.001818           6e+04        5
  220            21005        0.001818           4e+04        6
  221            21100        0.001817           4e+04        0
  222            21195        0.001815           4e+04        0
  223            21290        0.001815           5e+04        1
  224            21385        0.001815           3e+04        2
  225            21480        0.001815           3e+04        3
  226            21575        0.001799           4e+04        0
  227            21670        0.001777           5e+04        0
  228            21765        0.001777           1e+04        1
  229            21860        0.001773           5e+04        0
  230            21955        0.001763           6e+04        0
  231            22050        0.001759           7e+04        0
  232            22145        0.001756           6e+04        0
  233            22240        0.001748           7e+04        0
  234            22335         0.00174         1.4e+05        0
  235            22430        0.001739         1.6e+05        0
  236            22525         0.00173         1.7e+05        0
  237            22620         0.00173         1.1e+05        1
  238            22715         0.00173         1.6e+05        2
  239            22810         0.00173         1.9e+05        3
  240            22905         0.00173         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00173           9e+04        5
  242            23095         0.00173           7e+04        6
  243            23190         0.00173           5e+04        7
  244            23285        0.001729           8e+04        0
  245            23380        0.001729           7e+04        1
  246            23475        0.001726           1e+05        0
  247            23570        0.001726         1.1e+05        1
  248            23665        0.001726         1.1e+05        2
  249            23760        0.001716           7e+04        0
  250            23855        0.001716           5e+04        1
  251            23950        0.001704           7e+04        0
  252            24045        0.001701           5e+04        0
  253            24140          0.0017           5e+04        0
  254            24235        0.001693           8e+04        0
  255            24330        0.001692         1.1e+05        0
  256            24425        0.001683         1.7e+05        0
  257            24520        0.001683         1.9e+05        1
  258            24615        0.001683         1.6e+05        2
  259            24710        0.001682         1.7e+05        0
  260            24805        0.001682         1.6e+05        1
  261            24900        0.001682         1.1e+05        2
  262            24995        0.001682         1.3e+05        3
  263            25090        0.001682           8e+04        4
  264            25185        0.001681           4e+04        0
  265            25280        0.001664           5e+04        0
  266            25375        0.001663           7e+04        0
  267            25470        0.001663           6e+04        1
  268            25565        0.001663           6e+04        2
  269            25660        0.001663           5e+04        3
  270            25755        0.001663           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001663           3e+04        5
  272            25945        0.001662           4e+04        0
  273            26040        0.001646           5e+04        0
  274            26135        0.001646           9e+04        1
  275            26230        0.001646           5e+04        2
  276            26325        0.001646           5e+04        3
  277            26420        0.001645           4e+04        0
  278            26515         0.00164           3e+04        0
  279            26610        0.001634           3e+04        0
  280            26705        0.001627           4e+04        0
  281            26800        0.001626           4e+04        0
  282            26895        0.001626           7e+04        1
  283            26990        0.001623           7e+04        0
  284            27085        0.001617           6e+04        0
  285            27180        0.001617           8e+04        1
  286            27275        0.001611           8e+04        0
  287            27370        0.001611         1.1e+05        1
  288            27465        0.001611           9e+04        2
  289            27560        0.001611           1e+05        3
  290            27655        0.001599           1e+05        0
  291            27750        0.001539           6e+04        0
  292            27845        0.001538           7e+04        0
  293            27940        0.001538           4e+04        1
  294            28035        0.001538           4e+04        2
  295            28130        0.001538           7e+04        3
  296            28225        0.001538           6e+04        4
  297            28320        0.001533           6e+04        0
  298            28415        0.001525           4e+04        0
  299            28510        0.001525           6e+04        1
  300            28605        0.001525           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001524           5e+04        0
  302            28795        0.001524           5e+04        1
  303            28890        0.001522           8e+04        0
  304            28985        0.001522           7e+04        1
  305            29080        0.001522           4e+04        0
  306            29175        0.001517           4e+04        0
  307            29270        0.001517           6e+04        0
  308            29365        0.001516           5e+04        0
  309            29460        0.001516           7e+04        0
  310            29555        0.001516         1.3e+05        1
  311            29650        0.001516         1.3e+05        2
  312            29745        0.001516           9e+04        3
  313            29840        0.001516           1e+05        4
  314            29935        0.001516           9e+04        5
  315            30030        0.001513           6e+04        0
  316            30125         0.00151           7e+04        0
  317            30220        0.001509           5e+04        0
  318            30315        0.001509           5e+04        1
  319            30410        0.001508           4e+04        0
  320            30505        0.001503           6e+04        0
  321            30600        0.001503           1e+05        1
  322            30695        0.001501           7e+04        0
  323            30790        0.001499           8e+04        0
  324            30885        0.001498         1.2e+05        0
  325            30980        0.001498         1.8e+05        1
  326            31075        0.001497         1.4e+05        0
  327            31170        0.001497         1.6e+05        0
  328            31265        0.001497         1.3e+05        1
  329            31360        0.001497         1.4e+05        2
  330            31455        0.001497         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001497         1.5e+05        4
  332            31645        0.001497         1.1e+05        5
  333            31740        0.001497           5e+04        6
  334            31835        0.001497           5e+04        7
  335            31930        0.001494           5e+04        0
  336            32025        0.001492           5e+04        0
  337            32120        0.001481           5e+04        0
  338            32215        0.001471           9e+04        0
  339            32310        0.001471           8e+04        1
  340            32405        0.001471           9e+04        2
  341            32500        0.001471           9e+04        3
  342            32595        0.001471           6e+04        4
  343            32690        0.001471           5e+04        5
  344            32785        0.001467           7e+04        0
  345            32880        0.001467           6e+04        1
  346            32975         0.00146           3e+04        0
  347            33070        0.001459           4e+04        0
  348            33165        0.001459           3e+04        1
  349            33260        0.001455           2e+04        0
  350            33355        0.001449           4e+04        0
  351            33450        0.001449           4e+04        1
  352            33545        0.001446           6e+04        0
  353            33640        0.001431           1e+05        0
Optimization terminated: minimum fitness limit reached.
