
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.006212           3e+04        1
   75             7230        0.006195           1e+05        0
   76             7325        0.006187           7e+04        0
   77             7420        0.006187           4e+04        1
   78             7515        0.006187           8e+04        2
   79             7610        0.006182           7e+04        0
   80             7705        0.006182         1.5e+05        1
   81             7800        0.006182         1.6e+05        2
   82             7895        0.006182         1.3e+05        3
   83             7990        0.006182         1.1e+05        4
   84             8085        0.006182           9e+04        5
   85             8180        0.006083           4e+04        0
   86             8275        0.006068           2e+04        0
   87             8370        0.006065           1e+04        0
   88             8465        0.006049           6e+04        0
   89             8560        0.005998         1.1e+05        0
   90             8655        0.005996         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005992           8e+04        0
   92             8845        0.005992           7e+04        1
   93             8940         0.00599         1.3e+05        0
   94             9035        0.005988           7e+04        0
   95             9130        0.005988           4e+04        1
   96             9225        0.005988           8e+04        2
   97             9320        0.005988           6e+04        3
   98             9415        0.005988           8e+04        4
   99             9510        0.005988           5e+04        5
  100             9605        0.005954           2e+04        0
  101             9700        0.005518           5e+04        0
  102             9795        0.005518           8e+04        1
  103             9890        0.005518           6e+04        2
  104             9985        0.005314           4e+04        0
  105            10080        0.005304           8e+04        0
  106            10175        0.005304           1e+05        1
  107            10270        0.005301           5e+04        0
  108            10365        0.005277         1.2e+05        0
  109            10460        0.005277         1.3e+05        1
  110            10555        0.005277           1e+05        2
  111            10650        0.005267           6e+04        0
  112            10745         0.00513           6e+04        0
  113            10840        0.004938         1.2e+05        0
  114            10935        0.004938           1e+05        1
  115            11030        0.004933         1.6e+05        0
  116            11125        0.004933         1.8e+05        1
  117            11220        0.004933         1.2e+05        0
  118            11315        0.004933         1.2e+05        1
  119            11410        0.004933         1.2e+05        2
  120            11505        0.004922         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004922         1.8e+05        1
  122            11695        0.004918         1.3e+05        0
  123            11790        0.004918         1.3e+05        1
  124            11885        0.004918         1.4e+05        2
  125            11980        0.004918         1.2e+05        3
  126            12075        0.004918         1.2e+05        4
  127            12170        0.004882         1.1e+05        0
  128            12265        0.004882           8e+04        1
  129            12360         0.00468           1e+05        0
  130            12455        0.004476         1.5e+05        0
  131            12550        0.004476         1.9e+05        1
  132            12645        0.004436         1.7e+05        0
  133            12740        0.004436         1.4e+05        1
  134            12835        0.004127         1.4e+05        0
  135            12930        0.004075         1.3e+05        0
  136            13025        0.004062         1.5e+05        0
  137            13120        0.004062         1.7e+05        1
  138            13215        0.003885         1.7e+05        0
  139            13310         0.00388         1.9e+05        0
  140            13405        0.003875         1.7e+05        0
  141            13500        0.003871           8e+04        0
  142            13595        0.003871           5e+04        1
  143            13690        0.003839           8e+04        0
  144            13785        0.003838           6e+04        0
  145            13880        0.003838           3e+04        1
  146            13975        0.003838           1e+05        2
  147            14070        0.003838         1.5e+05        3
  148            14165        0.003838         1.4e+05        4
  149            14260        0.003838         1.1e+05        5
  150            14355        0.003815         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003814         1.4e+05        0
  152            14545        0.003668         1.6e+05        0
  153            14640        0.003667         1.7e+05        0
  154            14735        0.003482         1.5e+05        0
  155            14830        0.003478           8e+04        0
  156            14925         0.00347           7e+04        0
  157            15020         0.00347           4e+04        1
  158            15115         0.00347         1.2e+05        2
  159            15210        0.003458         1.4e+05        0
  160            15305        0.003454         1.6e+05        0
  161            15400        0.003454         1.1e+05        1
  162            15495        0.003454         1.1e+05        2
  163            15590        0.003441         1.4e+05        0
  164            15685        0.003441         1.7e+05        1
  165            15780        0.003441         1.7e+05        2
  166            15875        0.003438         1.3e+05        0
  167            15970        0.003438         1.6e+05        1
  168            16065        0.003438         2.1e+05        2
  169            16160        0.003371         1.9e+05        0
  170            16255        0.003371         2.2e+05        1
  171            16350        0.003371         2.1e+05        2
  172            16445        0.003371         2.1e+05        3
  173            16540        0.003302         1.7e+05        0
  174            16635         0.00326         1.9e+05        0
  175            16730         0.00326         1.7e+05        1
  176            16825         0.00326         1.8e+05        0
  177            16920        0.003103         1.3e+05        0
  178            17015        0.003065         1.3e+05        0
  179            17110        0.003065         2.2e+05        0
  180            17205        0.003065           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003065         2.2e+05        2
  182            17395        0.003065           2e+05        3
  183            17490        0.003065         1.5e+05        4
  184            17585        0.003064         1.1e+05        0
  185            17680        0.003064         1.7e+05        0
  186            17775        0.003064         1.3e+05        1
  187            17870        0.003064         1.3e+05        2
  188            17965        0.003064         1.5e+05        3
  189            18060        0.003021         1.5e+05        0
  190            18155        0.003011         1.7e+05        0
  191            18250        0.003011         1.9e+05        1
  192            18345        0.003011           2e+05        2
  193            18440        0.003011         1.7e+05        3
  194            18535        0.003004         1.1e+05        0
  195            18630        0.002957         1.2e+05        0
  196            18725        0.002754           8e+04        0
  197            18820        0.002712           9e+04        0
  198            18915        0.002712         1.2e+05        1
  199            19010        0.002633         1.6e+05        0
  200            19105        0.002633         1.6e+05        1
  201            19200        0.002584         2.1e+05        0
  202            19295        0.002565         1.8e+05        0
  203            19390        0.002565         1.6e+05        1
  204            19485        0.002564         1.5e+05        0
  205            19580        0.002564         2.1e+05        1
  206            19675        0.002564         1.8e+05        2
  207            19770         0.00253         1.4e+05        0
  208            19865        0.002529         1.9e+05        0
  209            19960        0.002527         1.8e+05        0
  210            20055        0.002527         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002527         1.7e+05        2
  212            20245        0.002527         1.8e+05        3
  213            20340        0.002527         1.6e+05        4
  214            20435        0.002527         1.6e+05        5
  215            20530        0.002527         1.5e+05        6
  216            20625        0.002527         1.3e+05        7
  217            20720        0.002482           9e+04        0
  218            20815        0.002482           6e+04        1
  219            20910        0.002463         1.1e+05        0
  220            21005        0.002459           1e+05        0
  221            21100        0.002459         1.3e+05        1
  222            21195        0.002417           1e+05        0
  223            21290        0.002417           1e+05        1
  224            21385        0.002387         1.3e+05        0
  225            21480        0.002381           1e+05        0
  226            21575        0.002373         1.7e+05        0
  227            21670        0.002373         1.2e+05        0
  228            21765        0.002373         1.7e+05        0
  229            21860        0.002371         2.1e+05        0
  230            21955        0.002365         2.3e+05        0
  231            22050        0.002365         1.7e+05        1
  232            22145        0.002363         1.6e+05        0
  233            22240        0.002363           1e+05        1
  234            22335        0.002362           1e+05        0
  235            22430        0.002362           4e+04        1
  236            22525        0.002361           9e+04        0
  237            22620        0.002361           8e+04        0
  238            22715        0.002361           4e+04        0
  239            22810        0.002361           3e+04        1
  240            22905        0.002361           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002361         1.3e+05        3
  242            23095        0.002361         1.5e+05        4
  243            23190        0.002361         1.2e+05        5
  244            23285        0.002361         1.7e+05        6
  245            23380        0.002361         2.2e+05        7
  246            23475        0.002361         1.7e+05        0
  247            23570        0.002356         1.6e+05        0
  248            23665        0.002355         1.8e+05        0
  249            23760        0.002355         1.7e+05        1
  250            23855        0.002355         1.8e+05        0
  251            23950        0.002338           2e+05        0
  252            24045        0.002338         1.4e+05        1
  253            24140        0.002338         1.3e+05        0
  254            24235        0.002335         1.8e+05        0
  255            24330        0.002335         1.7e+05        1
  256            24425        0.002335         2.4e+05        0
  257            24520        0.002335         1.7e+05        1
  258            24615        0.002335         1.4e+05        2
  259            24710        0.002335         1.5e+05        3
  260            24805        0.002335         1.4e+05        4
  261            24900        0.002335         1.2e+05        5
  262            24995        0.002335         1.7e+05        6
  263            25090        0.002332         1.8e+05        0
  264            25185        0.002332         1.7e+05        0
  265            25280        0.002331         1.6e+05        0
  266            25375        0.002331         1.4e+05        1
  267            25470        0.002331         1.7e+05        0
  268            25565         0.00233         1.9e+05        0
  269            25660         0.00233         1.6e+05        1
  270            25755         0.00233         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00233         1.6e+05        0
  272            25945         0.00233         1.4e+05        1
  273            26040         0.00233         1.9e+05        2
  274            26135         0.00233         1.7e+05        3
  275            26230         0.00233         1.7e+05        4
  276            26325        0.002328         1.7e+05        0
  277            26420        0.002328         1.4e+05        1
  278            26515        0.002328         1.3e+05        0
  279            26610        0.002313         1.3e+05        0
  280            26705        0.002311           1e+05        0
  281            26800         0.00231         1.1e+05        0
  282            26895         0.00231         1.5e+05        1
  283            26990         0.00231         1.6e+05        0
  284            27085         0.00231         1.7e+05        1
  285            27180        0.002309         1.5e+05        0
  286            27275        0.002309         1.5e+05        1
  287            27370        0.002309         1.3e+05        2
  288            27465        0.002309         1.1e+05        0
  289            27560        0.002309           1e+05        1
  290            27655        0.002309         1.4e+05        2
  291            27750        0.002309         1.5e+05        3
  292            27845        0.002309         1.6e+05        4
  293            27940        0.002301           2e+05        0
  294            28035        0.002301         1.5e+05        1
  295            28130        0.002291         1.5e+05        0
  296            28225        0.002291         1.6e+05        1
  297            28320        0.002283         1.9e+05        0
  298            28415        0.002277         1.3e+05        0
  299            28510        0.002276         1.4e+05        0
  300            28605        0.002276         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002271         1.7e+05        0
  302            28795         0.00226         1.7e+05        0
  303            28890         0.00226         1.2e+05        1
  304            28985         0.00226         1.2e+05        2
  305            29080        0.002257         1.2e+05        0
  306            29175        0.002255           1e+05        0
  307            29270        0.002255         1.6e+05        1
  308            29365        0.002255         1.8e+05        0
  309            29460        0.002255         1.6e+05        0
  310            29555        0.002255         1.2e+05        0
  311            29650        0.002255         1.7e+05        1
  312            29745        0.002255         1.3e+05        2
  313            29840        0.002255         1.6e+05        3
  314            29935        0.002255         1.5e+05        4
  315            30030        0.002255         1.4e+05        5
  316            30125        0.002255         1.7e+05        6
  317            30220        0.002255         1.6e+05        0
  318            30315        0.002255         1.5e+05        1
  319            30410        0.002246         1.7e+05        0
  320            30505        0.002246         1.9e+05        0
  321            30600        0.002246         1.4e+05        1
  322            30695         0.00223         1.7e+05        0
  323            30790         0.00223         1.6e+05        0
  324            30885         0.00223         1.4e+05        0
  325            30980         0.00223         1.2e+05        1
  326            31075         0.00223         1.3e+05        2
  327            31170         0.00223           1e+05        0
  328            31265         0.00223         1.6e+05        1
  329            31360        0.002219           9e+04        0
  330            31455        0.002219           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002219           1e+05        0
  332            31645        0.002219         1.1e+05        1
  333            31740        0.002219         1.3e+05        2
  334            31835        0.002219         1.5e+05        3
  335            31930        0.002219         1.4e+05        4
  336            32025        0.002219         1.5e+05        0
  337            32120        0.002219           1e+05        1
  338            32215        0.002216         1.3e+05        0
  339            32310        0.002216         1.6e+05        0
  340            32405        0.002216         1.4e+05        0
  341            32500        0.002191         1.5e+05        0
  342            32595        0.002171         1.3e+05        0
  343            32690        0.002171         1.7e+05        1
  344            32785        0.002171         1.7e+05        2
  345            32880        0.002125         1.7e+05        0
  346            32975        0.002125         1.6e+05        0
  347            33070        0.002125         1.7e+05        1
  348            33165        0.002125         1.9e+05        2
  349            33260        0.002125         1.8e+05        3
  350            33355        0.002125         1.8e+05        4
  351            33450        0.002125         1.3e+05        5
  352            33545        0.002125         1.2e+05        6
  353            33640        0.002125           8e+04        7
  354            33735        0.002121           1e+05        0
  355            33830        0.002121         1.4e+05        1
  356            33925        0.002121         1.5e+05        0
  357            34020        0.002121         1.6e+05        1
  358            34115        0.002113         1.2e+05        0
  359            34210        0.002113           1e+05        1
  360            34305        0.002111           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002105         1.6e+05        0
  362            34495          0.0021         1.8e+05        0
  363            34590          0.0021         1.5e+05        1
  364            34685          0.0021         1.4e+05        2
  365            34780          0.0021         1.2e+05        3
  366            34875         0.00209         1.4e+05        0
  367            34970        0.002084         1.7e+05        0
  368            35065        0.002084         1.7e+05        1
  369            35160        0.002082         1.2e+05        0
  370            35255        0.002082         1.4e+05        1
  371            35350        0.002082         1.4e+05        0
  372            35445        0.002082         1.4e+05        1
  373            35540        0.002081         1.7e+05        0
  374            35635        0.002081         2.1e+05        1
  375            35730        0.002081         2.3e+05        0
  376            35825        0.002081         1.9e+05        1
  377            35920        0.002081           2e+05        2
  378            36015        0.002081         1.7e+05        3
  379            36110        0.002081         1.6e+05        0
  380            36205         0.00208         1.7e+05        0
  381            36300         0.00208         1.7e+05        0
  382            36395        0.002065         1.5e+05        0
  383            36490        0.002051         2.4e+05        0
  384            36585         0.00205         1.8e+05        0
  385            36680         0.00205         1.6e+05        1
  386            36775         0.00205         1.4e+05        2
  387            36870        0.002049           9e+04        0
  388            36965        0.002049         1.7e+05        0
  389            37060        0.002049         1.3e+05        1
  390            37155        0.002048         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002048         1.6e+05        0
  392            37345        0.002048         2.2e+05        0
  393            37440        0.002048         2.3e+05        1
  394            37535        0.002048           2e+05        2
  395            37630        0.002048         1.5e+05        0
  396            37725        0.002048         2.1e+05        1
  397            37820        0.002048         1.8e+05        2
  398            37915        0.002048         1.9e+05        3
  399            38010        0.002048         1.6e+05        4
  400            38105        0.002048           2e+05        5
  401            38200        0.002048         2.4e+05        6
  402            38295        0.002047         2.2e+05        0
  403            38390        0.002047         1.5e+05        0
  404            38485        0.002047           1e+05        0
  405            38580        0.002047         1.7e+05        0
  406            38675        0.002047         1.5e+05        1
  407            38770        0.002046         1.2e+05        0
  408            38865        0.002046         1.8e+05        0
  409            38960        0.002046         1.9e+05        1
  410            39055        0.002046         1.9e+05        2
  411            39150        0.002046         1.7e+05        3
  412            39245        0.002046           2e+05        4
  413            39340        0.002045         1.9e+05        0
  414            39435        0.002045         2.2e+05        0
  415            39530        0.002045         2.5e+05        1
  416            39625        0.002045         2.8e+05        2
  417            39720        0.002045           3e+05        3
  418            39815        0.002045         2.6e+05        4
  419            39910        0.002043         1.7e+05        0
  420            40005        0.002041         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002041         2.1e+05        1
  422            40195        0.002041         2.3e+05        0
  423            40290        0.002041         1.4e+05        1
  424            40385        0.002041         1.5e+05        0
  425            40480         0.00204         1.1e+05        0
  426            40575         0.00204         1.5e+05        0
  427            40670         0.00204         1.7e+05        1
  428            40765         0.00204         1.7e+05        0
  429            40860         0.00204         1.4e+05        1
  430            40955         0.00204         1.6e+05        2
  431            41050         0.00204         1.8e+05        0
  432            41145        0.002039         2.4e+05        0
  433            41240        0.002039           2e+05        0
  434            41335        0.002039         1.5e+05        1
  435            41430        0.002039         1.6e+05        0
  436            41525        0.002039         2.5e+05        0
  437            41620        0.002039         2.5e+05        1
  438            41715        0.002039           2e+05        2
  439            41810        0.002039         2.1e+05        3
  440            41905        0.002039         2.2e+05        4
  441            42000        0.002039           2e+05        0
  442            42095        0.002039         1.5e+05        1
  443            42190        0.002039         1.3e+05        2
  444            42285        0.002038         1.5e+05        0
  445            42380        0.002038         1.7e+05        0
  446            42475        0.002038         1.4e+05        0
  447            42570        0.002038         1.8e+05        1
  448            42665        0.002038         1.8e+05        2
  449            42760        0.002038           2e+05        3
  450            42855        0.002037         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002037         1.4e+05        1
  452            43045        0.002037         2.1e+05        2
  453            43140        0.002037         1.8e+05        3
  454            43235        0.002037         1.9e+05        4
  455            43330        0.002036         1.7e+05        0
  456            43425        0.002035         1.8e+05        0
  457            43520        0.002031         1.7e+05        0
  458            43615        0.002028         2.2e+05        0
  459            43710        0.002026         1.4e+05        0
  460            43805        0.002026         1.9e+05        0
  461            43900        0.002023         2.3e+05        0
  462            43995        0.002023         1.9e+05        1
  463            44090        0.002023         2.5e+05        0
  464            44185        0.002022         2.5e+05        0
  465            44280         0.00202           2e+05        0
  466            44375        0.002019         1.7e+05        0
  467            44470        0.002019         1.6e+05        0
  468            44565        0.002018         1.8e+05        0
  469            44660        0.002017           1e+05        0
  470            44755        0.002017           6e+04        0
  471            44850        0.002017           5e+04        1
  472            44945        0.002017           8e+04        2
  473            45040        0.002017         1.1e+05        3
  474            45135        0.002017         1.3e+05        4
  475            45230        0.002017         1.2e+05        5
  476            45325        0.002017         2.3e+05        6
  477            45420        0.002017         2.4e+05        7
  478            45515        0.002017         1.8e+05        0
  479            45610        0.002017         1.5e+05        1
  480            45705        0.002017         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002017         1.5e+05        3
  482            45895        0.002017         2.1e+05        4
  483            45990        0.002017         2.3e+05        0
  484            46085        0.002016         2.2e+05        0
  485            46180        0.002016         2.1e+05        1
  486            46275        0.002016         1.9e+05        0
  487            46370        0.002016           2e+05        1
  488            46465        0.002015         1.7e+05        0
  489            46560        0.002013         1.6e+05        0
  490            46655        0.002013         1.8e+05        1
  491            46750        0.002013         1.6e+05        2
  492            46845        0.002013           2e+05        0
  493            46940        0.002012           2e+05        0
  494            47035        0.002011         2.2e+05        0
  495            47130        0.002002         1.9e+05        0
  496            47225        0.002002         1.8e+05        0
  497            47320        0.001997         1.8e+05        0
  498            47415        0.001997         1.8e+05        1
  499            47510        0.001969         1.9e+05        0
  500            47605        0.001969         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
