
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.006495         1.2e+05        4
  239            22810        0.006495           6e+04        5
  240            22905        0.006457           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006457           3e+04        1
  242            23095        0.006457           2e+04        2
  243            23190        0.006428        0.009881        0
  244            23285        0.006427         0.01041        0
  245            23380        0.006427         0.01285        1
  246            23475        0.006427         0.01217        0
  247            23570        0.006427         0.01457        1
  248            23665        0.006426         0.01282        0
  249            23760        0.006426         0.01523        1
  250            23855        0.006269         0.01521        0
  251            23950        0.006233         0.01483        0
  252            24045        0.006233           3e+04        1
  253            24140        0.006233           1e+04        2
  254            24235        0.006233         0.01771        3
  255            24330        0.006233         0.01324        4
  256            24425        0.006233         0.01052        5
  257            24520        0.006222        0.009814        0
  258            24615        0.006216        0.008166        0
  259            24710        0.006145         0.00865        0
  260            24805        0.006145        0.008915        1
  261            24900         0.00614        0.009142        0
  262            24995        0.006115         0.01001        0
  263            25090        0.006094         0.01207        0
  264            25185        0.006094           4e+04        1
  265            25280        0.006094           2e+04        2
  266            25375        0.006094           1e+04        3
  267            25470        0.006094           1e+04        4
  268            25565        0.006094           1e+04        5
  269            25660        0.006084        0.007789        0
  270            25755        0.006077        0.007221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006077         0.00797        1
  272            25945        0.006017         0.00753        0
  273            26040         0.00598        0.008061        0
  274            26135        0.005975        0.008609        0
  275            26230        0.005975           1e+04        1
  276            26325        0.005975           3e+04        2
  277            26420        0.005975           1e+04        3
  278            26515        0.005975        0.008286        4
  279            26610        0.005975        0.007141        5
  280            26705        0.005881        0.006685        0
  281            26800        0.005873        0.006352        0
  282            26895        0.005858        0.006488        0
  283            26990        0.005857         0.00714        0
  284            27085        0.005832        0.009464        0
  285            27180        0.005803           1e+04        0
  286            27275        0.005801           3e+04        0
  287            27370          0.0058           9e+04        0
  288            27465        0.005778         2.1e+05        0
  289            27560        0.005778         1.6e+05        1
  290            27655        0.005778         2.3e+05        2
  291            27750        0.005778         1.9e+05        3
  292            27845        0.005778         1.5e+05        4
  293            27940        0.005778           8e+04        5
  294            28035        0.005778           6e+04        6
  295            28130        0.005778           2e+04        7
  296            28225        0.005778          0.0133        8
  297            28320        0.005778        0.008395        9
  298            28415        0.005728        0.007631        0
  299            28510        0.005705        0.007346        0
  300            28605        0.005705        0.006564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00569        0.005977        0
  302            28795        0.005689        0.006175        0
  303            28890        0.005683        0.007187        0
  304            28985        0.005683        0.008375        1
  305            29080        0.005682        0.008141        0
  306            29175        0.005647        0.008815        0
  307            29270        0.005647          0.0116        1
  308            29365        0.005645         0.01222        0
  309            29460        0.005645          0.0139        1
  310            29555         0.00564           1e+04        0
  311            29650         0.00564         0.01512        1
  312            29745         0.00564         0.01398        2
  313            29840         0.00564         0.01209        3
  314            29935         0.00564        0.009715        4
  315            30030        0.005585        0.007558        0
  316            30125        0.005583        0.006999        0
  317            30220        0.005516        0.007262        0
  318            30315        0.005516        0.008095        1
  319            30410        0.005513        0.007595        0
  320            30505        0.005513        0.008139        1
  321            30600        0.005513        0.008009        2
  322            30695        0.005512        0.006837        0
  323            30790        0.005495        0.007559        0
  324            30885        0.005462        0.009331        0
  325            30980        0.005453         0.01327        0
  326            31075        0.005451           3e+04        0
  327            31170        0.005451         1.1e+05        0
  328            31265        0.005451           2e+05        1
  329            31360        0.005451         2.2e+05        0
  330            31455        0.005451         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005451         2.1e+05        2
  332            31645        0.005451         1.4e+05        3
  333            31740        0.005451           8e+04        4
  334            31835        0.005451           1e+04        5
  335            31930        0.005451           1e+04        6
  336            32025        0.005451         0.01337        7
  337            32120        0.005451        0.008107        8
  338            32215        0.005417        0.006324        0
  339            32310        0.005417        0.006108        1
  340            32405        0.005417        0.006013        2
  341            32500        0.005377        0.005631        0
  342            32595        0.005372        0.005497        0
  343            32690        0.005368        0.005543        0
  344            32785        0.005341        0.005836        0
  345            32880        0.005341        0.006831        1
  346            32975        0.005341        0.006638        2
  347            33070        0.005337        0.006216        0
  348            33165        0.005334        0.006319        0
  349            33260        0.005303        0.006742        0
  350            33355        0.005252        0.008952        0
  351            33450        0.005252         0.01473        1
  352            33545        0.005235           1e+04        0
  353            33640        0.005233           1e+04        0
  354            33735        0.005229           4e+04        0
  355            33830        0.005229         1.4e+05        1
  356            33925        0.005227         1.2e+05        0
  357            34020        0.005227           1e+05        1
  358            34115        0.005227         1.1e+05        2
  359            34210        0.005227           1e+05        3
  360            34305        0.005189           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005189           3e+04        1
  362            34495        0.005189           1e+04        2
  363            34590        0.005171           1e+04        0
  364            34685        0.005171           1e+04        1
  365            34780        0.005171           1e+04        2
  366            34875        0.005169           1e+04        0
  367            34970        0.005162        0.006899        0
  368            35065         0.00516        0.008335        0
  369            35160         0.00516         0.01267        1
  370            35255         0.00516         0.01208        2
  371            35350        0.005144         0.01077        0
  372            35445        0.005144         0.01125        1
  373            35540        0.005144          0.0089        2
  374            35635        0.005144        0.007871        0
  375            35730        0.005133        0.007228        0
  376            35825        0.005119        0.008127        0
  377            35920        0.005119         0.01376        1
  378            36015        0.005119         0.01178        2
  379            36110          0.0051         0.01063        0
  380            36205        0.005092         0.01069        0
  381            36300        0.005092         0.01294        1
  382            36395        0.005089         0.01204        0
  383            36490        0.005089         0.01255        1
  384            36585        0.005072         0.01121        0
  385            36680        0.005072         0.01421        1
  386            36775        0.005072          0.0145        2
  387            36870        0.005006         0.01136        0
  388            36965        0.005006         0.01127        1
  389            37060        0.005006        0.009761        2
  390            37155        0.004963        0.008289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004963        0.007902        1
  392            37345        0.004963        0.006719        2
  393            37440        0.004961        0.005915        0
  394            37535        0.004956        0.005859        0
  395            37630        0.004918        0.006674        0
  396            37725        0.004918        0.008279        1
  397            37820        0.004916        0.007881        0
  398            37915        0.004888        0.008621        0
  399            38010        0.004874           1e+04        0
  400            38105        0.004874           4e+04        1
  401            38200        0.004869           1e+04        0
  402            38295        0.004862           4e+04        0
  403            38390        0.004858         1.2e+05        0
  404            38485        0.004847         2.1e+05        0
  405            38580        0.004847         1.4e+05        1
  406            38675        0.004847         2.2e+05        2
  407            38770        0.004847         1.7e+05        3
  408            38865        0.004847         1.1e+05        4
  409            38960        0.004847           7e+04        5
  410            39055        0.004847           4e+04        6
  411            39150        0.004847           2e+04        7
  412            39245        0.004834           1e+04        0
  413            39340        0.004833        0.009076        0
  414            39435         0.00483        0.009666        0
  415            39530         0.00483         0.01246        1
  416            39625        0.004814          0.0116        0
  417            39720        0.004814         0.01435        1
  418            39815        0.004814         0.01246        2
  419            39910        0.004814        0.008835        3
  420            40005        0.004814        0.008072        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00479        0.006645        0
  422            40195        0.004788        0.006079        0
  423            40290        0.004717        0.006648        0
  424            40385        0.004713        0.008043        0
  425            40480        0.004675         0.01124        0
  426            40575        0.004664           4e+04        0
  427            40670        0.004664           7e+04        0
  428            40765        0.004664         1.2e+05        1
  429            40860        0.004664           9e+04        2
  430            40955        0.004663           9e+04        0
  431            41050        0.004663           9e+04        1
  432            41145        0.004663           4e+04        2
  433            41240        0.004663           6e+04        3
  434            41335        0.004663           2e+04        4
  435            41430        0.004663           1e+04        5
  436            41525         0.00465         0.01169        0
  437            41620        0.004629        0.008792        0
  438            41715        0.004629        0.008831        1
  439            41810        0.004629        0.008003        2
  440            41905        0.004629        0.006808        3
  441            42000        0.004628        0.005692        0
  442            42095        0.004628        0.005676        1
  443            42190        0.004628        0.005433        2
  444            42285        0.004628        0.005379        3
  445            42380        0.004606        0.005063        0
  446            42475        0.004605        0.004967        0
  447            42570        0.004605        0.004968        1
  448            42665        0.004588        0.004908        0
  449            42760        0.004588        0.004821        1
  450            42855        0.004583        0.004761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004583        0.004825        0
  452            43045        0.004583        0.005088        1
  453            43140        0.004571        0.004974        0
  454            43235        0.004568        0.005089        0
  455            43330        0.004559        0.005663        0
  456            43425        0.004559         0.00742        1
  457            43520        0.004559        0.006766        2
  458            43615        0.004559        0.006394        0
  459            43710        0.004559        0.006621        1
  460            43805        0.004512        0.006297        0
  461            43900        0.004494        0.006495        0
  462            43995        0.004489        0.007852        0
  463            44090        0.004489         0.01193        1
  464            44185        0.004489         0.01168        2
  465            44280        0.004489        0.009134        3
  466            44375        0.004489        0.007732        4
  467            44470        0.004489        0.006528        5
  468            44565        0.004489        0.006028        6
  469            44660        0.004479        0.005643        0
  470            44755        0.004474        0.005015        0
  471            44850        0.004474        0.004691        1
  472            44945        0.004471        0.004608        0
  473            45040        0.004466        0.004668        0
  474            45135        0.004466        0.004877        1
  475            45230        0.004461        0.004841        0
  476            45325        0.004456        0.004936        0
  477            45420        0.004456        0.005846        1
  478            45515        0.004453        0.005614        0
  479            45610        0.004451        0.006257        0
  480            45705        0.004451        0.007521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004436        0.008154        0
  482            45895        0.004418         0.00825        0
  483            45990        0.004399         0.01048        0
  484            46085        0.004399           3e+04        1
  485            46180        0.004399           2e+04        0
  486            46275        0.004399           3e+04        0
  487            46370        0.004398           5e+04        0
  488            46465        0.004398         1.9e+05        1
  489            46560        0.004398         1.1e+05        2
  490            46655        0.004398         1.3e+05        3
  491            46750        0.004398           3e+04        0
  492            46845        0.004398           5e+04        0
  493            46940        0.004398           1e+05        1
  494            47035        0.004398           1e+05        2
  495            47130        0.004398           3e+04        3
  496            47225        0.004398         0.02004        4
  497            47320        0.004398           2e+04        5
  498            47415        0.004398           1e+04        6
  499            47510        0.004396        0.006853        0
  500            47605        0.004396        0.005616        0
Optimization terminated: maximum number of generations exceeded.
