
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.002969           1e+05        5
   87             8370        0.002966           6e+04        0
   88             8465        0.002946           8e+04        0
   89             8560        0.002946         1.2e+05        1
   90             8655        0.002943         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002943         1.1e+05        1
   92             8845        0.002943         1.5e+05        2
   93             8940        0.002943         1.1e+05        3
   94             9035        0.002936           7e+04        0
   95             9130        0.002936           1e+05        1
   96             9225        0.002932           8e+04        0
   97             9320        0.002932           6e+04        1
   98             9415        0.002919           7e+04        0
   99             9510        0.002912           8e+04        0
  100             9605        0.002902           8e+04        0
  101             9700        0.002883           8e+04        0
  102             9795         0.00288           7e+04        0
  103             9890         0.00288         1.3e+05        1
  104             9985         0.00288         1.1e+05        2
  105            10080         0.00288           7e+04        3
  106            10175        0.002836           8e+04        0
  107            10270        0.002829           9e+04        0
  108            10365        0.002829           7e+04        1
  109            10460        0.002829         1.3e+05        2
  110            10555        0.002829         1.3e+05        3
  111            10650        0.002829         1.2e+05        4
  112            10745        0.002829         1.2e+05        5
  113            10840        0.002829           7e+04        6
  114            10935        0.002798           8e+04        0
  115            11030        0.002796           4e+04        0
  116            11125        0.002768           9e+04        0
  117            11220        0.002764         1.1e+05        0
  118            11315         0.00276           6e+04        0
  119            11410        0.002759           8e+04        0
  120            11505        0.002759         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002751         1.9e+05        0
  122            11695        0.002751         1.2e+05        1
  123            11790        0.002751         1.5e+05        0
  124            11885        0.002746         1.1e+05        0
  125            11980        0.002746           3e+04        1
  126            12075        0.002746           6e+04        0
  127            12170        0.002746           7e+04        1
  128            12265        0.002746           1e+05        2
  129            12360        0.002746           1e+05        3
  130            12455        0.002746         1.3e+05        4
  131            12550        0.002746         1.4e+05        5
  132            12645        0.002746           9e+04        6
  133            12740        0.002746         1.1e+05        7
  134            12835        0.002745           5e+04        0
  135            12930        0.002745           9e+04        1
  136            13025        0.002745           9e+04        2
  137            13120        0.002745           8e+04        0
  138            13215        0.002732           6e+04        0
  139            13310        0.002731           7e+04        0
  140            13405        0.002731           6e+04        0
  141            13500        0.002726           5e+04        0
  142            13595        0.002725           8e+04        0
  143            13690        0.002722         1.6e+05        0
  144            13785        0.002722         1.9e+05        1
  145            13880        0.002717         1.9e+05        0
  146            13975        0.002716         1.6e+05        0
  147            14070        0.002714           1e+05        0
  148            14165        0.002708           6e+04        0
  149            14260        0.002708           1e+04        1
  150            14355        0.002708         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002708         1.4e+05        3
  152            14545        0.002708           9e+04        4
  153            14640        0.002708           7e+04        5
  154            14735        0.002708           6e+04        6
  155            14830        0.002708           8e+04        7
  156            14925        0.002708           3e+04        8
  157            15020        0.002708           3e+04        0
  158            15115        0.002708           3e+04        1
  159            15210        0.002707           1e+04        0
  160            15305        0.002707           4e+04        1
  161            15400        0.002706           5e+04        0
  162            15495        0.002701           5e+04        0
  163            15590        0.002701           1e+05        1
  164            15685        0.002699           1e+05        0
  165            15780        0.002698           7e+04        0
  166            15875        0.002698           5e+04        1
  167            15970        0.002697           4e+04        0
  168            16065        0.002697           8e+04        1
  169            16160        0.002697           7e+04        2
  170            16255        0.002696           7e+04        0
  171            16350        0.002696           1e+05        1
  172            16445        0.002696           1e+05        2
  173            16540        0.002695           9e+04        0
  174            16635        0.002671           5e+04        0
  175            16730        0.002671           5e+04        1
  176            16825        0.002668           5e+04        0
  177            16920        0.002665           6e+04        0
  178            17015        0.002664           6e+04        0
  179            17110        0.002664           7e+04        1
  180            17205        0.002664           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002664         1.1e+05        3
  182            17395         0.00266           8e+04        0
  183            17490         0.00266         1.1e+05        1
  184            17585         0.00266           9e+04        2
  185            17680         0.00266           8e+04        3
  186            17775        0.002659           6e+04        0
  187            17870        0.002658           5e+04        0
  188            17965        0.002658           4e+04        1
  189            18060        0.002655           4e+04        0
  190            18155        0.002653           3e+04        0
  191            18250        0.002652           4e+04        0
  192            18345        0.002646           5e+04        0
  193            18440        0.002646           6e+04        1
  194            18535        0.002641           9e+04        0
  195            18630        0.002638         1.1e+05        0
  196            18725        0.002638           9e+04        1
  197            18820        0.002638           4e+04        2
  198            18915        0.002638           5e+04        3
  199            19010        0.002637           6e+04        0
  200            19105        0.002637           6e+04        1
  201            19200        0.002637           3e+04        0
  202            19295        0.002637           7e+04        1
  203            19390        0.002637           7e+04        2
  204            19485        0.002636           7e+04        0
  205            19580        0.002636           6e+04        1
  206            19675        0.002636           6e+04        2
  207            19770        0.002636           4e+04        3
  208            19865        0.002634           4e+04        0
  209            19960        0.002634           4e+04        1
  210            20055        0.002634           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002634           1e+04        0
  212            20245        0.002633        0.004124        0
  213            20340        0.002633           2e+04        0
  214            20435        0.002627           1e+04        0
  215            20530        0.002627           2e+04        1
  216            20625        0.002626           6e+04        0
  217            20720        0.002626           6e+04        1
  218            20815        0.002626           8e+04        0
  219            20910        0.002623           3e+04        0
  220            21005        0.002623         1.1e+05        1
  221            21100        0.002623           8e+04        0
  222            21195        0.002623           5e+04        1
  223            21290        0.002622           5e+04        0
  224            21385        0.002622           3e+04        1
  225            21480        0.002621           5e+04        0
  226            21575        0.002621           9e+04        1
  227            21670        0.002621           5e+04        2
  228            21765        0.002621           8e+04        0
  229            21860        0.002621           7e+04        1
  230            21955        0.002621           3e+04        0
  231            22050        0.002621           1e+04        0
  232            22145        0.002617           4e+04        0
  233            22240        0.002614           2e+04        0
  234            22335        0.002612           3e+04        0
  235            22430        0.002612           9e+04        1
  236            22525        0.002612         1.2e+05        0
  237            22620        0.002612         1.6e+05        1
  238            22715        0.002612         1.1e+05        2
  239            22810        0.002612         1.1e+05        3
  240            22905        0.002612           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002612           6e+04        5
  242            23095        0.002612           7e+04        6
  243            23190        0.002612           7e+04        7
  244            23285        0.002612           3e+04        0
  245            23380        0.002611           3e+04        0
  246            23475        0.002611           2e+04        0
  247            23570         0.00261           5e+04        0
  248            23665         0.00261           3e+04        1
  249            23760         0.00261           7e+04        0
  250            23855         0.00261           7e+04        1
  251            23950         0.00261           7e+04        0
  252            24045        0.002607           5e+04        0
  253            24140        0.002607           5e+04        1
  254            24235        0.002607           4e+04        2
  255            24330        0.002607           3e+04        3
  256            24425        0.002607           1e+04        4
  257            24520        0.002607           2e+04        5
  258            24615        0.002607           2e+04        6
  259            24710          0.0026           1e+04        0
  260            24805          0.0026           1e+04        1
  261            24900        0.002565           1e+04        0
  262            24995        0.002537           1e+04        0
  263            25090        0.002498           1e+04        0
  264            25185        0.002456           4e+04        0
  265            25280        0.002452           6e+04        0
  266            25375         0.00245           7e+04        0
  267            25470        0.002446           7e+04        0
  268            25565        0.002446         1.1e+05        1
  269            25660        0.002438           4e+04        0
  270            25755        0.002436           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002436         1.1e+05        1
  272            25945        0.002436         1.5e+05        2
  273            26040        0.002433         1.4e+05        0
  274            26135        0.002433         1.3e+05        1
  275            26230        0.002433         1.3e+05        2
  276            26325        0.002433           1e+05        3
  277            26420        0.002433           6e+04        4
  278            26515        0.002433           3e+04        5
  279            26610        0.002429           3e+04        0
  280            26705        0.002429           4e+04        0
  281            26800        0.002428           4e+04        0
  282            26895        0.002428           6e+04        1
  283            26990        0.002381           4e+04        0
  284            27085        0.002317           9e+04        0
  285            27180        0.002315           9e+04        0
  286            27275        0.002309           1e+05        0
  287            27370        0.002309         1.3e+05        1
  288            27465        0.002307         1.1e+05        0
  289            27560        0.002307         1.7e+05        1
  290            27655        0.002306         1.6e+05        0
  291            27750        0.002306         1.6e+05        1
  292            27845        0.002306         1.1e+05        2
  293            27940        0.002306           1e+05        3
  294            28035        0.002306           8e+04        4
  295            28130        0.002306           7e+04        5
  296            28225        0.002305           5e+04        0
  297            28320        0.002304           4e+04        0
  298            28415        0.002304           4e+04        1
  299            28510        0.002303        0.004626        0
  300            28605        0.002303           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002303           8e+04        1
  302            28795        0.002293           9e+04        0
  303            28890        0.002293           9e+04        1
  304            28985        0.002292           1e+05        0
  305            29080        0.002291           9e+04        0
  306            29175         0.00229           1e+05        0
  307            29270         0.00229         1.1e+05        0
  308            29365         0.00229         1.7e+05        1
  309            29460         0.00229         1.7e+05        2
  310            29555         0.00229         1.6e+05        3
  311            29650         0.00229         1.2e+05        4
  312            29745         0.00229           1e+05        5
  313            29840         0.00229           7e+04        6
  314            29935         0.00229           6e+04        7
  315            30030         0.00229           7e+04        8
  316            30125        0.002288           6e+04        0
  317            30220        0.002286           7e+04        0
  318            30315        0.002285           6e+04        0
  319            30410        0.002284           5e+04        0
  320            30505        0.002283           3e+04        0
  321            30600        0.002283           3e+04        0
  322            30695        0.002283           9e+04        1
  323            30790        0.002283           6e+04        0
  324            30885        0.002283           1e+05        1
  325            30980        0.002283           9e+04        2
  326            31075        0.002283           6e+04        0
  327            31170        0.002283           9e+04        1
  328            31265        0.002283           7e+04        2
  329            31360        0.002283           1e+05        3
  330            31455        0.002283           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002283           3e+04        5
  332            31645        0.002279           8e+04        0
  333            31740        0.002279           4e+04        0
  334            31835        0.002253           6e+04        0
  335            31930        0.002248         1.1e+05        0
  336            32025        0.002248           9e+04        1
  337            32120        0.002242           7e+04        0
  338            32215        0.002242         1.3e+05        0
  339            32310        0.002237         1.1e+05        0
  340            32405        0.002237         1.3e+05        1
  341            32500        0.002237           6e+04        2
  342            32595        0.002237           1e+05        0
  343            32690        0.002225         1.1e+05        0
  344            32785        0.002225           1e+05        1
  345            32880        0.002216           5e+04        0
  346            32975        0.002216           8e+04        1
  347            33070        0.002216         1.2e+05        2
  348            33165        0.002216           9e+04        0
  349            33260        0.002209         1.2e+05        0
  350            33355        0.002209         1.2e+05        1
  351            33450        0.002209         1.6e+05        2
  352            33545        0.002209         1.1e+05        3
  353            33640        0.002209           9e+04        4
  354            33735        0.002193           6e+04        0
  355            33830        0.002192           6e+04        0
  356            33925        0.002192           4e+04        1
  357            34020        0.002191           5e+04        0
  358            34115        0.002191           2e+04        1
  359            34210         0.00218           6e+04        0
  360            34305        0.002178           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002168           8e+04        0
  362            34495        0.002159         1.3e+05        0
  363            34590        0.002153         1.8e+05        0
  364            34685        0.002151         1.6e+05        0
  365            34780        0.002151         1.2e+05        1
  366            34875        0.002151         1.6e+05        2
  367            34970        0.002151         1.5e+05        3
  368            35065        0.002151         1.7e+05        4
  369            35160        0.002151         1.3e+05        5
  370            35255        0.002151         1.1e+05        6
  371            35350        0.002151           7e+04        7
  372            35445        0.002151           2e+04        8
  373            35540        0.002151           4e+04        9
  374            35635        0.002151           1e+05       10
  375            35730         0.00215           8e+04        0
  376            35825        0.002093           4e+04        0
  377            35920        0.002093           6e+04        1
  378            36015        0.002073           8e+04        0
  379            36110        0.002072           8e+04        0
  380            36205        0.002072           6e+04        1
  381            36300         0.00207           4e+04        0
  382            36395        0.002069           5e+04        0
  383            36490        0.002069           5e+04        0
  384            36585        0.002069           7e+04        0
  385            36680        0.002068           8e+04        0
  386            36775        0.002067         1.1e+05        0
  387            36870        0.002067         1.7e+05        0
  388            36965        0.002067           2e+05        0
  389            37060        0.002067         1.3e+05        1
  390            37155        0.002054         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002054           6e+04        1
  392            37345        0.002053           7e+04        0
  393            37440        0.002053           7e+04        0
  394            37535        0.002053           1e+04        1
  395            37630        0.002053           9e+04        2
  396            37725        0.002053         1.1e+05        3
  397            37820        0.002053         1.8e+05        4
  398            37915        0.002053         1.4e+05        5
  399            38010        0.002053         1.2e+05        6
  400            38105        0.002053           8e+04        7
  401            38200         0.00205           7e+04        0
  402            38295         0.00205           7e+04        1
  403            38390         0.00205           5e+04        2
  404            38485         0.00205           5e+04        3
  405            38580        0.002048           7e+04        0
  406            38675        0.002048           5e+04        1
  407            38770        0.002043           5e+04        0
  408            38865        0.002041           4e+04        0
  409            38960        0.002041           4e+04        0
  410            39055        0.002033           6e+04        0
  411            39150        0.002026           7e+04        0
  412            39245        0.002022           6e+04        0
  413            39340        0.002022           9e+04        1
  414            39435        0.002022           8e+04        2
  415            39530        0.002022           9e+04        3
  416            39625        0.002021         1.1e+05        0
  417            39720        0.002021           8e+04        1
  418            39815        0.002021           4e+04        2
  419            39910        0.002018           7e+04        0
  420            40005        0.002018           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002018           7e+04        2
  422            40195        0.002018           3e+04        3
  423            40290        0.002018           3e+04        4
  424            40385        0.002018           9e+04        5
  425            40480        0.002018           6e+04        0
  426            40575         0.00201           5e+04        0
  427            40670        0.002007           4e+04        0
  428            40765        0.002005           5e+04        0
  429            40860        0.001994           5e+04        0
  430            40955        0.001992           1e+05        0
  431            41050        0.001992           9e+04        1
  432            41145        0.001992           6e+04        2
  433            41240        0.001992           5e+04        3
  434            41335        0.001991           1e+05        0
  435            41430        0.001991           8e+04        0
  436            41525        0.001991           7e+04        0
  437            41620        0.001991           3e+04        1
  438            41715        0.001991           7e+04        2
  439            41810        0.001991           5e+04        3
  440            41905         0.00199           4e+04        0
  441            42000         0.00199           8e+04        1
  442            42095         0.00199           4e+04        2
  443            42190        0.001987           4e+04        0
  444            42285        0.001987           8e+04        1
  445            42380        0.001986           7e+04        0
  446            42475        0.001986           4e+04        0
  447            42570        0.001983           5e+04        0
  448            42665         0.00198           1e+05        0
  449            42760         0.00198           9e+04        0
  450            42855        0.001977           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001977           9e+04        1
  452            43045        0.001977         1.2e+05        2
  453            43140        0.001976           1e+05        0
  454            43235        0.001976           1e+05        1
  455            43330        0.001976         1.1e+05        2
  456            43425        0.001976           8e+04        3
  457            43520        0.001976           6e+04        4
  458            43615        0.001976           9e+04        0
  459            43710        0.001976         1.1e+05        1
  460            43805        0.001975           6e+04        0
  461            43900        0.001974           8e+04        0
  462            43995        0.001973           6e+04        0
  463            44090         0.00197           7e+04        0
  464            44185         0.00197           1e+05        0
  465            44280         0.00197           9e+04        1
  466            44375         0.00197         1.3e+05        2
  467            44470         0.00197           8e+04        3
  468            44565         0.00197           8e+04        0
  469            44660         0.00197           6e+04        1
  470            44755         0.00197           5e+04        2
  471            44850         0.00197           8e+04        3
  472            44945         0.00197           7e+04        4
  473            45040        0.001968           7e+04        0
  474            45135        0.001968           9e+04        1
  475            45230        0.001967           7e+04        0
  476            45325        0.001967           5e+04        1
  477            45420        0.001967           5e+04        2
  478            45515        0.001967           6e+04        0
  479            45610        0.001966           5e+04        0
  480            45705        0.001965           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001965           5e+04        1
  482            45895        0.001965           9e+04        0
  483            45990        0.001965           6e+04        1
  484            46085        0.001965           1e+05        2
  485            46180        0.001961         1.2e+05        0
  486            46275        0.001957         1.6e+05        0
  487            46370        0.001957           6e+04        0
  488            46465        0.001954           1e+05        0
  489            46560        0.001954           9e+04        0
  490            46655        0.001954           7e+04        1
  491            46750        0.001954           8e+04        0
  492            46845        0.001952           7e+04        0
  493            46940        0.001952           8e+04        1
  494            47035        0.001952           6e+04        2
  495            47130        0.001952           7e+04        3
  496            47225        0.001952           8e+04        0
  497            47320        0.001952           6e+04        1
  498            47415        0.001952           6e+04        2
  499            47510         0.00195           7e+04        0
  500            47605         0.00195           6e+04        0
Optimization terminated: maximum number of generations exceeded.
