
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  274            26135        0.004785         0.00506        0
  275            26230        0.004785        0.005078        1
  276            26325        0.004779        0.005004        0
  277            26420        0.004776        0.005091        0
  278            26515        0.004776        0.005491        1
  279            26610        0.004772        0.005285        0
  280            26705        0.004771        0.005457        0
  281            26800        0.004771        0.006505        1
  282            26895        0.004771        0.006534        2
  283            26990        0.004771        0.005848        3
  284            27085        0.004759         0.00538        0
  285            27180        0.004729        0.005366        0
  286            27275        0.004726        0.005449        0
  287            27370        0.004726        0.005939        1
  288            27465        0.004726        0.006064        2
  289            27560        0.004721        0.005996        0
  290            27655        0.004711        0.005755        0
  291            27750        0.004711        0.006214        1
  292            27845        0.004709        0.005702        0
  293            27940        0.004709        0.006153        1
  294            28035        0.004709        0.005794        2
  295            28130        0.004707        0.005596        0
  296            28225        0.004707        0.005589        1
  297            28320        0.004707        0.005244        2
  298            28415        0.004707        0.005104        3
  299            28510        0.004707        0.004875        4
  300            28605        0.004701        0.004789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0047        0.004774        0
  302            28795          0.0047        0.004825        1
  303            28890        0.004695        0.004792        0
  304            28985        0.004695         0.00481        0
  305            29080        0.004688        0.004862        0
  306            29175        0.004687        0.005482        0
  307            29270        0.004687        0.005806        0
  308            29365        0.004686        0.007476        0
  309            29460        0.004686        0.009922        1
  310            29555        0.004686        0.009848        0
  311            29650        0.004686         0.01397        1
  312            29745        0.004686        0.008347        2
  313            29840        0.004686        0.007455        3
  314            29935        0.004686        0.006671        4
  315            30030        0.004686        0.006013        5
  316            30125        0.004686        0.005432        6
  317            30220        0.004684        0.005121        0
  318            30315        0.004684        0.005078        0
  319            30410        0.004684        0.005139        0
  320            30505        0.004682        0.005673        0
  321            30600        0.004682         0.00574        0
  322            30695         0.00468        0.006376        0
  323            30790        0.004679         0.01145        0
  324            30885        0.004679         0.01619        1
  325            30980        0.004679           1e+04        2
  326            31075        0.004679         0.00942        0
  327            31170        0.004679         0.01017        1
  328            31265        0.004679        0.007706        2
  329            31360        0.004678        0.007068        0
  330            31455        0.004678        0.009519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004678        0.007087        2
  332            31645        0.004678        0.006008        3
  333            31740        0.004678        0.005275        4
  334            31835        0.004677         0.00505        0
  335            31930        0.004672        0.004918        0
  336            32025        0.004662         0.00497        0
  337            32120        0.004662        0.005352        1
  338            32215        0.004656        0.005239        0
  339            32310        0.004653        0.005359        0
  340            32405        0.004647        0.005679        0
  341            32500        0.004647         0.01673        1
  342            32595        0.004647        0.006557        2
  343            32690        0.004642        0.006158        0
  344            32785        0.004642        0.006308        1
  345            32880        0.004642        0.006252        2
  346            32975        0.004642        0.005823        3
  347            33070        0.004619        0.005596        0
  348            33165        0.004613        0.005178        0
  349            33260        0.004601        0.005548        0
  350            33355        0.004601        0.006362        1
  351            33450        0.004601        0.006187        2
  352            33545        0.004601         0.00581        3
  353            33640        0.004591        0.005452        0
  354            33735        0.004587        0.005439        0
  355            33830        0.004582        0.005413        0
  356            33925        0.004582         0.00594        1
  357            34020         0.00458         0.00569        0
  358            34115        0.004575        0.005909        0
  359            34210        0.004566        0.006275        0
  360            34305        0.004566         0.01421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004566         0.01886        1
  362            34495        0.004566           1e+04        2
  363            34590        0.004566         0.01373        3
  364            34685        0.004566         0.01183        4
  365            34780        0.004566         0.01024        5
  366            34875        0.004564        0.006079        0
  367            34970        0.004556        0.005531        0
  368            35065        0.004556          0.0055        1
  369            35160        0.004556         0.00539        2
  370            35255        0.004555         0.00491        0
  371            35350        0.004551        0.004943        0
  372            35445        0.004551         0.00504        1
  373            35540        0.004551        0.005012        2
  374            35635        0.004547        0.004971        0
  375            35730        0.004547        0.004917        1
  376            35825        0.004546        0.004869        0
  377            35920        0.004545        0.004914        0
  378            36015        0.004545        0.005577        1
  379            36110        0.004545        0.005173        2
  380            36205        0.004544         0.00489        0
  381            36300        0.004544        0.004876        1
  382            36395        0.004544        0.004766        2
  383            36490        0.004517        0.004669        0
  384            36585        0.004516        0.004665        0
  385            36680        0.004514        0.004773        0
  386            36775        0.004514        0.005354        1
  387            36870        0.004514         0.00509        2
  388            36965        0.004514        0.004971        3
  389            37060        0.004514         0.00483        4
  390            37155        0.004502        0.004695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004501         0.00463        0
  392            37345        0.004501        0.004653        0
  393            37440        0.004501        0.004738        0
  394            37535          0.0045        0.005199        0
  395            37630        0.004499        0.005477        0
  396            37725        0.004497        0.006461        0
  397            37820        0.004495        0.009937        0
  398            37915        0.004495         0.01627        1
  399            38010        0.004493         0.01166        0
  400            38105        0.004493          0.0241        1
  401            38200         0.00449         0.01458        0
  402            38295        0.004489         0.01284        0
  403            38390        0.004489          0.0155        1
  404            38485        0.004489         0.01185        2
  405            38580        0.004489        0.008028        3
  406            38675        0.004487        0.007471        0
  407            38770        0.004487        0.007144        1
  408            38865        0.004487        0.006452        2
  409            38960        0.004487        0.005614        3
  410            39055        0.004487        0.005213        4
  411            39150        0.004487        0.004882        5
  412            39245        0.004486         0.00472        0
  413            39340        0.004481        0.004664        0
  414            39435         0.00448        0.004598        0
  415            39530         0.00448        0.004775        1
  416            39625        0.004479        0.004729        0
  417            39720        0.004477        0.004837        0
  418            39815        0.004477        0.004911        0
  419            39910        0.004476        0.005288        0
  420            40005        0.004476        0.007092        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004476        0.006802        2
  422            40195        0.004476        0.005776        3
  423            40290        0.004476        0.005342        4
  424            40385        0.004476        0.005036        5
  425            40480        0.004469        0.004813        0
  426            40575        0.004467         0.00473        0
  427            40670        0.004467         0.00487        1
  428            40765        0.004464        0.004737        0
  429            40860        0.004462        0.004672        0
  430            40955        0.004461        0.004982        0
  431            41050         0.00446        0.006045        0
  432            41145         0.00446        0.007446        1
  433            41240         0.00446         0.00668        2
  434            41335         0.00446        0.005702        3
  435            41430        0.004455        0.005642        0
  436            41525        0.004443        0.005348        0
  437            41620        0.004443        0.007435        1
  438            41715        0.004443        0.006177        2
  439            41810        0.004443        0.005627        3
  440            41905        0.004434         0.00535        0
  441            42000        0.004434        0.004962        1
  442            42095        0.004432        0.004776        0
  443            42190        0.004428        0.004753        0
  444            42285        0.004428         0.00507        1
  445            42380        0.004428        0.004998        2
  446            42475        0.004428        0.004858        3
  447            42570        0.004421        0.004607        0
  448            42665        0.004421        0.004613        0
  449            42760        0.004421        0.004604        1
  450            42855        0.004419        0.004536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004419        0.004608        0
  452            43045        0.004417        0.005124        0
  453            43140        0.004417        0.005539        0
  454            43235        0.004415        0.009157        0
  455            43330        0.004415         0.02172        1
  456            43425        0.004415         0.01592        2
  457            43520        0.004415         0.00863        3
  458            43615        0.004415        0.007138        4
  459            43710        0.004415        0.006313        5
  460            43805        0.004414        0.005499        0
  461            43900        0.004414        0.005339        1
  462            43995        0.004414        0.005039        2
  463            44090        0.004413        0.004965        0
  464            44185        0.004406        0.004676        0
  465            44280        0.004406        0.004649        1
  466            44375        0.004397        0.004561        0
  467            44470        0.004397        0.004611        1
  468            44565        0.004397        0.004545        2
  469            44660        0.004394        0.004506        0
  470            44755        0.004393        0.004485        0
  471            44850        0.004393         0.00456        1
  472            44945         0.00439        0.004586        0
  473            45040        0.004387        0.004776        0
  474            45135        0.004376        0.005011        0
  475            45230        0.004376        0.005757        1
  476            45325        0.004376        0.005346        2
  477            45420        0.004374        0.005255        0
  478            45515        0.004374        0.005272        0
  479            45610        0.004374        0.005677        1
  480            45705        0.004374        0.005388        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004374        0.005165        3
  482            45895        0.004374        0.005079        4
  483            45990        0.004374        0.004732        5
  484            46085        0.004374        0.004564        6
  485            46180        0.004372        0.004427        0
  486            46275        0.004372         0.00441        1
  487            46370        0.004372        0.004403        2
  488            46465        0.004369        0.004387        0
  489            46560        0.004369        0.004385        1
  490            46655        0.004369        0.004383        0
  491            46750        0.004367        0.004379        0
  492            46845        0.004366        0.004381        0
  493            46940        0.004363        0.004392        0
  494            47035        0.004363        0.004416        1
  495            47130        0.004363        0.004412        2
  496            47225        0.004363        0.004393        0
  497            47320        0.004363        0.004394        0
  498            47415        0.004362        0.004427        0
  499            47510        0.004362        0.004542        1
  500            47605        0.004359        0.004496        0
Optimization terminated: maximum number of generations exceeded.
