
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.001725         0.00395        0
   90             8655        0.001724        0.006705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001724         0.00356        0
   92             8845        0.001724        0.003435        1
   93             8940        0.001724        0.003556        2
   94             9035        0.001724        0.003003        3
   95             9130        0.001724        0.002728        4
   96             9225        0.001723        0.002297        0
   97             9320        0.001723        0.002112        1
   98             9415        0.001721        0.002034        0
   99             9510        0.001721        0.002096        1
  100             9605        0.001721        0.001957        0
  101             9700        0.001717        0.001968        0
  102             9795        0.001717        0.002233        0
  103             9890        0.001717        0.002703        1
  104             9985        0.001717        0.002576        2
  105            10080        0.001713        0.002233        0
  106            10175        0.001713        0.002165        1
  107            10270        0.001709        0.002132        0
  108            10365        0.001709        0.002222        1
  109            10460        0.001709        0.002174        2
  110            10555        0.001699        0.001999        0
  111            10650        0.001699        0.002035        1
  112            10745        0.001685        0.001998        0
  113            10840        0.001685        0.002097        1
  114            10935        0.001685        0.001996        0
  115            11030        0.001684        0.001957        0
  116            11125        0.001684        0.002155        1
  117            11220        0.001683        0.002167        0
  118            11315        0.001682        0.002325        0
  119            11410        0.001681        0.002833        0
  120            11505        0.001681        0.004648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001681        0.003461        2
  122            11695        0.001681        0.003206        3
  123            11790        0.001681        0.002748        4
  124            11885        0.001681        0.002351        5
  125            11980        0.001678         0.00205        0
  126            12075        0.001678        0.001837        1
  127            12170        0.001676        0.001789        0
  128            12265        0.001673        0.001771        0
  129            12360        0.001673         0.00187        1
  130            12455        0.001672        0.001871        0
  131            12550        0.001671        0.001937        0
  132            12645        0.001669        0.002082        0
  133            12740        0.001665        0.002754        0
  134            12835        0.001665        0.003367        1
  135            12930        0.001664        0.003329        0
  136            13025        0.001664        0.005929        0
  137            13120        0.001664        0.005984        0
  138            13215        0.001664          0.0064        1
  139            13310        0.001664        0.004972        2
  140            13405        0.001664        0.004325        3
  141            13500        0.001664        0.002393        4
  142            13595        0.001664        0.001984        5
  143            13690        0.001663        0.001835        0
  144            13785        0.001663        0.001786        0
  145            13880        0.001653        0.001822        0
  146            13975        0.001652        0.002101        0
  147            14070        0.001652         0.00248        1
  148            14165        0.001652        0.002241        2
  149            14260        0.001652        0.002119        3
  150            14355        0.001652        0.001939        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001651        0.001835        0
  152            14545        0.001651        0.001798        1
  153            14640        0.001644        0.001747        0
  154            14735        0.001641        0.001703        0
  155            14830        0.001641        0.001799        0
  156            14925        0.001638        0.001831        0
  157            15020        0.001637        0.002386        0
  158            15115        0.001635        0.004427        0
  159            15210        0.001634        0.006333        0
  160            15305        0.001633        0.005311        0
  161            15400        0.001632        0.005201        0
  162            15495        0.001632        0.005183        1
  163            15590        0.001632        0.004787        2
  164            15685        0.001632        0.003073        3
  165            15780        0.001632        0.002637        0
  166            15875        0.001632        0.002351        1
  167            15970        0.001632         0.00215        2
  168            16065         0.00163        0.001906        0
  169            16160         0.00163        0.001835        1
  170            16255         0.00163        0.001853        2
  171            16350         0.00163        0.001787        3
  172            16445        0.001626        0.001736        0
  173            16540        0.001626        0.001709        0
  174            16635        0.001626         0.00174        1
  175            16730        0.001626         0.00171        0
  176            16825        0.001626        0.001721        0
  177            16920        0.001626        0.001845        0
  178            17015        0.001626        0.001954        1
  179            17110        0.001625        0.001926        0
  180            17205        0.001625        0.002007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001625        0.001994        2
  182            17395        0.001625        0.001858        0
  183            17490        0.001625        0.001867        0
  184            17585        0.001625        0.002013        1
  185            17680        0.001625        0.001917        2
  186            17775        0.001621        0.001872        0
  187            17870        0.001621        0.001853        1
  188            17965        0.001621        0.001857        2
  189            18060        0.001621        0.001744        3
  190            18155        0.001621        0.001717        0
  191            18250        0.001621        0.001702        1
  192            18345        0.001619        0.001667        0
  193            18440        0.001618        0.001669        0
  194            18535        0.001618        0.001687        0
  195            18630        0.001618        0.001827        1
  196            18725        0.001618        0.001738        2
  197            18820        0.001617        0.001685        0
  198            18915        0.001615        0.001686        0
  199            19010        0.001615        0.001785        1
  200            19105        0.001615        0.001718        2
  201            19200        0.001615        0.001681        3
  202            19295        0.001615        0.001652        4
  203            19390        0.001612        0.001644        0
  204            19485        0.001612        0.001636        1
  205            19580        0.001611        0.001624        0
  206            19675        0.001609        0.001623        0
  207            19770        0.001608        0.001629        0
  208            19865        0.001605        0.001662        0
  209            19960          0.0016        0.001814        0
  210            20055          0.0016        0.001979        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0016        0.001911        2
  212            20245          0.0016        0.001777        3
  213            20340        0.001597        0.001681        0
  214            20435        0.001595        0.001705        0
  215            20530        0.001595        0.001778        1
  216            20625        0.001595        0.001767        0
  217            20720        0.001594        0.001849        0
  218            20815        0.001592        0.001975        0
  219            20910        0.001588        0.002713        0
  220            21005        0.001588        0.005553        0
  221            21100        0.001588        0.005682        0
  222            21195        0.001588        0.006224        1
  223            21290        0.001588        0.006098        2
  224            21385        0.001588        0.004114        3
  225            21480        0.001588        0.002432        4
  226            21575        0.001588        0.001994        5
  227            21670        0.001587        0.001918        0
  228            21765        0.001587        0.001784        0
  229            21860        0.001587        0.001893        1
  230            21955        0.001584        0.001823        0
  231            22050        0.001584        0.001778        0
  232            22145        0.001584         0.00193        0
  233            22240        0.001574        0.002097        0
  234            22335        0.001574        0.004108        0
  235            22430        0.001573        0.007392        0
  236            22525        0.001573         0.01332        0
  237            22620        0.001573        0.006291        0
  238            22715        0.001573        0.009567        1
  239            22810        0.001573        0.005725        0
  240            22905        0.001573        0.005925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001573        0.004311        2
  242            23095        0.001573        0.002503        3
  243            23190        0.001573        0.002337        4
  244            23285        0.001573        0.002225        5
  245            23380        0.001572        0.002035        0
  246            23475        0.001568        0.001943        0
  247            23570        0.001568        0.001915        0
  248            23665        0.001568        0.002052        1
  249            23760        0.001565        0.001805        0
  250            23855        0.001562         0.00202        0
  251            23950        0.001562        0.002311        1
  252            24045        0.001562        0.002478        0
  253            24140        0.001562        0.002572        1
  254            24235        0.001561        0.002225        0
  255            24330        0.001561        0.002449        1
  256            24425        0.001561        0.002449        2
  257            24520        0.001561        0.002309        3
  258            24615        0.001561        0.001977        4
  259            24710        0.001561        0.001806        5
  260            24805        0.001561        0.001668        0
  261            24900         0.00156        0.001623        0
  262            24995        0.001559        0.001646        0
  263            25090        0.001559        0.001765        1
  264            25185        0.001559        0.001722        2
  265            25280        0.001558        0.001667        0
  266            25375        0.001557        0.001668        0
  267            25470        0.001557        0.001699        1
  268            25565        0.001557        0.001713        0
  269            25660        0.001557        0.001774        0
  270            25755        0.001553        0.001944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001553        0.002338        1
  272            25945        0.001553        0.002082        2
  273            26040        0.001553        0.002135        3
  274            26135        0.001553        0.002065        4
  275            26230        0.001551        0.001823        0
  276            26325        0.001551        0.001774        1
  277            26420        0.001551         0.00171        2
  278            26515        0.001551        0.001619        0
  279            26610         0.00155        0.001618        0
  280            26705        0.001546          0.0016        0
  281            26800        0.001546        0.001708        1
  282            26895        0.001545        0.001668        0
  283            26990        0.001545        0.001713        1
  284            27085        0.001545        0.001664        2
  285            27180        0.001544        0.001622        0
  286            27275         0.00154        0.001659        0
  287            27370         0.00154          0.0017        1
  288            27465         0.00154        0.001664        2
  289            27560        0.001539        0.001638        0
  290            27655        0.001537         0.00164        0
  291            27750        0.001537         0.00176        1
  292            27845        0.001535         0.00168        0
  293            27940        0.001535        0.001715        0
  294            28035        0.001535        0.001994        1
  295            28130        0.001535        0.001819        2
  296            28225        0.001535        0.001692        3
  297            28320        0.001535        0.001657        4
  298            28415        0.001535        0.001613        5
  299            28510        0.001532        0.001571        0
  300            28605        0.001532        0.001562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00153        0.001572        0
  302            28795         0.00153        0.001603        0
  303            28890         0.00153        0.001716        0
  304            28985         0.00153        0.001911        0
  305            29080        0.001528        0.002433        0
  306            29175        0.001528        0.004579        1
  307            29270        0.001528        0.005029        2
  308            29365        0.001528        0.004828        0
  309            29460        0.001528        0.003786        0
  310            29555        0.001528        0.006185        1
  311            29650        0.001528        0.004698        2
  312            29745        0.001528        0.004156        3
  313            29840        0.001528        0.003939        4
  314            29935        0.001528        0.002122        5
  315            30030        0.001528        0.001981        6
  316            30125        0.001528        0.001805        7
  317            30220        0.001527        0.001574        0
  318            30315        0.001527        0.001545        1
  319            30410        0.001526        0.001537        0
  320            30505        0.001526        0.001535        0
  321            30600        0.001526        0.001544        0
  322            30695        0.001525        0.001598        0
  323            30790        0.001525        0.001665        0
  324            30885        0.001524        0.001733        0
  325            30980        0.001524        0.002581        0
  326            31075        0.001524        0.004258        0
  327            31170        0.001524        0.005899        0
  328            31265        0.001524        0.004629        1
  329            31360        0.001524        0.003073        2
  330            31455        0.001524        0.002611        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001524        0.002356        4
  332            31645        0.001524        0.002063        5
  333            31740        0.001524        0.001812        6
  334            31835        0.001524        0.001581        7
  335            31930        0.001522        0.001556        0
  336            32025        0.001522         0.00154        1
  337            32120        0.001522         0.00153        2
  338            32215        0.001516        0.001528        0
  339            32310        0.001516        0.001529        0
  340            32405        0.001516        0.001531        0
  341            32500        0.001516        0.001545        1
  342            32595        0.001515        0.001544        0
  343            32690        0.001515        0.001559        0
  344            32785        0.001513        0.001573        0
  345            32880        0.001513        0.001656        1
  346            32975         0.00151        0.001624        0
  347            33070        0.001509        0.001686        0
  348            33165        0.001509        0.002006        1
  349            33260        0.001509        0.001856        2
  350            33355        0.001508        0.001723        0
  351            33450        0.001508        0.001725        1
  352            33545        0.001508         0.00164        0
  353            33640        0.001508        0.001742        1
  354            33735        0.001508        0.001649        0
  355            33830        0.001508        0.001665        1
  356            33925        0.001508         0.00163        0
  357            34020        0.001508        0.001705        0
  358            34115        0.001508        0.001782        1
  359            34210        0.001508          0.0018        0
  360            34305        0.001508        0.001841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001508        0.001865        2
  362            34495        0.001508        0.001749        0
  363            34590        0.001508        0.001732        1
  364            34685        0.001508        0.001636        2
  365            34780        0.001508        0.001593        3
  366            34875        0.001508        0.001538        4
  367            34970        0.001507        0.001531        0
  368            35065        0.001506        0.001528        0
  369            35160        0.001506        0.001531        1
  370            35255        0.001505        0.001522        0
  371            35350        0.001505        0.001525        0
  372            35445        0.001505        0.001569        0
  373            35540        0.001505        0.001682        1
  374            35635        0.001505        0.001615        2
  375            35730        0.001505         0.00156        0
  376            35825        0.001505        0.001595        0
  377            35920        0.001505        0.001693        1
  378            36015        0.001505        0.001658        0
  379            36110        0.001505         0.00176        1
  380            36205        0.001505        0.001673        2
  381            36300        0.001505        0.001602        3
  382            36395        0.001505        0.001564        4
  383            36490        0.001504        0.001545        0
  384            36585        0.001503        0.001518        0
  385            36680        0.001503        0.001536        1
  386            36775        0.001502        0.001524        0
  387            36870          0.0015        0.001527        0
  388            36965        0.001497        0.001569        0
  389            37060        0.001497        0.001629        1
  390            37155        0.001497        0.001654        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001496        0.001612        0
  392            37345        0.001496        0.001636        0
  393            37440        0.001495        0.001656        0
  394            37535        0.001495        0.001868        1
  395            37630        0.001494        0.001817        0
  396            37725        0.001494        0.001915        1
  397            37820        0.001494        0.001877        2
  398            37915        0.001494        0.001792        3
  399            38010        0.001494        0.001675        4
  400            38105        0.001494        0.001625        5
  401            38200        0.001494        0.001575        0
  402            38295        0.001492        0.001552        0
  403            38390        0.001491        0.001519        0
  404            38485        0.001491        0.001522        0
  405            38580        0.001491        0.001606        1
  406            38675        0.001491        0.001576        0
  407            38770        0.001491         0.00165        0
  408            38865         0.00149        0.001866        0
  409            38960         0.00149        0.002343        1
  410            39055         0.00149        0.002431        2
  411            39150         0.00149        0.002104        3
  412            39245         0.00149          0.0019        4
  413            39340         0.00149        0.001723        5
  414            39435         0.00149        0.001605        0
  415            39530         0.00149        0.001564        1
  416            39625         0.00149        0.001531        2
  417            39720        0.001489        0.001517        0
  418            39815        0.001489        0.001506        1
  419            39910        0.001489        0.001495        0
  420            40005        0.001489        0.001498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001488        0.001497        0
  422            40195        0.001487        0.001497        0
  423            40290        0.001487        0.001509        1
  424            40385        0.001485        0.001502        0
  425            40480        0.001485        0.001512        1
  426            40575        0.001485        0.001503        0
  427            40670        0.001485        0.001521        1
  428            40765        0.001484        0.001524        0
  429            40860        0.001484        0.001519        0
  430            40955        0.001481        0.001556        0
  431            41050        0.001479        0.001584        0
  432            41145        0.001478        0.001818        0
  433            41240        0.001478        0.002232        1
  434            41335        0.001478          0.0022        0
  435            41430        0.001476        0.002611        0
  436            41525        0.001474        0.004249        0
  437            41620        0.001474        0.004473        0
  438            41715        0.001474        0.004612        1
  439            41810        0.001473        0.003393        0
  440            41905        0.001473        0.003262        0
  441            42000        0.001473        0.007256        1
  442            42095        0.001473        0.005563        0
  443            42190        0.001473        0.007021        1
  444            42285        0.001473        0.003174        2
  445            42380        0.001473        0.002689        3
  446            42475        0.001473        0.002233        4
  447            42570        0.001473        0.001997        5
  448            42665        0.001473        0.001754        0
  449            42760        0.001473        0.001601        0
  450            42855        0.001473         0.00165        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001472        0.001604        0
  452            43045        0.001472        0.001633        1
  453            43140        0.001472         0.00159        2
  454            43235        0.001471        0.001565        0
  455            43330        0.001468        0.001534        0
  456            43425        0.001468        0.001602        1
  457            43520        0.001468        0.001583        2
  458            43615        0.001466        0.001523        0
  459            43710        0.001466        0.001576        0
  460            43805        0.001466        0.001626        1
  461            43900        0.001466        0.001628        0
  462            43995        0.001466        0.001596        1
  463            44090        0.001466         0.00156        2
  464            44185        0.001466        0.001537        3
  465            44280        0.001466         0.00151        4
  466            44375        0.001466          0.0015        0
  467            44470        0.001465        0.001485        0
  468            44565        0.001465        0.001477        1
  469            44660        0.001465        0.001479        2
  470            44755        0.001464        0.001475        0
  471            44850        0.001461        0.001477        0
  472            44945        0.001461        0.001487        1
  473            45040        0.001461        0.001481        0
  474            45135         0.00146        0.001495        0
  475            45230         0.00146         0.00151        0
  476            45325         0.00146        0.001574        1
  477            45420         0.00146        0.001555        0
  478            45515         0.00146        0.001561        1
  479            45610         0.00146        0.001545        2
  480            45705        0.001459         0.00151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001456        0.001567        0
  482            45895        0.001456         0.00165        1
  483            45990        0.001456        0.001688        2
  484            46085        0.001456        0.001574        0
  485            46180        0.001454        0.001588        0
  486            46275        0.001454        0.001635        0
  487            46370        0.001454        0.001805        1
  488            46465        0.001453        0.001787        0
  489            46560        0.001453        0.002023        1
  490            46655        0.001453        0.001989        2
  491            46750        0.001453        0.001795        0
  492            46845        0.001453        0.001767        1
  493            46940        0.001453        0.001682        0
  494            47035        0.001453        0.001762        1
  495            47130        0.001453        0.001658        2
  496            47225        0.001453        0.001556        0
  497            47320        0.001453        0.001519        1
  498            47415         0.00145         0.00151        0
  499            47510         0.00145        0.001526        0
  500            47605         0.00145        0.001585        0
Optimization terminated: maximum number of generations exceeded.
