
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004414        0.009258        0
   62             5995        0.004413        0.007303        0
   63             6090        0.004381        0.006654        0
   64             6185        0.004361        0.008079        0
   65             6280        0.004356         0.01218        0
   66             6375        0.004287           2e+04        0
   67             6470        0.004287           8e+04        1
   68             6565        0.004286           9e+04        0
   69             6660        0.004286           9e+04        0
   70             6755        0.004286         1.7e+05        1
   71             6850        0.004284         1.2e+05        0
   72             6945        0.004283         1.8e+05        0
   73             7040        0.004283           8e+04        1
   74             7135        0.004283         1.4e+05        2
   75             7230        0.004283         1.2e+05        3
   76             7325        0.004283           8e+04        4
   77             7420        0.004283           6e+04        5
   78             7515        0.004283           2e+04        6
   79             7610        0.004283           2e+04        7
   80             7705        0.004239           1e+04        0
   81             7800        0.004239        0.007315        1
   82             7895        0.004239        0.006019        2
   83             7990        0.004235        0.005446        0
   84             8085         0.00421         0.00494        0
   85             8180         0.00421        0.005743        1
   86             8275         0.00421        0.005539        2
   87             8370        0.004169        0.005202        0
   88             8465        0.004105        0.005003        0
   89             8560        0.004081        0.005572        0
   90             8655        0.004081        0.006264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004081        0.006065        2
   92             8845        0.004081        0.006025        3
   93             8940        0.004081        0.005386        4
   94             9035        0.004067        0.004767        0
   95             9130        0.004061        0.004544        0
   96             9225        0.004061        0.004675        1
   97             9320        0.004019        0.004515        0
   98             9415        0.004019        0.004834        1
   99             9510        0.004011        0.004722        0
  100             9605        0.004003        0.004827        0
  101             9700        0.003999        0.005279        0
  102             9795        0.003999        0.005999        1
  103             9890        0.003997        0.006434        0
  104             9985        0.003997        0.007502        1
  105            10080        0.003997        0.006674        2
  106            10175        0.003997        0.005661        3
  107            10270        0.003996         0.00481        0
  108            10365        0.003996        0.004811        1
  109            10460        0.003995        0.004591        0
  110            10555        0.003991        0.004587        0
  111            10650        0.003964        0.005277        0
  112            10745        0.003964        0.007388        1
  113            10840         0.00396        0.007352        0
  114            10935        0.003958        0.008474        0
  115            11030         0.00395         0.01044        0
  116            11125         0.00395           2e+04        1
  117            11220        0.003915           1e+04        0
  118            11315        0.003911           2e+04        0
  119            11410        0.003911           5e+04        1
  120            11505         0.00391           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003908         1.3e+05        0
  122            11695        0.003908         1.8e+05        1
  123            11790        0.003908         1.3e+05        2
  124            11885        0.003907           1e+05        0
  125            11980        0.003906         1.7e+05        0
  126            12075        0.003905           2e+05        0
  127            12170        0.003905         1.4e+05        1
  128            12265        0.003905         1.9e+05        2
  129            12360        0.003905         1.6e+05        3
  130            12455        0.003905         1.3e+05        4
  131            12550        0.003905           8e+04        5
  132            12645        0.003905           4e+04        6
  133            12740        0.003905           3e+04        7
  134            12835        0.003905        0.008551        8
  135            12930        0.003905        0.006162        0
  136            13025        0.003905        0.005969        1
  137            13120          0.0039        0.005309        0
  138            13215          0.0039        0.004886        1
  139            13310          0.0039        0.004585        2
  140            13405          0.0039        0.004413        0
  141            13500        0.003894        0.004414        0
  142            13595        0.003888        0.004436        0
  143            13690         0.00388        0.005204        0
  144            13785        0.003879        0.007306        0
  145            13880        0.003878           1e+04        0
  146            13975        0.003873           5e+04        0
  147            14070        0.003868         1.2e+05        0
  148            14165        0.003868         1.9e+05        1
  149            14260        0.003868         2.1e+05        2
  150            14355        0.003868         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003868         1.9e+05        1
  152            14545        0.003868           1e+05        2
  153            14640        0.003868           7e+04        3
  154            14735        0.003868           3e+04        4
  155            14830        0.003868           3e+04        5
  156            14925        0.003868           2e+04        6
  157            15020        0.003868           1e+04        7
  158            15115        0.003867           1e+04        0
  159            15210        0.003867           1e+04        1
  160            15305        0.003867           1e+04        2
  161            15400        0.003846        0.003982        0
  162            15495        0.003846        0.003939        1
  163            15590        0.003831        0.003911        0
  164            15685        0.003828        0.003922        0
  165            15780         0.00382        0.003996        0
  166            15875         0.00382          0.0043        1
  167            15970        0.003814        0.004186        0
  168            16065        0.003814        0.004444        1
  169            16160        0.003813         0.00439        0
  170            16255        0.003804        0.004352        0
  171            16350        0.003802        0.005181        0
  172            16445        0.003801        0.007112        0
  173            16540        0.003799         0.01074        0
  174            16635        0.003798           3e+04        0
  175            16730        0.003798         1.1e+05        1
  176            16825        0.003798           8e+04        2
  177            16920        0.003798           5e+04        3
  178            17015        0.003717           3e+04        0
  179            17110        0.003717           2e+04        1
  180            17205        0.003717           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003717           1e+04        3
  182            17395        0.003717           1e+04        4
  183            17490        0.003717           1e+04        5
  184            17585        0.003699        0.005196        0
  185            17680        0.003696        0.004452        0
  186            17775         0.00369        0.004583        0
  187            17870        0.003687         0.00482        0
  188            17965        0.003685        0.006778        0
  189            18060        0.003685         0.01003        1
  190            18155        0.003685        0.009898        2
  191            18250        0.003685        0.008785        3
  192            18345        0.003685        0.007317        4
  193            18440        0.003685        0.005937        5
  194            18535        0.003675        0.005109        0
  195            18630        0.003671         0.00469        0
  196            18725        0.003671        0.004913        1
  197            18820        0.003662        0.004425        0
  198            18915        0.003662        0.004569        1
  199            19010        0.003662        0.004357        2
  200            19105        0.003653        0.004131        0
  201            19200        0.003653        0.003964        1
  202            19295        0.003651        0.003865        0
  203            19390        0.003651        0.003864        1
  204            19485        0.003651        0.003817        2
  205            19580        0.003649        0.003772        0
  206            19675        0.003645        0.003737        0
  207            19770        0.003645        0.003837        1
  208            19865        0.003634        0.003838        0
  209            19960        0.003629         0.00385        0
  210            20055        0.003629        0.004167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003629        0.004063        2
  212            20245        0.003629         0.00396        3
  213            20340        0.003627        0.003871        0
  214            20435        0.003627        0.003776        1
  215            20530        0.003626        0.003732        0
  216            20625        0.003626        0.003756        0
  217            20720        0.003625        0.003875        0
  218            20815        0.003624         0.00412        0
  219            20910        0.003621        0.004986        0
  220            21005         0.00362        0.006712        0
  221            21100         0.00362         0.01133        1
  222            21195         0.00362        0.009544        2
  223            21290        0.003619        0.007161        0
  224            21385        0.003619        0.008042        1
  225            21480        0.003619        0.007028        0
  226            21575        0.003577        0.007963        0
  227            21670        0.003577         0.01064        1
  228            21765        0.003577         0.01011        2
  229            21860        0.003577        0.008366        3
  230            21955        0.003577        0.006843        4
  231            22050        0.003566        0.005541        0
  232            22145        0.003566        0.005263        1
  233            22240         0.00356        0.004729        0
  234            22335        0.003557        0.004519        0
  235            22430        0.003557        0.004986        1
  236            22525        0.003557         0.00485        2
  237            22620        0.003551        0.004363        0
  238            22715        0.003551        0.004455        1
  239            22810        0.003551        0.004328        0
  240            22905        0.003551        0.004392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003551        0.005096        1
  242            23095        0.003551        0.005077        2
  243            23190        0.003551        0.004543        3
  244            23285        0.003541        0.004155        0
  245            23380        0.003541        0.004055        1
  246            23475        0.003541         0.00392        0
  247            23570        0.003541        0.003754        1
  248            23665        0.003541        0.003703        2
  249            23760         0.00354        0.003651        0
  250            23855         0.00354        0.003646        1
  251            23950         0.00354        0.003588        2
  252            24045        0.003533        0.003578        0
  253            24140        0.003533        0.003576        1
  254            24235        0.003532        0.003566        0
  255            24330        0.003532        0.003563        1
  256            24425        0.003532        0.003556        0
  257            24520        0.003526        0.003553        0
  258            24615        0.003526        0.003587        0
  259            24710        0.003525        0.003711        0
  260            24805        0.003524        0.004091        0
  261            24900        0.003524        0.004622        1
  262            24995        0.003524        0.004563        0
  263            25090        0.003523        0.005476        0
  264            25185        0.003496        0.007065        0
  265            25280        0.003495         0.01088        0
  266            25375        0.003492           7e+04        0
  267            25470        0.003492           5e+04        0
  268            25565        0.003492         1.5e+05        1
  269            25660        0.003492         1.5e+05        2
  270            25755        0.003492         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003492           6e+04        4
  272            25945        0.003492           4e+04        5
  273            26040        0.003424           4e+04        0
  274            26135        0.003416           1e+04        0
  275            26230        0.003416         0.01259        0
  276            26325        0.003416           3e+04        1
  277            26420        0.003416           3e+04        2
  278            26515        0.003415           1e+04        0
  279            26610        0.003415         0.01445        1
  280            26705        0.003415           1e+04        0
  281            26800        0.003414           1e+04        0
  282            26895        0.003414           4e+04        1
  283            26990        0.003414           3e+04        0
  284            27085        0.003414           4e+04        1
  285            27180        0.003414           3e+04        2
  286            27275        0.003413         0.01315        0
  287            27370        0.003374         0.01176        0
  288            27465        0.003371           3e+04        0
  289            27560        0.003371           9e+04        1
  290            27655         0.00336           5e+04        0
  291            27750         0.00336         1.2e+05        1
  292            27845         0.00336           8e+04        2
  293            27940         0.00336           4e+04        3
  294            28035         0.00336           1e+04        4
  295            28130         0.00336           1e+04        5
  296            28225         0.00336         0.01027        6
  297            28320        0.003351        0.009172        0
  298            28415        0.003351        0.007176        1
  299            28510        0.003351        0.006903        2
  300            28605        0.003351        0.003877        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00335         0.00366        0
  302            28795         0.00335        0.003602        0
  303            28890         0.00335        0.003612        1
  304            28985         0.00335        0.003603        2
  305            29080        0.003348        0.003525        0
  306            29175        0.003348        0.003424        1
  307            29270        0.003346         0.00341        0
  308            29365        0.003344        0.003434        0
  309            29460        0.003344        0.003555        1
  310            29555        0.003344        0.003475        0
  311            29650        0.003344        0.003558        1
  312            29745        0.003344        0.003536        0
  313            29840        0.003333        0.003589        0
  314            29935        0.003333        0.003781        1
  315            30030        0.003326        0.003689        0
  316            30125        0.003326        0.003958        1
  317            30220        0.003326        0.003858        2
  318            30315        0.003326        0.003637        3
  319            30410        0.003326        0.003535        0
  320            30505        0.003319        0.003469        0
  321            30600        0.003319        0.003553        0
  322            30695        0.003318        0.003927        0
  323            30790        0.003318        0.004392        1
  324            30885        0.003318        0.004539        2
  325            30980        0.003309        0.004216        0
  326            31075        0.003307        0.004428        0
  327            31170        0.003307         0.00467        0
  328            31265        0.003307        0.006464        1
  329            31360        0.003307        0.006415        2
  330            31455        0.003307        0.005514        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003307        0.004707        0
  332            31645        0.003307        0.004242        1
  333            31740        0.003307        0.003809        0
  334            31835        0.003307        0.003969        1
  335            31930        0.003307        0.003888        2
  336            32025        0.003307        0.003844        3
  337            32120        0.003305        0.003734        0
  338            32215        0.003305        0.003631        0
  339            32310        0.003301        0.003614        0
  340            32405        0.003294        0.003819        0
  341            32500         0.00329         0.00462        0
  342            32595         0.00329        0.006243        0
  343            32690         0.00329        0.009745        1
  344            32785         0.00329         0.01045        0
  345            32880         0.00329          0.0122        0
  346            32975         0.00329           7e+04        1
  347            33070         0.00329           4e+04        0
  348            33165         0.00329           4e+04        1
  349            33260         0.00329           2e+04        2
  350            33355         0.00329         0.01245        3
  351            33450         0.00329        0.009784        4
  352            33545         0.00329        0.008141        5
  353            33640         0.00329        0.006511        6
  354            33735         0.00329        0.005347        7
  355            33830         0.00328        0.004799        0
  356            33925        0.003279        0.003884        0
  357            34020        0.003279        0.003545        0
  358            34115        0.003277        0.003774        0
  359            34210        0.003262        0.004518        0
  360            34305        0.003262         0.00666        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003212        0.006528        0
  362            34495        0.003199        0.007107        0
  363            34590        0.003199         0.01126        1
  364            34685        0.003199        0.009182        2
  365            34780        0.003197        0.008331        0
  366            34875        0.003197        0.008252        0
  367            34970        0.003196         0.01124        0
  368            35065        0.003196           5e+04        0
  369            35160        0.003192         1.1e+05        0
  370            35255         0.00319         1.4e+05        0
  371            35350         0.00319           6e+04        1
  372            35445         0.00319         1.6e+05        2
  373            35540         0.00319         1.8e+05        3
  374            35635         0.00319         1.1e+05        4
  375            35730         0.00319           9e+04        5
  376            35825         0.00319           4e+04        6
  377            35920         0.00319           1e+04        7
  378            36015         0.00319         0.01126        8
  379            36110         0.00319        0.005472        9
  380            36205         0.00319        0.004497       10
  381            36300        0.003176        0.003884        0
  382            36395        0.003176        0.003406        0
  383            36490        0.003171        0.003514        0
  384            36585        0.003171        0.003629        1
  385            36680        0.003171        0.003636        0
  386            36775        0.003167        0.003799        0
  387            36870        0.003167         0.00453        1
  388            36965        0.003156        0.004508        0
  389            37060        0.003154        0.004985        0
  390            37155        0.003154        0.007064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003154        0.006072        2
  392            37345        0.003154        0.005163        3
  393            37440        0.003154         0.00431        4
  394            37535        0.003154         0.00385        5
  395            37630        0.003154        0.003508        0
  396            37725        0.003153        0.003362        0
  397            37820        0.003149        0.003435        0
  398            37915        0.003147        0.003634        0
  399            38010        0.003145        0.004656        0
  400            38105        0.003145        0.006211        1
  401            38200        0.003145        0.006242        2
  402            38295        0.003139        0.004948        0
  403            38390        0.003139        0.004868        1
  404            38485        0.003139        0.004703        2
  405            38580        0.003138        0.004114        0
  406            38675        0.003138        0.004288        1
  407            38770        0.003137        0.003962        0
  408            38865        0.003123        0.003944        0
  409            38960        0.003118        0.004392        0
  410            39055        0.003117        0.005908        0
  411            39150        0.003117        0.009065        1
  412            39245        0.003116        0.008533        0
  413            39340        0.003116           1e+04        0
  414            39435        0.003116         0.01882        1
  415            39530        0.003116           1e+04        2
  416            39625        0.003116           1e+04        3
  417            39720        0.003116        0.008864        4
  418            39815        0.003116        0.006195        5
  419            39910        0.003116         0.00496        6
  420            40005        0.003116        0.004392        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003115        0.003656        0
  422            40195        0.003111        0.003399        0
  423            40290         0.00311        0.003396        0
  424            40385        0.003106        0.003705        0
  425            40480        0.003106        0.004305        1
  426            40575        0.003106        0.004112        2
  427            40670        0.003106         0.00375        3
  428            40765        0.003106        0.003618        4
  429            40860          0.0031        0.003468        0
  430            40955        0.003093        0.003254        0
  431            41050        0.003081        0.003308        0
  432            41145        0.003079        0.003517        0
  433            41240        0.003079        0.004033        1
  434            41335        0.003079        0.004006        2
  435            41430        0.003078        0.003801        0
  436            41525        0.003076        0.004022        0
  437            41620        0.003076        0.004546        1
  438            41715        0.003076        0.004421        2
  439            41810        0.003071         0.00403        0
  440            41905         0.00307        0.004251        0
  441            42000         0.00307        0.004311        1
  442            42095        0.003062        0.004398        0
  443            42190        0.003062        0.005154        1
  444            42285        0.003062        0.004442        2
  445            42380        0.003062        0.004051        3
  446            42475        0.003062        0.003627        4
  447            42570        0.003062        0.003441        5
  448            42665        0.003058        0.003264        0
  449            42760        0.003056        0.003149        0
  450            42855        0.003056        0.003154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003056        0.003288        1
  452            43045        0.003053        0.003245        0
  453            43140        0.003045        0.003251        0
  454            43235        0.003038        0.003708        0
  455            43330        0.003036        0.004075        0
  456            43425        0.003034        0.006147        0
  457            43520        0.003032         0.01263        0
  458            43615        0.003031           5e+04        0
  459            43710        0.003029         1.1e+05        0
  460            43805        0.003027           2e+05        0
  461            43900        0.003025         1.3e+05        0
  462            43995        0.003025           5e+04        1
  463            44090        0.003024         1.7e+05        0
  464            44185        0.003024         1.1e+05        1
  465            44280        0.003023         1.9e+05        0
  466            44375        0.003023         1.2e+05        1
  467            44470        0.003023         1.6e+05        2
  468            44565        0.003023         1.3e+05        3
  469            44660        0.003023         1.1e+05        4
  470            44755        0.003023           6e+04        5
  471            44850        0.003023           4e+04        6
  472            44945        0.003023           3e+04        7
  473            45040        0.003023           3e+04        8
  474            45135        0.003023           1e+04        9
  475            45230        0.003022        0.004637        0
  476            45325        0.003022        0.003428        1
  477            45420        0.003019        0.003317        0
  478            45515        0.003019        0.003222        1
  479            45610        0.003016        0.003209        0
  480            45705        0.003012         0.00328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003008        0.003629        0
  482            45895        0.003008        0.004182        1
  483            45990        0.003008        0.004155        2
  484            46085        0.003008        0.003875        0
  485            46180        0.002996        0.003992        0
  486            46275        0.002996         0.00455        1
  487            46370        0.002993        0.004622        0
  488            46465        0.002993        0.005108        1
  489            46560        0.002993         0.00478        2
  490            46655        0.002991        0.004091        0
  491            46750        0.002991        0.003977        1
  492            46845        0.002987        0.003748        0
  493            46940        0.002987        0.004055        1
  494            47035        0.002987        0.003893        2
  495            47130        0.002984        0.003556        0
  496            47225        0.002984        0.003554        1
  497            47320        0.002984        0.003268        2
  498            47415        0.002979        0.003154        0
  499            47510        0.002979        0.003094        1
  500            47605        0.002979        0.003075        2
Optimization terminated: maximum number of generations exceeded.
