
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  239            22810         0.00551        0.008308        0
  240            22905        0.005503         0.01032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005503           5e+04        1
  242            23095        0.005501           1e+04        0
  243            23190        0.005499           8e+04        0
  244            23285        0.005494         1.2e+05        0
  245            23380        0.005494         1.4e+05        1
  246            23475        0.005494         1.3e+05        2
  247            23570        0.005494         1.3e+05        3
  248            23665        0.005494           1e+05        4
  249            23760        0.005494           6e+04        5
  250            23855         0.00548           5e+04        0
  251            23950        0.005464           5e+04        0
  252            24045        0.005464           2e+04        1
  253            24140        0.005456           2e+04        0
  254            24235        0.005448           1e+04        0
  255            24330        0.005448           2e+04        1
  256            24425        0.005448           1e+04        2
  257            24520        0.005424           1e+04        0
  258            24615        0.005424           2e+04        1
  259            24710        0.005424           1e+04        2
  260            24805        0.005424           1e+04        3
  261            24900        0.005417        0.008503        0
  262            24995        0.005417        0.007528        1
  263            25090        0.005417         0.00721        2
  264            25185        0.005369        0.006524        0
  265            25280        0.005325        0.006158        0
  266            25375        0.005306        0.006387        0
  267            25470        0.005293        0.008143        0
  268            25565        0.005273           1e+04        0
  269            25660        0.005269           4e+04        0
  270            25755        0.005269         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005267         1.5e+05        0
  272            25945        0.005267           9e+04        1
  273            26040        0.005267           1e+05        2
  274            26135        0.005267         1.3e+05        3
  275            26230        0.005267           6e+04        4
  276            26325        0.005264           7e+04        0
  277            26420        0.005264           8e+04        1
  278            26515        0.005264           1e+04        2
  279            26610        0.005264           1e+04        3
  280            26705        0.005264         0.01223        4
  281            26800        0.005264        0.009503        5
  282            26895        0.005235        0.007435        0
  283            26990        0.005235        0.006996        1
  284            27085        0.005235        0.006698        0
  285            27180        0.005233         0.00689        0
  286            27275        0.005233        0.006817        1
  287            27370        0.005233        0.006273        2
  288            27465        0.005233        0.005762        3
  289            27560        0.005233        0.005511        0
  290            27655        0.005233        0.005503        1
  291            27750        0.005233        0.005435        0
  292            27845        0.005233        0.005469        1
  293            27940        0.005232        0.005377        0
  294            28035         0.00522        0.005469        0
  295            28130        0.005219        0.005896        0
  296            28225        0.005219        0.006488        0
  297            28320        0.005218        0.008283        0
  298            28415        0.005218           3e+04        0
  299            28510        0.005218           4e+04        0
  300            28605        0.005218           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005218         1.1e+05        2
  302            28795        0.005218         1.1e+05        0
  303            28890        0.005218           9e+04        1
  304            28985        0.005218           6e+04        2
  305            29080        0.005218           4e+04        3
  306            29175        0.005218           3e+04        4
  307            29270        0.005218           1e+04        5
  308            29365        0.005217        0.006828        0
  309            29460        0.005217        0.006912        1
  310            29555        0.005217        0.006085        2
  311            29650        0.005217        0.005531        3
  312            29745        0.005211        0.005391        0
  313            29840         0.00521        0.005319        0
  314            29935         0.00519         0.00535        0
  315            30030        0.005186        0.005587        0
  316            30125        0.005185        0.006104        0
  317            30220        0.005172        0.007663        0
  318            30315        0.005123           4e+04        0
  319            30410        0.005122           7e+04        0
  320            30505        0.005121         1.1e+05        0
  321            30600        0.005121         1.4e+05        1
  322            30695        0.005121         1.7e+05        2
  323            30790        0.005121         1.4e+05        3
  324            30885        0.005121           6e+04        4
  325            30980        0.005121           1e+04        5
  326            31075        0.005121           1e+04        6
  327            31170        0.005121           1e+04        7
  328            31265        0.005121        0.007106        8
  329            31360        0.005113        0.005676        0
  330            31455         0.00511         0.00555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00511        0.005813        1
  332            31645        0.005109        0.005696        0
  333            31740        0.005105        0.005562        0
  334            31835        0.005104        0.006106        0
  335            31930        0.005086        0.007554        0
  336            32025        0.005086           1e+04        1
  337            32120        0.005081           1e+04        0
  338            32215        0.005009         0.01229        0
  339            32310        0.005009           4e+04        1
  340            32405        0.004997           5e+04        0
  341            32500        0.004997           5e+04        0
  342            32595        0.004989         1.1e+05        0
  343            32690        0.004989         1.8e+05        1
  344            32785        0.004989         1.6e+05        2
  345            32880        0.004989         1.5e+05        3
  346            32975        0.004989           1e+05        4
  347            33070        0.004989           2e+04        5
  348            33165        0.004967           1e+04        0
  349            33260        0.004965         0.01097        0
  350            33355        0.004965         0.01448        1
  351            33450        0.004963           1e+04        0
  352            33545        0.004963           1e+04        1
  353            33640        0.004959           1e+04        0
  354            33735        0.004959           1e+04        1
  355            33830        0.004949          0.0118        0
  356            33925        0.004948           1e+04        0
  357            34020        0.004948           8e+04        1
  358            34115        0.004948           7e+04        2
  359            34210        0.004948           3e+04        3
  360            34305        0.004948           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004948        0.007516        5
  362            34495        0.004948        0.006709        0
  363            34590        0.004927        0.006128        0
  364            34685        0.004924        0.006317        0
  365            34780        0.004912        0.008175        0
  366            34875        0.004897           1e+04        0
  367            34970        0.004894           5e+04        0
  368            35065        0.004796         1.3e+05        0
  369            35160        0.004796         1.9e+05        1
  370            35255        0.004776         1.7e+05        0
  371            35350        0.004776           2e+05        1
  372            35445        0.004776           2e+05        2
  373            35540        0.004776         1.7e+05        3
  374            35635        0.004776         1.4e+05        4
  375            35730        0.004776           5e+04        5
  376            35825        0.004776           1e+04        6
  377            35920        0.004715           2e+04        0
  378            36015        0.004715           2e+04        1
  379            36110        0.004715           1e+04        2
  380            36205        0.004715           1e+04        3
  381            36300        0.004715        0.008705        4
  382            36395        0.004701        0.005422        0
  383            36490        0.004701        0.005196        1
  384            36585        0.004701         0.00501        0
  385            36680          0.0047        0.004897        0
  386            36775          0.0047        0.004969        0
  387            36870          0.0047        0.005349        1
  388            36965          0.0047        0.005195        0
  389            37060          0.0047        0.005317        1
  390            37155          0.0047        0.005085        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0047         0.00494        0
  392            37345          0.0047        0.004927        1
  393            37440        0.004698        0.004838        0
  394            37535        0.004697         0.00489        0
  395            37630        0.004697        0.005215        0
  396            37725        0.004696        0.005866        0
  397            37820        0.004696        0.007603        1
  398            37915        0.004695        0.007388        0
  399            38010        0.004695        0.009202        1
  400            38105        0.004695        0.007646        0
  401            38200        0.004695        0.008176        1
  402            38295        0.004695        0.008182        2
  403            38390        0.004695         0.00728        3
  404            38485        0.004695         0.00658        4
  405            38580        0.004695        0.005963        5
  406            38675        0.004689        0.005362        0
  407            38770        0.004689        0.005113        1
  408            38865        0.004689        0.005015        2
  409            38960        0.004689        0.004931        0
  410            39055        0.004689        0.004918        0
  411            39150        0.004685        0.004746        0
  412            39245        0.004679        0.004812        0
  413            39340        0.004674        0.004999        0
  414            39435        0.004674        0.005719        0
  415            39530        0.004674        0.008004        1
  416            39625        0.004674        0.007103        0
  417            39720        0.004673        0.007778        0
  418            39815        0.004673           2e+04        1
  419            39910         0.00467           1e+04        0
  420            40005        0.004669           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004669           2e+04        1
  422            40195        0.004669           1e+04        2
  423            40290        0.004669         0.01472        3
  424            40385        0.004669         0.01059        4
  425            40480        0.004667        0.008916        0
  426            40575        0.004666        0.007592        0
  427            40670        0.004665        0.008736        0
  428            40765        0.004665         0.01011        0
  429            40860        0.004665           4e+04        1
  430            40955        0.004664           3e+04        0
  431            41050        0.004664           3e+04        0
  432            41145        0.004664           9e+04        1
  433            41240        0.004664           8e+04        2
  434            41335        0.004664         1.2e+05        3
  435            41430        0.004664           8e+04        4
  436            41525        0.004664           4e+04        5
  437            41620        0.004663           1e+04        0
  438            41715        0.004663           1e+04        1
  439            41810        0.004663           1e+04        2
  440            41905        0.004663           1e+04        3
  441            42000        0.004662           1e+04        0
  442            42095        0.004662        0.005464        0
  443            42190        0.004662        0.005179        1
  444            42285        0.004661        0.005162        0
  445            42380        0.004661         0.00519        1
  446            42475        0.004661        0.005137        0
  447            42570        0.004658        0.005221        0
  448            42665        0.004658        0.006127        1
  449            42760        0.004656        0.005747        0
  450            42855        0.004656        0.006786        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004655         0.00612        0
  452            43045        0.004655        0.006455        1
  453            43140        0.004655        0.005386        0
  454            43235        0.004655        0.006063        0
  455            43330        0.004651        0.008191        0
  456            43425        0.004648         0.01266        0
  457            43520        0.004648           3e+04        1
  458            43615        0.004648           3e+04        2
  459            43710        0.004648           3e+04        3
  460            43805        0.004648           2e+04        4
  461            43900        0.004648           1e+04        5
  462            43995        0.004648           1e+04        0
  463            44090        0.004648        0.006611        1
  464            44185        0.004647        0.005994        0
  465            44280        0.004647        0.005922        1
  466            44375        0.004647        0.005445        2
  467            44470        0.004647        0.005134        0
  468            44565        0.004647         0.00514        1
  469            44660        0.004645        0.005139        0
  470            44755        0.004645        0.005117        1
  471            44850        0.004644        0.005086        0
  472            44945        0.004644        0.005152        0
  473            45040        0.004644        0.005413        0
  474            45135        0.004643        0.006281        0
  475            45230        0.004642        0.007941        0
  476            45325        0.004642         0.01096        1
  477            45420        0.004642        0.009221        2
  478            45515        0.004641         0.00926        0
  479            45610        0.004641        0.008814        1
  480            45705        0.004641        0.007781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004641        0.007979        1
  482            45895        0.004641        0.007815        2
  483            45990        0.004641        0.007043        3
  484            46085        0.004641        0.006033        0
  485            46180        0.004637        0.005651        0
  486            46275        0.004637        0.006435        0
  487            46370        0.004637        0.007119        1
  488            46465        0.004628        0.006986        0
  489            46560        0.004628        0.008678        1
  490            46655        0.004627        0.007892        0
  491            46750        0.004627        0.008915        1
  492            46845        0.004627        0.008067        2
  493            46940        0.004627        0.006587        3
  494            47035        0.004627        0.005956        4
  495            47130        0.004627        0.005407        5
  496            47225        0.004624         0.00495        0
  497            47320        0.004624        0.004925        1
  498            47415        0.004619         0.00478        0
  499            47510        0.004619        0.004782        1
  500            47605        0.004619        0.004664        2
Optimization terminated: maximum number of generations exceeded.
