
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.006802         2.5e+05        0
   95             9130        0.006802         2.1e+05        1
   96             9225        0.006798         2.1e+05        0
   97             9320        0.006797           2e+05        0
   98             9415        0.006792         1.6e+05        0
   99             9510        0.006792           1e+05        1
  100             9605        0.006789           7e+04        0
  101             9700        0.006789           4e+04        1
  102             9795        0.006789           8e+04        0
  103             9890        0.006789           4e+04        1
  104             9985        0.006789           1e+05        2
  105            10080        0.006789         1.7e+05        0
  106            10175        0.006789         1.8e+05        0
  107            10270        0.006789         1.5e+05        1
  108            10365        0.006789           9e+04        2
  109            10460        0.006789         1.7e+05        3
  110            10555        0.006285         1.9e+05        0
  111            10650        0.006284         2.1e+05        0
  112            10745        0.006284         2.1e+05        1
  113            10840        0.006276         1.5e+05        0
  114            10935        0.006235         2.3e+05        0
  115            11030        0.006209         1.4e+05        0
  116            11125        0.006055         1.4e+05        0
  117            11220        0.006052         1.2e+05        0
  118            11315        0.006035           6e+04        0
  119            11410        0.006031           5e+04        0
  120            11505        0.006031           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006027         1.1e+05        0
  122            11695        0.006027           8e+04        1
  123            11790        0.006027           9e+04        2
  124            11885        0.006027         1.6e+05        3
  125            11980        0.006013         1.8e+05        0
  126            12075        0.006013         2.1e+05        1
  127            12170        0.006013           2e+05        2
  128            12265        0.006013         1.8e+05        3
  129            12360        0.006013         1.2e+05        0
  130            12455        0.005544         1.7e+05        0
  131            12550        0.005531         2.1e+05        0
  132            12645         0.00553         2.2e+05        0
  133            12740        0.005225         2.3e+05        0
  134            12835        0.005225         1.7e+05        1
  135            12930        0.004984         1.5e+05        0
  136            13025        0.004653           9e+04        0
  137            13120        0.004653           3e+04        1
  138            13215        0.004653           9e+04        2
  139            13310        0.004646         1.5e+05        0
  140            13405        0.004598           2e+05        0
  141            13500        0.004598         1.5e+05        1
  142            13595        0.004592         1.7e+05        0
  143            13690        0.004592           1e+05        1
  144            13785        0.004592         1.7e+05        2
  145            13880        0.004582         1.8e+05        0
  146            13975        0.004572         1.7e+05        0
  147            14070        0.004563         1.1e+05        0
  148            14165        0.004563           1e+05        1
  149            14260        0.004563         1.3e+05        2
  150            14355        0.004563         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004563         1.6e+05        4
  152            14545        0.004563         2.1e+05        5
  153            14640        0.004549         1.7e+05        0
  154            14735        0.004545         1.5e+05        0
  155            14830        0.004545           2e+05        1
  156            14925        0.004541         1.9e+05        0
  157            15020        0.004533         1.8e+05        0
  158            15115        0.004533         2.2e+05        1
  159            15210        0.004524         1.6e+05        0
  160            15305        0.004458         2.1e+05        0
  161            15400        0.004458           2e+05        1
  162            15495        0.004451         2.6e+05        0
  163            15590        0.004431         2.2e+05        0
  164            15685        0.004431         1.9e+05        1
  165            15780        0.004431         1.5e+05        2
  166            15875        0.004431         1.6e+05        3
  167            15970        0.004431         2.1e+05        4
  168            16065        0.004431         2.4e+05        5
  169            16160        0.004429         1.8e+05        0
  170            16255        0.004419         1.4e+05        0
  171            16350        0.004419         1.4e+05        1
  172            16445        0.004419         1.7e+05        2
  173            16540        0.004419         1.4e+05        3
  174            16635        0.004419           8e+04        4
  175            16730        0.004419           4e+04        5
  176            16825        0.004418           3e+04        0
  177            16920        0.004313           2e+04        0
  178            17015        0.004279           1e+04        0
  179            17110        0.004279           3e+04        1
  180            17205        0.004266        0.007708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004199           5e+04        0
  182            17395        0.004172           8e+04        0
  183            17490        0.004162         1.6e+05        0
  184            17585         0.00416         1.9e+05        0
  185            17680         0.00416         2.1e+05        1
  186            17775         0.00416         1.9e+05        2
  187            17870        0.004158         2.2e+05        0
  188            17965        0.004155         2.8e+05        0
  189            18060        0.004155         2.6e+05        1
  190            18155        0.004153         2.5e+05        0
  191            18250        0.004146         2.5e+05        0
  192            18345        0.004146         1.5e+05        1
  193            18440        0.004116         1.2e+05        0
  194            18535        0.004112           7e+04        0
  195            18630        0.004112           5e+04        1
  196            18725        0.004109         1.4e+05        0
  197            18820        0.004104           9e+04        0
  198            18915        0.004104           9e+04        1
  199            19010        0.004096         1.3e+05        0
  200            19105        0.004096           8e+04        1
  201            19200        0.004026         1.5e+05        0
  202            19295        0.004026         1.2e+05        1
  203            19390        0.004026         1.5e+05        2
  204            19485        0.004026         1.8e+05        0
  205            19580        0.004025           2e+05        0
  206            19675        0.004025         1.1e+05        1
  207            19770        0.004025         1.6e+05        2
  208            19865        0.004021         2.6e+05        0
  209            19960         0.00402         2.2e+05        0
  210            20055         0.00402         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00402         2.2e+05        2
  212            20245         0.00402         1.9e+05        3
  213            20340         0.00402           2e+05        4
  214            20435        0.004018         1.8e+05        0
  215            20530        0.004012         1.9e+05        0
  216            20625        0.004012         1.9e+05        1
  217            20720        0.003989           2e+05        0
  218            20815        0.003989         2.8e+05        1
  219            20910        0.003989         2.8e+05        2
  220            21005        0.003989         2.2e+05        0
  221            21100        0.003987         1.9e+05        0
  222            21195        0.003985           2e+05        0
  223            21290        0.003971           2e+05        0
  224            21385        0.003965         1.3e+05        0
  225            21480        0.003965           7e+04        1
  226            21575        0.003964         1.3e+05        0
  227            21670        0.003964           9e+04        1
  228            21765        0.003964         1.6e+05        2
  229            21860        0.003964           2e+05        0
  230            21955        0.003964         1.7e+05        1
  231            22050        0.003964         2.1e+05        2
  232            22145        0.003964         2.3e+05        3
  233            22240        0.003964         1.5e+05        4
  234            22335        0.003964           1e+05        5
  235            22430        0.003964           8e+04        0
  236            22525        0.003943           6e+04        0
  237            22620         0.00394           7e+04        0
  238            22715         0.00394         1.3e+05        0
  239            22810         0.00394         1.7e+05        1
  240            22905         0.00394           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00394         2.7e+05        1
  242            23095         0.00394         2.1e+05        2
  243            23190        0.003939         2.1e+05        0
  244            23285        0.003937         1.3e+05        0
  245            23380        0.003936         2.3e+05        0
  246            23475        0.003936         2.1e+05        1
  247            23570        0.003936         2.2e+05        2
  248            23665        0.003936         2.2e+05        3
  249            23760        0.003936         1.8e+05        0
  250            23855        0.003936         1.5e+05        1
  251            23950        0.003844         1.2e+05        0
  252            24045        0.003844         1.1e+05        1
  253            24140        0.003796         1.3e+05        0
  254            24235        0.003796         1.6e+05        1
  255            24330        0.003796         1.5e+05        0
  256            24425        0.003795         1.4e+05        0
  257            24520        0.003795         2.4e+05        1
  258            24615        0.003795         2.6e+05        0
  259            24710        0.003795           2e+05        1
  260            24805        0.003795           2e+05        2
  261            24900        0.003795         1.3e+05        3
  262            24995        0.003795         1.3e+05        0
  263            25090        0.003795         1.2e+05        1
  264            25185        0.003765           1e+05        0
  265            25280        0.003765           8e+04        1
  266            25375        0.003764           8e+04        0
  267            25470        0.003755           8e+04        0
  268            25565        0.003755         1.7e+05        1
  269            25660        0.003755         1.8e+05        2
  270            25755        0.003754           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003754           8e+04        1
  272            25945        0.003754           9e+04        2
  273            26040        0.003754           6e+04        3
  274            26135        0.003754           1e+04        0
  275            26230         0.00375           1e+04        0
  276            26325        0.003749           4e+04        0
  277            26420        0.003735           5e+04        0
  278            26515        0.003735         1.5e+05        1
  279            26610        0.003735           1e+05        0
  280            26705        0.003734         1.8e+05        0
  281            26800        0.003734         1.7e+05        1
  282            26895        0.003734         1.9e+05        0
  283            26990        0.003734         2.6e+05        0
  284            27085        0.003734         2.9e+05        0
  285            27180        0.003734         2.1e+05        1
  286            27275        0.003728         1.8e+05        0
  287            27370        0.003727         1.3e+05        0
  288            27465        0.003727           7e+04        1
  289            27560        0.003727         1.5e+05        2
  290            27655        0.003727         1.9e+05        3
  291            27750        0.003727         1.6e+05        4
  292            27845        0.003718         1.2e+05        0
  293            27940        0.003718         1.6e+05        1
  294            28035        0.003718         1.5e+05        2
  295            28130        0.003718         1.1e+05        3
  296            28225        0.003718           7e+04        0
  297            28320        0.003718           5e+04        0
  298            28415        0.003718           4e+04        1
  299            28510        0.003714           7e+04        0
  300            28605        0.003713           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003699         1.4e+05        0
  302            28795        0.003698           2e+05        0
  303            28890        0.003686         2.2e+05        0
  304            28985        0.003686         1.7e+05        1
  305            29080        0.003686         1.8e+05        2
  306            29175        0.003685         2.1e+05        0
  307            29270        0.003675         2.1e+05        0
  308            29365        0.003675         1.1e+05        1
  309            29460        0.003674         1.6e+05        0
  310            29555        0.003674         1.5e+05        1
  311            29650        0.003672         1.5e+05        0
  312            29745        0.003672           7e+04        1
  313            29840        0.003672           7e+04        2
  314            29935        0.003672         1.1e+05        3
  315            30030        0.003672         1.8e+05        4
  316            30125        0.003672         1.4e+05        5
  317            30220        0.003672           9e+04        6
  318            30315        0.003671           4e+04        0
  319            30410        0.003671           8e+04        1
  320            30505        0.003666           4e+04        0
  321            30600        0.003666           2e+04        1
  322            30695         0.00366           3e+04        0
  323            30790         0.00366           3e+04        1
  324            30885        0.003655           1e+04        0
  325            30980        0.003655           3e+04        0
  326            31075        0.003655           8e+04        1
  327            31170        0.003652           1e+04        0
  328            31265        0.003652           6e+04        0
  329            31360        0.003652         1.1e+05        0
  330            31455        0.003651           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003651         2.4e+05        0
  332            31645        0.003651         1.4e+05        0
  333            31740        0.003651           1e+05        1
  334            31835        0.003651         1.1e+05        2
  335            31930        0.003651         1.3e+05        3
  336            32025        0.003651         1.6e+05        4
  337            32120        0.003648         1.7e+05        0
  338            32215        0.003648         1.7e+05        1
  339            32310        0.003648           1e+05        2
  340            32405        0.003645           4e+04        0
  341            32500        0.003644           6e+04        0
  342            32595        0.003644           9e+04        1
  343            32690        0.003644         1.1e+05        0
  344            32785        0.003644         1.6e+05        1
  345            32880        0.003644         1.9e+05        2
  346            32975        0.003618         1.4e+05        0
  347            33070        0.003617         1.5e+05        0
  348            33165        0.003581         1.4e+05        0
  349            33260        0.003581         2.2e+05        1
  350            33355        0.003581         2.3e+05        0
  351            33450         0.00358         2.5e+05        0
  352            33545         0.00358         2.5e+05        0
  353            33640         0.00358         1.5e+05        1
  354            33735         0.00358         1.2e+05        2
  355            33830        0.003569         1.5e+05        0
  356            33925        0.003569         1.4e+05        0
  357            34020        0.003569         1.1e+05        1
  358            34115        0.003569         1.2e+05        2
  359            34210        0.003569         1.6e+05        3
  360            34305        0.003569         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003569         1.7e+05        5
  362            34495        0.003569         1.4e+05        0
  363            34590        0.003568         1.1e+05        0
  364            34685        0.003568         1.5e+05        1
  365            34780        0.003568         1.3e+05        2
  366            34875        0.003568           1e+05        3
  367            34970        0.003568           6e+04        0
  368            35065        0.003568           3e+04        1
  369            35160        0.003568           2e+04        2
  370            35255        0.003568        0.007738        0
  371            35350        0.003568           2e+04        0
  372            35445        0.003566           1e+04        0
  373            35540        0.003563           7e+04        0
  374            35635        0.003563         1.6e+05        0
  375            35730         0.00356         2.3e+05        0
  376            35825         0.00356           2e+05        1
  377            35920         0.00356         2.5e+05        2
  378            36015        0.003559         2.1e+05        0
  379            36110        0.003559         2.7e+05        1
  380            36205        0.003559         1.7e+05        2
  381            36300        0.003559         1.5e+05        3
  382            36395        0.003559           5e+04        0
  383            36490        0.003559           9e+04        0
  384            36585        0.003557         1.8e+05        0
  385            36680        0.003546           2e+05        0
  386            36775        0.003546         2.1e+05        0
  387            36870        0.003546         1.9e+05        1
  388            36965        0.003546         1.9e+05        0
  389            37060        0.003546         1.6e+05        1
  390            37155        0.003546         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003545         2.3e+05        0
  392            37345        0.003545         2.3e+05        0
  393            37440        0.003545         1.3e+05        1
  394            37535        0.003545         1.7e+05        2
  395            37630        0.003545         2.4e+05        3
  396            37725        0.003545           2e+05        4
  397            37820        0.003545           2e+05        5
  398            37915        0.003545         1.6e+05        6
  399            38010        0.003545           8e+04        7
  400            38105        0.003533           2e+04        0
  401            38200        0.003533           2e+04        0
  402            38295        0.003532           3e+04        0
  403            38390         0.00353           1e+05        0
  404            38485        0.003529           8e+04        0
  405            38580        0.003528         1.5e+05        0
  406            38675        0.003526         1.2e+05        0
  407            38770        0.003525           1e+05        0
  408            38865        0.003522           7e+04        0
  409            38960        0.003521           5e+04        0
  410            39055        0.003521           6e+04        1
  411            39150        0.003521         1.4e+05        2
  412            39245        0.003521         1.5e+05        3
  413            39340        0.003521         1.7e+05        4
  414            39435        0.003509         1.2e+05        0
  415            39530        0.003502         1.1e+05        0
  416            39625        0.003491         2.2e+05        0
  417            39720        0.003491         2.8e+05        1
  418            39815        0.003491         2.4e+05        0
  419            39910        0.003491         2.1e+05        1
  420            40005        0.003491         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003491         2.4e+05        3
  422            40195        0.003485         1.9e+05        0
  423            40290        0.003485         2.2e+05        1
  424            40385        0.003481         1.6e+05        0
  425            40480        0.003481         1.9e+05        1
  426            40575         0.00348         1.3e+05        0
  427            40670         0.00348         1.7e+05        1
  428            40765        0.003479         1.4e+05        0
  429            40860        0.003479         1.3e+05        0
  430            40955        0.003479         1.2e+05        1
  431            41050        0.003479         1.6e+05        2
  432            41145        0.003478         1.4e+05        0
  433            41240         0.00347         1.9e+05        0
  434            41335         0.00347         2.2e+05        1
  435            41430         0.00347         2.4e+05        2
  436            41525         0.00347         1.8e+05        0
  437            41620         0.00347         2.1e+05        1
  438            41715        0.003468         1.5e+05        0
  439            41810        0.003468           2e+05        1
  440            41905        0.003468         1.8e+05        0
  441            42000        0.003468         1.6e+05        1
  442            42095        0.003468           8e+04        0
  443            42190        0.003468         1.4e+05        0
  444            42285        0.003468           2e+05        1
  445            42380        0.003468         1.7e+05        2
  446            42475        0.003468         1.2e+05        3
  447            42570        0.003468         1.2e+05        4
  448            42665        0.003468         1.1e+05        5
  449            42760        0.003468           3e+04        0
  450            42855        0.003455           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003455           2e+04        1
  452            43045        0.003453        0.006512        0
  453            43140        0.003441           2e+04        0
  454            43235        0.003438           3e+04        0
  455            43330        0.003437         1.1e+05        0
  456            43425        0.003437         2.5e+05        1
  457            43520        0.003437         2.2e+05        2
  458            43615        0.003437         1.5e+05        3
  459            43710        0.003437           7e+04        0
  460            43805        0.003437           9e+04        1
  461            43900        0.003434         1.1e+05        0
  462            43995        0.003433           8e+04        0
  463            44090         0.00342         1.3e+05        0
  464            44185         0.00342         2.2e+05        0
  465            44280        0.003402         2.3e+05        0
  466            44375        0.003401         1.3e+05        0
  467            44470        0.003401           9e+04        1
  468            44565        0.003401         1.6e+05        2
  469            44660          0.0034         2.1e+05        0
  470            44755          0.0034         1.8e+05        1
  471            44850          0.0034         2.5e+05        2
  472            44945          0.0034         2.8e+05        3
  473            45040          0.0034           2e+05        4
  474            45135          0.0034         1.5e+05        5
  475            45230        0.003399           9e+04        0
  476            45325        0.003399           6e+04        1
  477            45420        0.003399           3e+04        2
  478            45515        0.003399           1e+04        3
  479            45610        0.003397           1e+04        0
  480            45705        0.003397           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003396           3e+04        0
  482            45895        0.003396           5e+04        0
  483            45990        0.003396           5e+04        0
  484            46085        0.003395           7e+04        0
  485            46180        0.003395         1.2e+05        1
  486            46275        0.003395         1.3e+05        2
  487            46370        0.003393         1.5e+05        0
  488            46465        0.003393         1.3e+05        0
  489            46560        0.003393         1.9e+05        1
  490            46655        0.003393           2e+05        0
  491            46750        0.003391         2.1e+05        0
  492            46845        0.003391         2.1e+05        0
  493            46940        0.003391         1.8e+05        0
  494            47035        0.003391           1e+05        1
  495            47130        0.003391         1.9e+05        2
  496            47225         0.00339         2.2e+05        0
  497            47320         0.00339         2.7e+05        0
  498            47415         0.00339         1.4e+05        1
  499            47510         0.00339         1.8e+05        2
  500            47605         0.00339         1.7e+05        3
Optimization terminated: maximum number of generations exceeded.
