
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002765        0.007135        0
  106            10175        0.002765           1e+04        1
  107            10270        0.002765        0.008563        2
  108            10365        0.002765        0.006623        3
  109            10460        0.002757           1e+04        0
  110            10555        0.002743        0.004649        0
  111            10650        0.002743           2e+04        1
  112            10745        0.002743        0.005243        2
  113            10840        0.002739         0.00466        0
  114            10935        0.002739           1e+04        1
  115            11030        0.002712        0.003115        0
  116            11125        0.002712        0.003321        1
  117            11220        0.002712        0.003135        2
  118            11315         0.00271        0.002989        0
  119            11410        0.002701        0.003091        0
  120            11505        0.002685        0.003273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002673        0.004256        0
  122            11695        0.002673        0.007462        1
  123            11790        0.002672           2e+04        0
  124            11885        0.002668        0.008484        0
  125            11980        0.002665         0.01715        0
  126            12075        0.002663         0.01635        0
  127            12170        0.002653           4e+04        0
  128            12265        0.002652           3e+04        0
  129            12360        0.002647           2e+04        0
  130            12455        0.002647           3e+04        1
  131            12550        0.002647           3e+04        0
  132            12645        0.002646         0.03077        0
  133            12740        0.002646           5e+04        0
  134            12835        0.002646           3e+04        1
  135            12930        0.002644           2e+04        0
  136            13025        0.002635           1e+04        0
  137            13120        0.002635           5e+04        1
  138            13215        0.002635           2e+04        2
  139            13310        0.002635           2e+04        0
  140            13405        0.002633           2e+04        0
  141            13500        0.002633         0.02624        1
  142            13595        0.002633           2e+04        2
  143            13690        0.002633         0.03727        3
  144            13785        0.002633         0.01448        4
  145            13880        0.002633         0.01276        5
  146            13975        0.002633           1e+04        6
  147            14070        0.002633           1e+04        0
  148            14165        0.002633           2e+04        1
  149            14260        0.002624           1e+04        0
  150            14355        0.002621        0.004529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002621         0.00605        1
  152            14545        0.002621           1e+04        2
  153            14640        0.002617        0.004431        0
  154            14735        0.002617        0.004589        1
  155            14830        0.002614        0.003672        0
  156            14925        0.002609        0.003947        0
  157            15020        0.002609           1e+04        0
  158            15115        0.002608           2e+04        0
  159            15210        0.002604           1e+04        0
  160            15305        0.002604           2e+04        1
  161            15400        0.002597         0.02298        0
  162            15495        0.002597           2e+04        1
  163            15590        0.002597          0.0245        2
  164            15685        0.002597         0.01568        3
  165            15780        0.002597           1e+04        4
  166            15875        0.002597        0.007699        5
  167            15970        0.002597        0.004861        6
  168            16065        0.002593        0.004054        0
  169            16160        0.002593        0.003164        1
  170            16255        0.002593        0.002932        2
  171            16350        0.002592        0.002755        0
  172            16445        0.002591           1e+04        0
  173            16540         0.00259        0.002795        0
  174            16635         0.00259        0.003031        0
  175            16730        0.002531           1e+04        0
  176            16825        0.002511        0.007291        0
  177            16920          0.0025         0.01076        0
  178            17015        0.002499           4e+04        0
  179            17110        0.002495           2e+04        0
  180            17205         0.00249           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002486           1e+04        0
  182            17395        0.002485           3e+04        0
  183            17490        0.002485           1e+04        1
  184            17585        0.002478           1e+04        0
  185            17680        0.002478           3e+04        1
  186            17775        0.002478           2e+04        2
  187            17870        0.002478           1e+04        3
  188            17965        0.002477         0.01513        0
  189            18060        0.002475         0.01998        0
  190            18155        0.002473         0.02456        0
  191            18250        0.002473           4e+04        1
  192            18345        0.002473         0.03519        2
  193            18440        0.002473          0.0291        3
  194            18535        0.002472           1e+04        0
  195            18630        0.002414          0.0236        0
  196            18725        0.002414           2e+04        1
  197            18820        0.002414           2e+04        2
  198            18915        0.002414         0.01363        3
  199            19010        0.002356           1e+04        0
  200            19105        0.002356         0.01129        1
  201            19200        0.002356        0.008054        2
  202            19295        0.002356        0.005727        3
  203            19390        0.002356         0.00518        4
  204            19485        0.002356        0.003682        0
  205            19580        0.002351        0.003492        0
  206            19675        0.002334        0.003115        0
  207            19770        0.002329        0.005732        0
  208            19865        0.002329         0.00668        1
  209            19960        0.002327        0.005943        0
  210            20055         0.00232        0.007325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002301         0.01034        0
  212            20245        0.002301           1e+04        1
  213            20340        0.002285         0.01395        0
  214            20435        0.002285           1e+04        1
  215            20530        0.002285         0.02499        0
  216            20625        0.002284           1e+04        0
  217            20720        0.002277           1e+04        0
  218            20815        0.002277           1e+04        1
  219            20910        0.002266           1e+04        0
  220            21005        0.002266           2e+04        1
  221            21100        0.002265           1e+04        0
  222            21195        0.002265           1e+04        1
  223            21290        0.002251           1e+04        0
  224            21385        0.002248          0.0163        0
  225            21480        0.002248         0.02247        0
  226            21575        0.002245           3e+04        0
  227            21670        0.002245           3e+04        1
  228            21765        0.002245           4e+04        2
  229            21860        0.002245           1e+04        3
  230            21955        0.002245         0.01269        4
  231            22050        0.002245        0.009742        5
  232            22145        0.002245        0.007849        6
  233            22240        0.002245        0.005853        7
  234            22335        0.002245         0.00384        8
  235            22430        0.002245        0.002729        9
  236            22525        0.002245         0.00239        0
  237            22620        0.002245        0.002314        1
  238            22715        0.002244        0.002281        0
  239            22810        0.002243        0.002271        0
  240            22905         0.00224          0.0023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00224        0.002339        1
  242            23095        0.002239         0.00231        0
  243            23190        0.002238        0.002385        0
  244            23285        0.002233        0.002612        0
  245            23380        0.002233        0.002937        0
  246            23475         0.00223        0.006159        0
  247            23570        0.002229           1e+04        0
  248            23665        0.002229        0.009687        1
  249            23760        0.002229         0.02323        0
  250            23855        0.002229           3e+04        1
  251            23950        0.002229           2e+04        2
  252            24045        0.002229         0.01154        3
  253            24140        0.002229        0.008173        4
  254            24235        0.002229           1e+04        5
  255            24330        0.002229        0.005062        6
  256            24425        0.002223        0.004152        0
  257            24520        0.002223         0.00378        1
  258            24615        0.002223        0.002434        0
  259            24710        0.002222        0.002451        0
  260            24805        0.002209        0.002646        0
  261            24900        0.002185           1e+04        0
  262            24995         0.00217        0.006049        0
  263            25090         0.00217           1e+04        1
  264            25185        0.002168         0.01126        0
  265            25280        0.002168           1e+04        1
  266            25375        0.002162           1e+04        0
  267            25470        0.002154           2e+04        0
  268            25565        0.002154           1e+04        1
  269            25660        0.002154         0.01368        0
  270            25755         0.00215           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00215           2e+04        1
  272            25945        0.002142           3e+04        0
  273            26040         0.00214           2e+04        0
  274            26135         0.00214           2e+04        1
  275            26230         0.00214           1e+04        2
  276            26325         0.00214         0.02793        3
  277            26420         0.00214         0.02395        4
  278            26515         0.00214           1e+04        5
  279            26610         0.00214           1e+04        6
  280            26705         0.00214        0.004418        7
  281            26800         0.00214        0.002836        8
  282            26895         0.00214        0.002497        0
  283            26990        0.002138        0.002374        0
  284            27085        0.002138         0.00235        1
  285            27180        0.002138        0.002287        0
  286            27275        0.002137        0.002334        0
  287            27370        0.002137        0.002621        1
  288            27465        0.002136        0.002431        0
  289            27560        0.002135        0.002565        0
  290            27655        0.002131        0.004118        0
  291            27750        0.002131           1e+04        1
  292            27845        0.002131        0.005922        2
  293            27940        0.002131        0.004042        3
  294            28035        0.002124        0.003492        0
  295            28130        0.002124        0.003416        1
  296            28225        0.002121        0.003187        0
  297            28320        0.002114        0.002833        0
  298            28415        0.002113        0.003324        0
  299            28510        0.002113         0.00728        1
  300            28605        0.002113         0.00648        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002113        0.005091        3
  302            28795        0.002113         0.00381        4
  303            28890        0.002113        0.002711        5
  304            28985        0.002113        0.002543        6
  305            29080        0.002112         0.00227        0
  306            29175        0.002112        0.002194        0
  307            29270        0.002112        0.002201        0
  308            29365        0.002112        0.002254        1
  309            29460        0.002111        0.002233        0
  310            29555        0.002104        0.002242        0
  311            29650        0.002099        0.002415        0
  312            29745        0.002094        0.003072        0
  313            29840        0.002087        0.006448        0
  314            29935        0.002087           2e+04        1
  315            30030        0.002087           1e+04        0
  316            30125        0.002086           3e+04        0
  317            30220        0.002084           4e+04        0
  318            30315        0.002083           4e+04        0
  319            30410        0.002082           1e+04        0
  320            30505        0.002081           1e+04        0
  321            30600        0.002081           4e+04        0
  322            30695         0.00208           2e+04        0
  323            30790         0.00208           5e+04        1
  324            30885         0.00208           1e+04        0
  325            30980         0.00208           4e+04        1
  326            31075         0.00208           2e+04        2
  327            31170         0.00208         0.01976        3
  328            31265         0.00208         0.01638        4
  329            31360         0.00208        0.009387        5
  330            31455         0.00208        0.006995        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00208        0.005035        7
  332            31645        0.002075        0.004004        0
  333            31740        0.002075        0.003462        1
  334            31835        0.002075        0.003148        2
  335            31930        0.002075        0.003048        0
  336            32025        0.002074        0.002447        0
  337            32120        0.002074        0.002238        1
  338            32215        0.002074        0.002196        2
  339            32310        0.002074        0.002148        3
  340            32405        0.002074        0.002121        4
  341            32500        0.002074          0.0021        5
  342            32595        0.002074        0.002085        6
  343            32690        0.002074        0.002078        0
  344            32785        0.002074        0.002076        0
  345            32880        0.002074        0.002077        0
  346            32975        0.002073        0.002079        0
  347            33070        0.002072        0.002088        0
  348            33165        0.002072        0.002117        1
  349            33260        0.002072        0.002105        0
  350            33355        0.002072        0.002132        1
  351            33450        0.002072        0.002116        0
  352            33545        0.002071        0.002132        0
  353            33640        0.002067        0.002199        0
  354            33735        0.002067        0.002566        1
  355            33830        0.002067         0.00241        2
  356            33925        0.002065        0.002255        0
  357            34020        0.002065        0.002315        0
  358            34115        0.002062        0.002466        0
  359            34210        0.002056        0.003904        0
  360            34305        0.002056        0.005798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002054        0.004732        0
  362            34495        0.002054        0.005853        0
  363            34590        0.002053         0.01303        0
  364            34685        0.002052           1e+04        0
  365            34780        0.002052           1e+04        0
  366            34875        0.002052           2e+04        0
  367            34970        0.002052         0.01901        0
  368            35065        0.002052           3e+04        1
  369            35160        0.002052         0.02245        2
  370            35255        0.002052           0.015        3
  371            35350        0.002052           1e+04        4
  372            35445        0.002052        0.009147        5
  373            35540        0.002052           1e+04        6
  374            35635        0.002052        0.004773        0
  375            35730         0.00205        0.003321        0
  376            35825         0.00205           1e+04        1
  377            35920         0.00205        0.003014        2
  378            36015        0.002043        0.002592        0
  379            36110        0.002043        0.002509        1
  380            36205        0.002041        0.002394        0
  381            36300        0.002041        0.002506        1
  382            36395        0.002038        0.002386        0
  383            36490        0.002038        0.002648        1
  384            36585        0.002038        0.002446        2
  385            36680        0.002038        0.002298        3
  386            36775        0.002038        0.002183        0
  387            36870        0.002035        0.002157        0
  388            36965        0.002035        0.002226        1
  389            37060        0.002035        0.002156        2
  390            37155        0.002022        0.002118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002016        0.002126        0
  392            37345        0.002009         0.00217        0
  393            37440        0.002007        0.002518        0
  394            37535        0.002007        0.003203        1
  395            37630        0.002005        0.003301        0
  396            37725        0.002005        0.003193        0
  397            37820        0.001986        0.006228        0
  398            37915        0.001986        0.008709        1
  399            38010        0.001981        0.008169        0
  400            38105        0.001962           1e+04        0
  401            38200        0.001956           3e+04        0
  402            38295        0.001956           2e+04        1
  403            38390        0.001956           3e+04        0
  404            38485         0.00195           1e+04        0
  405            38580        0.001945         0.02033        0
  406            38675        0.001945           1e+04        1
  407            38770        0.001945         0.03069        2
  408            38865        0.001945         0.02499        3
  409            38960        0.001945           2e+04        4
  410            39055        0.001944        0.008645        0
  411            39150        0.001944        0.008263        1
  412            39245        0.001941        0.005949        0
  413            39340        0.001941         0.00459        1
  414            39435         0.00194        0.004817        0
  415            39530         0.00194           1e+04        1
  416            39625         0.00194        0.005731        2
  417            39720         0.00194        0.003811        3
  418            39815         0.00194        0.003309        4
  419            39910        0.001937        0.002424        0
  420            40005        0.001937        0.002255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001937        0.002188        2
  422            40195        0.001936        0.002048        0
  423            40290        0.001936        0.002039        1
  424            40385        0.001935        0.001986        0
  425            40480         0.00193        0.001998        0
  426            40575        0.001929        0.002074        0
  427            40670        0.001929        0.002392        1
  428            40765        0.001928           1e+04        0
  429            40860        0.001928        0.002402        0
  430            40955        0.001905        0.002732        0
  431            41050        0.001905           1e+04        1
  432            41145        0.001905           1e+04        2
  433            41240        0.001905           1e+04        3
  434            41335        0.001897        0.003276        0
  435            41430        0.001882        0.002531        0
  436            41525        0.001876        0.002802        0
  437            41620        0.001866        0.006981        0
  438            41715        0.001858         0.01115        0
  439            41810        0.001858           3e+04        1
  440            41905        0.001857           1e+04        0
  441            42000        0.001844           2e+04        0
  442            42095        0.001844           1e+04        1
  443            42190        0.001839           1e+04        0
  444            42285        0.001839           2e+04        1
  445            42380        0.001839           2e+04        2
  446            42475        0.001832           2e+04        0
  447            42570        0.001832         0.02125        0
  448            42665        0.001831           2e+04        0
  449            42760        0.001831           1e+04        1
  450            42855        0.001829           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001828           4e+04        0
  452            43045        0.001826           3e+04        0
  453            43140        0.001826           4e+04        1
  454            43235        0.001826           3e+04        2
  455            43330        0.001825         0.02733        0
  456            43425        0.001825           4e+04        1
  457            43520        0.001825           1e+04        2
  458            43615        0.001825        0.009915        0
  459            43710        0.001825           2e+04        1
  460            43805        0.001825         0.01042        2
  461            43900        0.001825           1e+04        3
  462            43995        0.001825        0.006132        4
  463            44090        0.001825        0.003834        5
  464            44185        0.001825        0.002541        6
  465            44280        0.001825        0.002211        0
  466            44375        0.001824        0.002156        0
  467            44470        0.001812        0.002196        0
  468            44565        0.001803           1e+04        0
  469            44660        0.001802        0.002983        0
  470            44755        0.001802        0.006362        1
  471            44850        0.001801        0.005395        0
  472            44945        0.001801        0.007462        1
  473            45040        0.001799        0.005426        0
  474            45135        0.001798           1e+04        0
  475            45230        0.001798         0.01274        1
  476            45325        0.001798        0.009285        2
  477            45420        0.001798        0.007233        3
  478            45515        0.001798        0.006166        4
  479            45610        0.001798        0.004436        5
  480            45705        0.001797        0.004217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001797         0.00265        0
  482            45895        0.001797        0.002206        1
  483            45990        0.001797          0.0021        2
  484            46085        0.001797        0.002539        3
  485            46180        0.001796        0.002528        0
  486            46275        0.001795        0.001941        0
  487            46370        0.001784        0.001975        0
  488            46465        0.001782        0.001994        0
  489            46560         0.00178        0.002481        0
  490            46655        0.001776        0.004009        0
  491            46750        0.001776        0.007398        1
  492            46845        0.001774        0.007108        0
  493            46940        0.001774           1e+04        1
  494            47035        0.001773          0.0128        0
  495            47130        0.001771         0.01083        0
  496            47225        0.001769           1e+04        0
  497            47320        0.001769         0.02973        1
  498            47415        0.001769           2e+04        2
  499            47510        0.001752           1e+04        0
  500            47605        0.001752           1e+04        1
Optimization terminated: maximum number of generations exceeded.
