
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003116         1.5e+05        0
   92             8845        0.003116         1.5e+05        1
   93             8940        0.003116         1.4e+05        2
   94             9035        0.003116         1.4e+05        3
   95             9130        0.003093           1e+05        0
   96             9225        0.003031         1.1e+05        0
   97             9320        0.002646         1.4e+05        0
   98             9415        0.002614         1.3e+05        0
   99             9510        0.002564         1.8e+05        0
  100             9605        0.002513         1.2e+05        0
  101             9700        0.002513           8e+04        1
  102             9795        0.002513           6e+04        2
  103             9890        0.002505         1.1e+05        0
  104             9985        0.002505         1.4e+05        1
  105            10080        0.002505         1.7e+05        2
  106            10175        0.002505         1.6e+05        3
  107            10270        0.002495         1.3e+05        0
  108            10365        0.002495         1.5e+05        1
  109            10460        0.002495         1.2e+05        2
  110            10555        0.002208           8e+04        0
  111            10650        0.002077         1.2e+05        0
  112            10745        0.002068         1.4e+05        0
  113            10840        0.002029         1.3e+05        0
  114            10935        0.002029         1.8e+05        1
  115            11030         0.00202         1.7e+05        0
  116            11125         0.00202         1.7e+05        1
  117            11220         0.00202         1.8e+05        2
  118            11315        0.002009         1.8e+05        0
  119            11410        0.002009         1.9e+05        1
  120            11505        0.002009         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002009           8e+04        3
  122            11695        0.002009           8e+04        4
  123            11790        0.001954           9e+04        0
  124            11885        0.001904           6e+04        0
  125            11980        0.001904         1.2e+05        1
  126            12075        0.001884         1.4e+05        0
  127            12170        0.001875         1.3e+05        0
  128            12265        0.001858         1.5e+05        0
  129            12360        0.001827         1.6e+05        0
  130            12455        0.001827           2e+05        1
  131            12550        0.001827         1.7e+05        2
  132            12645        0.001726         1.7e+05        0
  133            12740        0.001723         1.2e+05        0
  134            12835        0.001723         1.6e+05        1
  135            12930        0.001723         1.6e+05        2
  136            13025        0.001723         1.4e+05        3
  137            13120        0.001718         1.3e+05        0
  138            13215        0.001718           7e+04        1
  139            13310        0.001614           8e+04        0
  140            13405         0.00156         1.3e+05        0
  141            13500        0.001555         1.2e+05        0
  142            13595        0.001555         1.7e+05        1
  143            13690        0.001555           2e+05        2
  144            13785        0.001555         1.1e+05        3
  145            13880        0.001555           7e+04        4
  146            13975        0.001555           5e+04        5
  147            14070        0.001555           5e+04        6
  148            14165        0.001552           3e+04        0
  149            14260        0.001544           3e+04        0
  150            14355        0.001328           8e+04        0
Optimization terminated: minimum fitness limit reached.
