
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.003998        0.004006       28
  136            13025        0.003998        0.004006       29
  137            13120        0.003998        0.004006       30
  138            13215        0.003998        0.004006       31
  139            13310        0.003998        0.004006       32
  140            13405        0.003998        0.004005       33
  141            13500        0.003998        0.004005       34
  142            13595        0.003998        0.004006       35
  143            13690        0.003998        0.004006       36
  144            13785        0.003998        0.004006       37
  145            13880        0.003998        0.004006       38
  146            13975        0.003998        0.004006       39
  147            14070        0.003998        0.004006       40
  148            14165        0.003998        0.004006       41
  149            14260        0.003998        0.004007       42
  150            14355        0.003998        0.004007       43

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003998        0.004006       44
  152            14545        0.003998        0.004006       45
  153            14640        0.003998        0.004007       46
  154            14735        0.003998        0.004006       47
  155            14830        0.003998        0.004006       48
  156            14925        0.003998        0.004006       49
  157            15020        0.003998        0.004006       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
