
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.001936         2.4e+05        1
  113            10840        0.001935         2.5e+05        0
  114            10935        0.001935         2.7e+05        1
  115            11030        0.001935         3.1e+05        2
  116            11125        0.001935         1.9e+05        3
  117            11220        0.001934         1.5e+05        0
  118            11315        0.001933         1.5e+05        0
  119            11410        0.001928         1.4e+05        0
  120            11505        0.001922         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001903           3e+05        0
  122            11695        0.001903         3.3e+05        0
  123            11790        0.001903         2.8e+05        1
  124            11885        0.001903         2.8e+05        2
  125            11980        0.001888         2.5e+05        0
  126            12075        0.001887         2.9e+05        0
  127            12170        0.001876         3.1e+05        0
  128            12265        0.001843         2.1e+05        0
  129            12360        0.001843         1.8e+05        1
  130            12455        0.001843         2.1e+05        0
  131            12550        0.001843         1.2e+05        1
  132            12645        0.001843         1.2e+05        2
  133            12740        0.001835           2e+05        0
  134            12835        0.001835           2e+05        1
  135            12930        0.001835         2.4e+05        2
  136            13025         0.00182         2.5e+05        0
  137            13120         0.00182         2.9e+05        0
  138            13215        0.001819         2.6e+05        0
  139            13310        0.001819           2e+05        1
  140            13405        0.001819         1.7e+05        0
  141            13500        0.001819         1.1e+05        1
  142            13595        0.001819         1.9e+05        2
  143            13690        0.001819         2.3e+05        3
  144            13785        0.001819         2.9e+05        4
  145            13880        0.001815         2.7e+05        0
  146            13975        0.001815         2.8e+05        1
  147            14070        0.001815         2.1e+05        2
  148            14165        0.001815         2.5e+05        3
  149            14260        0.001812           2e+05        0
  150            14355        0.001812         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001811         2.1e+05        0
  152            14545        0.001811         1.9e+05        1
  153            14640        0.001811         1.4e+05        0
  154            14735        0.001805           2e+05        0
  155            14830        0.001805         2.3e+05        0
  156            14925        0.001805         2.7e+05        1
  157            15020        0.001805         3.1e+05        2
  158            15115        0.001805         3.2e+05        0
  159            15210        0.001805         3.4e+05        1
  160            15305        0.001803         3.1e+05        0
  161            15400        0.001803         3.2e+05        0
  162            15495        0.001803         3.2e+05        1
  163            15590        0.001803           3e+05        2
  164            15685        0.001803         2.9e+05        0
  165            15780        0.001803         2.9e+05        1
  166            15875        0.001803         3.2e+05        2
  167            15970        0.001803           3e+05        0
  168            16065        0.001803         2.6e+05        1
  169            16160        0.001803         2.5e+05        0
  170            16255        0.001803         2.7e+05        1
  171            16350        0.001803         2.7e+05        0
  172            16445        0.001803           2e+05        1
  173            16540        0.001774         2.3e+05        0
  174            16635        0.001773           2e+05        0
  175            16730        0.001773           2e+05        0
  176            16825        0.001773         2.9e+05        0
  177            16920        0.001773         3.5e+05        0
  178            17015        0.001772         3.1e+05        0
  179            17110        0.001772         2.6e+05        1
  180            17205        0.001772         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001772         1.5e+05        0
  182            17395        0.001772           6e+04        1
  183            17490        0.001772         1.4e+05        2
  184            17585        0.001772         1.6e+05        3
  185            17680        0.001772         2.6e+05        4
  186            17775        0.001772         2.3e+05        5
  187            17870        0.001772         2.5e+05        6
  188            17965        0.001772         2.1e+05        7
  189            18060        0.001772         1.6e+05        0
  190            18155        0.001772         1.7e+05        1
  191            18250        0.001772         1.8e+05        2
  192            18345        0.001772           1e+05        3
  193            18440        0.001771           4e+04        0
  194            18535         0.00177           6e+04        0
  195            18630         0.00177           7e+04        1
  196            18725         0.00177           5e+04        2
  197            18820         0.00177           3e+04        0
  198            18915         0.00177           3e+04        1
  199            19010         0.00177           3e+04        0
  200            19105        0.001762           2e+04        0
  201            19200        0.001762         1.4e+05        0
  202            19295        0.001761         1.6e+05        0
  203            19390        0.001761         2.1e+05        0
  204            19485        0.001761         2.2e+05        0
  205            19580        0.001759         2.4e+05        0
  206            19675        0.001759         2.8e+05        0
  207            19770        0.001759           3e+05        0
  208            19865        0.001759         2.4e+05        0
  209            19960        0.001752         1.5e+05        0
  210            20055        0.001752         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001752         1.6e+05        2
  212            20245        0.001748         2.4e+05        0
  213            20340        0.001748         2.1e+05        0
  214            20435        0.001747         1.6e+05        0
  215            20530        0.001747           1e+05        0
  216            20625        0.001745           8e+04        0
  217            20720        0.001745           4e+04        0
  218            20815        0.001745           7e+04        1
  219            20910        0.001745         1.7e+05        2
  220            21005        0.001745         2.6e+05        3
  221            21100        0.001745         2.8e+05        4
  222            21195        0.001745         2.9e+05        5
  223            21290        0.001742         2.8e+05        0
  224            21385        0.001742         3.7e+05        1
  225            21480        0.001742         3.4e+05        2
  226            21575        0.001742         3.2e+05        3
  227            21670        0.001742         2.2e+05        4
  228            21765        0.001741         1.7e+05        0
  229            21860        0.001741         1.8e+05        0
  230            21955        0.001741           2e+05        1
  231            22050        0.001741         1.4e+05        2
  232            22145        0.001741           1e+05        0
  233            22240        0.001741           9e+04        1
  234            22335        0.001741           9e+04        2
  235            22430        0.001741           3e+04        3
  236            22525        0.001736           2e+04        0
  237            22620        0.001721           1e+04        0
  238            22715        0.001721        0.002215        1
  239            22810        0.001718        0.002126        0
  240            22905        0.001685           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001685           3e+04        1
  242            23095        0.001685           2e+04        0
  243            23190        0.001682           5e+04        0
  244            23285        0.001682           1e+05        0
  245            23380        0.001668           2e+05        0
  246            23475        0.001664         1.6e+05        0
  247            23570        0.001661           2e+05        0
  248            23665        0.001655         2.6e+05        0
  249            23760        0.001622         2.7e+05        0
  250            23855        0.001622         1.8e+05        1
  251            23950        0.001622         1.7e+05        2
  252            24045        0.001622         2.2e+05        3
  253            24140        0.001618         2.9e+05        0
  254            24235        0.001617         3.2e+05        0
  255            24330        0.001617         3.3e+05        0
  256            24425        0.001617         2.1e+05        0
  257            24520        0.001617         1.8e+05        0
  258            24615        0.001614         1.3e+05        0
  259            24710        0.001613           9e+04        0
  260            24805        0.001613           5e+04        0
  261            24900        0.001613           2e+04        0
  262            24995        0.001613           4e+04        1
  263            25090        0.001613           8e+04        2
  264            25185        0.001613           2e+05        3
  265            25280        0.001613         2.9e+05        4
  266            25375        0.001613         2.6e+05        5
  267            25470        0.001611         2.6e+05        0
  268            25565        0.001611           2e+05        1
  269            25660        0.001606         1.4e+05        0
  270            25755        0.001603         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001603         2.5e+05        1
  272            25945        0.001601         2.1e+05        0
  273            26040        0.001601         2.5e+05        0
  274            26135        0.001598         2.5e+05        0
  275            26230        0.001593         2.4e+05        0
  276            26325        0.001593         1.7e+05        0
  277            26420        0.001593         1.3e+05        0
  278            26515        0.001593           5e+04        1
  279            26610        0.001593           6e+04        2
  280            26705        0.001593         1.6e+05        3
  281            26800        0.001593         2.1e+05        4
  282            26895        0.001593         1.7e+05        5
  283            26990        0.001593           2e+05        6
  284            27085        0.001592         1.5e+05        0
  285            27180        0.001592         1.5e+05        1
  286            27275        0.001592         2.1e+05        0
  287            27370        0.001592         1.7e+05        0
  288            27465        0.001592         1.9e+05        1
  289            27560        0.001592         2.5e+05        2
  290            27655        0.001592         2.5e+05        3
  291            27750        0.001592         1.3e+05        4
  292            27845        0.001592           9e+04        5
  293            27940        0.001592           6e+04        6
  294            28035        0.001589           1e+04        0
  295            28130        0.001584           1e+04        0
  296            28225        0.001584           4e+04        1
  297            28320        0.001578           1e+04        0
  298            28415        0.001578           1e+04        0
  299            28510        0.001578           4e+04        1
  300            28605        0.001578           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001578           1e+04        0
  302            28795        0.001578           1e+04        1
  303            28890        0.001578           1e+04        2
  304            28985        0.001578        0.001892        3
  305            29080        0.001578        0.001709        4
  306            29175        0.001577        0.001655        0
  307            29270        0.001576        0.001622        0
  308            29365        0.001575        0.001642        0
  309            29460        0.001574        0.001703        0
  310            29555        0.001574        0.001891        1
  311            29650        0.001572        0.001818        0
  312            29745        0.001569           1e+04        0
  313            29840        0.001569        0.002356        1
  314            29935        0.001568           1e+04        0
  315            30030        0.001568           2e+04        0
  316            30125        0.001568           9e+04        1
  317            30220        0.001568           1e+05        0
  318            30315        0.001566         1.1e+05        0
  319            30410        0.001565         1.6e+05        0
  320            30505        0.001564         2.2e+05        0
  321            30600        0.001564         2.4e+05        1
  322            30695        0.001561         2.6e+05        0
  323            30790        0.001561         2.4e+05        1
  324            30885         0.00156           2e+05        0
  325            30980         0.00156         2.7e+05        1
  326            31075         0.00156         2.3e+05        2
  327            31170         0.00156         2.2e+05        3
  328            31265         0.00156         1.9e+05        4
  329            31360         0.00156         1.2e+05        0
  330            31455        0.001559         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001558         1.8e+05        0
  332            31645        0.001558         1.8e+05        0
  333            31740        0.001556         2.6e+05        0
  334            31835        0.001556           3e+05        1
  335            31930        0.001556           3e+05        2
  336            32025        0.001555         2.9e+05        0
  337            32120        0.001555         2.4e+05        1
  338            32215        0.001555         2.3e+05        2
  339            32310        0.001555         2.4e+05        3
  340            32405        0.001555         1.7e+05        4
  341            32500        0.001555         1.1e+05        5
  342            32595        0.001554           7e+04        0
  343            32690        0.001554           9e+04        1
  344            32785        0.001554           6e+04        0
  345            32880        0.001552           4e+04        0
  346            32975        0.001552         1.2e+05        0
  347            33070        0.001552         1.2e+05        0
  348            33165        0.001552         1.5e+05        1
  349            33260        0.001552         2.1e+05        0
  350            33355        0.001552           2e+05        0
  351            33450        0.001552         2.8e+05        1
  352            33545        0.001552         2.6e+05        2
  353            33640        0.001551         2.5e+05        0
  354            33735        0.001551         2.5e+05        1
  355            33830        0.001551         2.3e+05        0
  356            33925        0.001551         2.3e+05        1
  357            34020        0.001551         2.3e+05        0
  358            34115        0.001551         1.8e+05        1
  359            34210        0.001551           2e+05        2
  360            34305        0.001551         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001551         1.3e+05        4
  362            34495         0.00155           7e+04        0
  363            34590         0.00155           6e+04        1
  364            34685         0.00155           3e+04        2
  365            34780         0.00155           2e+04        0
  366            34875        0.001549           1e+04        0
  367            34970        0.001546           4e+04        0
  368            35065        0.001546           6e+04        0
  369            35160        0.001546           5e+04        0
  370            35255        0.001546         1.5e+05        1
  371            35350        0.001546         1.7e+05        2
  372            35445        0.001546         1.7e+05        3
  373            35540        0.001546         1.5e+05        4
  374            35635        0.001546           6e+04        0
  375            35730        0.001546           8e+04        0
  376            35825        0.001546           9e+04        1
  377            35920        0.001546           6e+04        2
  378            36015        0.001546           3e+04        0
  379            36110        0.001546           6e+04        1
  380            36205        0.001545           4e+04        0
  381            36300        0.001545           4e+04        0
  382            36395        0.001545           1e+05        0
  383            36490        0.001544         1.3e+05        0
  384            36585        0.001544         1.7e+05        0
  385            36680        0.001544           2e+05        0
  386            36775        0.001544         2.5e+05        1
  387            36870        0.001544           2e+05        0
  388            36965        0.001544           3e+05        1
  389            37060        0.001544         3.1e+05        2
  390            37155        0.001544         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001544         2.7e+05        4
  392            37345        0.001544         2.2e+05        5
  393            37440        0.001544         1.7e+05        0
  394            37535        0.001543         1.5e+05        0
  395            37630        0.001543         1.5e+05        0
  396            37725        0.001543         2.3e+05        1
  397            37820        0.001542         2.7e+05        0
  398            37915        0.001542         2.5e+05        0
  399            38010        0.001542         2.7e+05        1
  400            38105        0.001541         2.5e+05        0
  401            38200        0.001541         2.5e+05        1
  402            38295        0.001541           3e+05        0
  403            38390        0.001541         2.5e+05        1
  404            38485        0.001541         2.1e+05        0
  405            38580        0.001541         2.7e+05        1
  406            38675         0.00154         3.2e+05        0
  407            38770         0.00154           3e+05        1
  408            38865        0.001539         2.7e+05        0
  409            38960        0.001539         2.5e+05        1
  410            39055        0.001539         2.5e+05        0
  411            39150        0.001539         1.9e+05        0
  412            39245        0.001539         2.3e+05        1
  413            39340        0.001539         2.1e+05        2
  414            39435        0.001539         2.8e+05        3
  415            39530        0.001539         2.7e+05        4
  416            39625        0.001539         1.7e+05        5
  417            39720        0.001539         1.6e+05        0
  418            39815        0.001538         1.8e+05        0
  419            39910        0.001538         2.4e+05        0
  420            40005        0.001538         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001538         1.8e+05        2
  422            40195        0.001538         1.5e+05        3
  423            40290        0.001538         1.1e+05        4
  424            40385        0.001538           7e+04        5
  425            40480        0.001538           2e+04        0
  426            40575        0.001538           1e+04        0
  427            40670        0.001538           3e+04        1
  428            40765        0.001538           1e+04        2
  429            40860        0.001538        0.002137        0
  430            40955        0.001538           1e+04        0
  431            41050        0.001538           6e+04        1
  432            41145        0.001537           2e+04        0
  433            41240        0.001537           3e+04        0
  434            41335        0.001537           7e+04        0
  435            41430        0.001535         1.8e+05        0
  436            41525        0.001535         2.6e+05        0
  437            41620        0.001535         2.8e+05        1
  438            41715        0.001535         2.6e+05        0
  439            41810        0.001535         2.2e+05        1
  440            41905        0.001535         2.7e+05        2
  441            42000        0.001535         2.6e+05        3
  442            42095        0.001535         2.4e+05        0
  443            42190        0.001535         2.4e+05        1
  444            42285        0.001535           2e+05        2
  445            42380        0.001535         1.3e+05        3
  446            42475        0.001535           7e+04        4
  447            42570        0.001535           6e+04        5
  448            42665        0.001532           2e+04        0
  449            42760        0.001532           1e+04        1
  450            42855        0.001532           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001532           1e+04        3
  452            43045        0.001531        0.001701        0
  453            43140        0.001524        0.001576        0
  454            43235        0.001522        0.001591        0
  455            43330        0.001518        0.001632        0
  456            43425        0.001515        0.001817        0
  457            43520        0.001515           2e+04        1
  458            43615        0.001509           1e+04        0
  459            43710        0.001503           2e+04        0
  460            43805        0.001502           1e+05        0
  461            43900        0.001499         1.1e+05        0
  462            43995        0.001497         1.4e+05        0
  463            44090        0.001496         2.1e+05        0
  464            44185        0.001496         2.6e+05        0
  465            44280        0.001496         2.6e+05        0
  466            44375        0.001492         1.6e+05        0
  467            44470        0.001492         1.2e+05        0
  468            44565        0.001492           9e+04        1
  469            44660        0.001492         1.9e+05        0
  470            44755        0.001492         1.4e+05        0
  471            44850        0.001492         1.1e+05        0
  472            44945        0.001492           8e+04        0
  473            45040         0.00149           4e+04        0
  474            45135         0.00149           4e+04        0
  475            45230         0.00149           3e+04        0
  476            45325         0.00149           5e+04        0
  477            45420         0.00149           3e+04        0
  478            45515         0.00149           2e+04        1
  479            45610         0.00149         1.4e+05        2
  480            45705         0.00149         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00149         2.7e+05        4
  482            45895         0.00149         3.3e+05        5
  483            45990        0.001487         2.3e+05        0
  484            46085        0.001487         2.4e+05        1
  485            46180        0.001485         1.8e+05        0
  486            46275        0.001485           2e+05        1
  487            46370        0.001484         2.4e+05        0
  488            46465        0.001484         2.6e+05        1
  489            46560        0.001484         2.7e+05        0
  490            46655        0.001484         2.2e+05        1
  491            46750        0.001481         2.2e+05        0
  492            46845        0.001481         2.3e+05        0
  493            46940        0.001481         2.3e+05        1
  494            47035        0.001481         2.4e+05        2
  495            47130        0.001479         2.1e+05        0
  496            47225        0.001479         1.9e+05        0
  497            47320        0.001479         1.8e+05        0
  498            47415        0.001479         2.4e+05        1
  499            47510        0.001479         2.8e+05        0
  500            47605        0.001478         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
