
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  160            15305        0.002315         1.6e+05        0
  161            15400        0.002312           2e+05        0
  162            15495        0.002312         1.6e+05        1
  163            15590        0.002312           2e+05        2
  164            15685        0.002312         1.5e+05        3
  165            15780        0.002312         2.2e+05        4
  166            15875        0.002312         2.1e+05        5
  167            15970        0.002307         1.3e+05        0
  168            16065        0.002307         1.1e+05        1
  169            16160        0.002307           7e+04        2
  170            16255        0.002287           6e+04        0
  171            16350        0.002278           7e+04        0
  172            16445        0.002278           7e+04        1
  173            16540        0.002271           6e+04        0
  174            16635        0.002271         1.1e+05        1
  175            16730        0.002267           8e+04        0
  176            16825        0.002263           9e+04        0
  177            16920        0.002263         1.7e+05        1
  178            17015        0.002263         1.3e+05        2
  179            17110        0.002257         1.2e+05        0
  180            17205        0.002257           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002257           1e+05        2
  182            17395        0.002257         1.2e+05        3
  183            17490          0.0022           9e+04        0
  184            17585        0.002195           5e+04        0
  185            17680        0.002195           7e+04        1
  186            17775        0.002194           8e+04        0
  187            17870        0.002189           6e+04        0
  188            17965        0.002189         1.1e+05        1
  189            18060        0.002184         1.4e+05        0
  190            18155        0.002182         1.4e+05        0
  191            18250        0.002175         1.8e+05        0
  192            18345        0.002175         1.8e+05        0
  193            18440        0.002174         1.7e+05        0
  194            18535        0.002174           8e+04        0
  195            18630        0.002174           6e+04        1
  196            18725        0.002174           7e+04        2
  197            18820        0.002171         1.5e+05        0
  198            18915        0.002171         1.7e+05        1
  199            19010        0.002166         1.3e+05        0
  200            19105        0.002166         1.3e+05        1
  201            19200        0.002166         1.4e+05        2
  202            19295        0.002166         1.3e+05        3
  203            19390        0.002166         1.5e+05        4
  204            19485        0.002166         1.1e+05        5
  205            19580        0.002161           4e+04        0
  206            19675         0.00216           5e+04        0
  207            19770         0.00216           4e+04        1
  208            19865         0.00216           4e+04        2
  209            19960        0.002157           5e+04        0
  210            20055        0.002157           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002156           5e+04        0
  212            20245        0.002156           6e+04        1
  213            20340        0.002156           7e+04        2
  214            20435        0.002156           9e+04        3
  215            20530        0.002144           7e+04        0
  216            20625        0.002143           5e+04        0
  217            20720        0.002079           6e+04        0
  218            20815        0.002043           7e+04        0
  219            20910        0.002038           9e+04        0
  220            21005        0.002038           7e+04        1
  221            21100         0.00203         1.2e+05        0
  222            21195         0.00203         1.6e+05        1
  223            21290        0.002029         1.4e+05        0
  224            21385        0.002022         1.1e+05        0
  225            21480        0.002022         1.3e+05        1
  226            21575        0.002022           1e+05        2
  227            21670        0.002022         1.1e+05        3
  228            21765        0.002005           1e+05        0
  229            21860        0.001988           8e+04        0
  230            21955        0.001988         1.2e+05        1
  231            22050        0.001988         1.8e+05        2
  232            22145        0.001988         1.5e+05        3
  233            22240        0.001988         1.1e+05        4
  234            22335        0.001988         1.2e+05        0
  235            22430        0.001988         1.3e+05        1
  236            22525        0.001988         1.2e+05        2
  237            22620        0.001988           8e+04        3
  238            22715        0.001987           6e+04        0
  239            22810        0.001987           8e+04        1
  240            22905        0.001987           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001987           8e+04        0
  242            23095        0.001987         1.2e+05        0
  243            23190        0.001981         1.1e+05        0
  244            23285        0.001967         1.1e+05        0
  245            23380        0.001856         1.1e+05        0
  246            23475        0.001856         1.4e+05        1
  247            23570        0.001853         1.8e+05        0
  248            23665        0.001839         1.8e+05        0
  249            23760        0.001839         2.7e+05        0
  250            23855        0.001817         3.3e+05        0
  251            23950        0.001817         2.2e+05        0
  252            24045        0.001807         1.3e+05        0
  253            24140        0.001805           6e+04        0
  254            24235        0.001773           5e+04        0
  255            24330         0.00177           2e+04        0
  256            24425        0.001769           1e+04        0
  257            24520        0.001769           1e+04        1
  258            24615        0.001768           9e+04        0
  259            24710        0.001768           3e+04        1
  260            24805        0.001768           6e+04        0
  261            24900        0.001768           3e+04        1
  262            24995        0.001768           8e+04        2
  263            25090        0.001768         1.3e+05        3
  264            25185        0.001768         1.6e+05        4
  265            25280        0.001768         1.4e+05        5
  266            25375        0.001768         1.7e+05        6
  267            25470        0.001768           1e+05        7
  268            25565        0.001763           7e+04        0
  269            25660        0.001763           6e+04        1
  270            25755        0.001763           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001762         1.2e+05        0
  272            25945        0.001762           9e+04        1
  273            26040        0.001758           5e+04        0
  274            26135        0.001757           7e+04        0
  275            26230        0.001754           6e+04        0
  276            26325        0.001754           1e+05        1
  277            26420        0.001754           7e+04        2
  278            26515        0.001754           6e+04        0
  279            26610        0.001754           7e+04        0
  280            26705        0.001754         1.4e+05        1
  281            26800        0.001725         1.4e+05        0
  282            26895        0.001725           8e+04        1
  283            26990        0.001725           8e+04        2
  284            27085        0.001723           6e+04        0
  285            27180         0.00172           6e+04        0
  286            27275        0.001719           7e+04        0
  287            27370        0.001719           8e+04        0
  288            27465        0.001719         1.1e+05        1
  289            27560        0.001719           8e+04        2
  290            27655        0.001719           8e+04        0
  291            27750        0.001719           1e+05        0
  292            27845        0.001719         1.2e+05        1
  293            27940        0.001716         1.5e+05        0
  294            28035        0.001716           1e+05        0
  295            28130        0.001716         1.6e+05        1
  296            28225        0.001716         1.5e+05        2
  297            28320        0.001716         1.2e+05        3
  298            28415        0.001716           1e+05        4
  299            28510        0.001716         1.2e+05        5
  300            28605        0.001716           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00171           6e+04        0
  302            28795        0.001669           4e+04        0
  303            28890        0.001669           5e+04        1
  304            28985         0.00166           5e+04        0
  305            29080         0.00166           7e+04        1
  306            29175        0.001652           5e+04        0
  307            29270        0.001651           8e+04        0
  308            29365        0.001649           7e+04        0
  309            29460        0.001648           1e+05        0
  310            29555        0.001638           9e+04        0
  311            29650        0.001624         1.1e+05        0
  312            29745        0.001618         1.6e+05        0
  313            29840        0.001616           9e+04        0
  314            29935        0.001616           5e+04        1
  315            30030        0.001616           1e+05        0
  316            30125        0.001616           8e+04        1
  317            30220        0.001616           1e+05        0
  318            30315        0.001616           6e+04        1
  319            30410        0.001615         1.2e+05        0
  320            30505        0.001615           6e+04        0
  321            30600        0.001615           3e+04        0
  322            30695        0.001615           2e+04        1
  323            30790        0.001615           7e+04        2
  324            30885        0.001615         1.4e+05        3
  325            30980        0.001615         1.1e+05        4
  326            31075        0.001615         1.5e+05        5
  327            31170        0.001615           9e+04        6
  328            31265        0.001615         1.3e+05        7
  329            31360        0.001615           7e+04        8
  330            31455        0.001613           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001612           9e+04        0
  332            31645        0.001612           7e+04        0
  333            31740        0.001612           6e+04        1
  334            31835        0.001611           6e+04        0
  335            31930        0.001611           5e+04        1
  336            32025        0.001611           8e+04        2
  337            32120        0.001611           8e+04        0
  338            32215        0.001611           7e+04        1
  339            32310        0.001611           7e+04        2
  340            32405        0.001604           9e+04        0
  341            32500        0.001604           5e+04        1
  342            32595          0.0016           6e+04        0
  343            32690        0.001599           5e+04        0
  344            32785        0.001598           8e+04        0
  345            32880        0.001598           6e+04        1
  346            32975        0.001598           4e+04        2
  347            33070        0.001598           4e+04        3
  348            33165        0.001598           5e+04        0
  349            33260        0.001598           9e+04        0
  350            33355        0.001598           1e+05        0
  351            33450        0.001598           5e+04        1
  352            33545        0.001598           9e+04        0
  353            33640        0.001597         1.3e+05        0
  354            33735        0.001597         1.5e+05        1
  355            33830        0.001597         1.5e+05        2
  356            33925        0.001581           9e+04        0
  357            34020        0.001581           7e+04        1
  358            34115         0.00158           6e+04        0
  359            34210         0.00158           9e+04        0
  360            34305         0.00158         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00158         1.3e+05        2
  362            34495        0.001577         1.2e+05        0
  363            34590        0.001576         1.2e+05        0
  364            34685        0.001576         1.1e+05        1
  365            34780        0.001576           9e+04        2
  366            34875        0.001576           1e+05        3
  367            34970        0.001576           8e+04        4
  368            35065        0.001576           2e+04        5
  369            35160        0.001576           6e+04        0
  370            35255        0.001576           8e+04        0
  371            35350        0.001575           4e+04        0
  372            35445        0.001575           5e+04        0
  373            35540        0.001575           2e+04        0
  374            35635        0.001575           6e+04        1
  375            35730        0.001575           8e+04        2
  376            35825        0.001575           7e+04        3
  377            35920        0.001567           6e+04        0
  378            36015        0.001566           7e+04        0
  379            36110        0.001565         1.1e+05        0
  380            36205        0.001565         1.1e+05        0
  381            36300        0.001564           7e+04        0
  382            36395        0.001559           6e+04        0
  383            36490        0.001557         1.5e+05        0
  384            36585        0.001556           9e+04        0
  385            36680        0.001556           6e+04        1
  386            36775        0.001556         1.3e+05        2
  387            36870        0.001556         1.4e+05        3
  388            36965        0.001556         1.4e+05        4
  389            37060        0.001556         1.5e+05        0
  390            37155        0.001556         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001556           1e+05        2
  392            37345        0.001556           1e+05        3
  393            37440        0.001556         1.1e+05        4
  394            37535        0.001556           8e+04        5
  395            37630        0.001524           7e+04        0
  396            37725        0.001524           9e+04        1
  397            37820        0.001524           1e+05        2
  398            37915        0.001521           1e+05        0
  399            38010        0.001519           4e+04        0
  400            38105        0.001519           5e+04        1
  401            38200        0.001517           7e+04        0
  402            38295        0.001517           6e+04        1
  403            38390        0.001515           4e+04        0
  404            38485         0.00151           5e+04        0
  405            38580         0.00151           6e+04        1
  406            38675        0.001509           8e+04        0
  407            38770        0.001488           9e+04        0
  408            38865        0.001484           9e+04        0
  409            38960        0.001484           1e+05        1
  410            39055        0.001479           8e+04        0
  411            39150        0.001478           6e+04        0
  412            39245        0.001478           8e+04        1
  413            39340        0.001478         1.1e+05        2
  414            39435        0.001478         1.2e+05        0
  415            39530        0.001478         1.3e+05        1
  416            39625        0.001478           8e+04        2
  417            39720        0.001478           7e+04        3
  418            39815        0.001478           6e+04        4
  419            39910        0.001478           9e+04        5
  420            40005        0.001478           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001478           1e+05        1
  422            40195        0.001478           8e+04        2
  423            40290        0.001465           3e+04        0
  424            40385        0.001464           5e+04        0
  425            40480        0.001462           7e+04        0
  426            40575        0.001457           5e+04        0
  427            40670        0.001455           4e+04        0
  428            40765        0.001451           7e+04        0
  429            40860        0.001446         1.1e+05        0
  430            40955        0.001446         1.6e+05        1
  431            41050        0.001446         1.5e+05        0
  432            41145        0.001446         1.8e+05        0
  433            41240        0.001446         1.9e+05        1
  434            41335        0.001444         1.3e+05        0
  435            41430        0.001444         1.4e+05        0
  436            41525        0.001444           2e+05        1
  437            41620        0.001444         1.4e+05        2
  438            41715        0.001444         1.4e+05        3
  439            41810        0.001444         1.4e+05        4
  440            41905        0.001444           1e+05        5
  441            42000        0.001444         1.1e+05        6
  442            42095        0.001444         1.2e+05        7
  443            42190        0.001444           1e+05        8
  444            42285        0.001439         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
