
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002095           8e+04        0
  182            17395        0.002095           5e+04        0
  183            17490        0.002092           1e+05        0
  184            17585        0.002092         1.4e+05        1
  185            17680        0.002092         1.2e+05        2
  186            17775        0.002092         1.1e+05        3
  187            17870        0.002091         1.2e+05        0
  188            17965         0.00209         1.5e+05        0
  189            18060         0.00209         2.1e+05        0
  190            18155         0.00209         1.7e+05        1
  191            18250        0.002089           2e+05        0
  192            18345        0.002088         1.9e+05        0
  193            18440        0.002088         2.2e+05        1
  194            18535        0.002088         2.2e+05        2
  195            18630        0.002088         2.3e+05        3
  196            18725        0.002088         1.9e+05        4
  197            18820        0.002088           7e+04        5
  198            18915        0.002077           8e+04        0
  199            19010        0.002077           7e+04        1
  200            19105        0.002077           7e+04        2
  201            19200        0.002077           3e+04        3
  202            19295        0.002063           5e+04        0
  203            19390        0.002062           5e+04        0
  204            19485        0.002049           6e+04        0
  205            19580        0.002049           6e+04        0
  206            19675        0.002049           6e+04        1
  207            19770        0.002048           5e+04        0
  208            19865        0.002036           3e+04        0
  209            19960        0.002036           8e+04        1
  210            20055        0.002035           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00203         1.2e+05        0
  212            20245         0.00203         1.5e+05        1
  213            20340         0.00203         1.6e+05        2
  214            20435         0.00203         1.2e+05        0
  215            20530         0.00203           8e+04        1
  216            20625         0.00203         1.4e+05        2
  217            20720         0.00203         1.5e+05        3
  218            20815         0.00203           8e+04        4
  219            20910        0.002024           6e+04        0
  220            21005        0.002005           7e+04        0
  221            21100        0.001986           7e+04        0
  222            21195        0.001985         1.3e+05        0
  223            21290        0.001985         1.4e+05        1
  224            21385        0.001985           9e+04        2
  225            21480        0.001985           8e+04        3
  226            21575        0.001985           6e+04        4
  227            21670        0.001985           6e+04        5
  228            21765        0.001985           5e+04        6
  229            21860        0.001979           2e+04        0
  230            21955        0.001937        0.002513        0
  231            22050        0.001919           3e+04        0
  232            22145        0.001916           3e+04        0
  233            22240        0.001871           8e+04        0
  234            22335        0.001868           7e+04        0
  235            22430        0.001868         1.3e+05        1
  236            22525        0.001868         1.3e+05        2
  237            22620        0.001868         1.1e+05        3
  238            22715        0.001868         1.1e+05        0
  239            22810        0.001868           1e+05        1
  240            22905        0.001867           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001867           5e+04        0
  242            23095        0.001864           7e+04        0
  243            23190        0.001861           9e+04        0
  244            23285        0.001861         1.7e+05        1
  245            23380        0.001859         1.9e+05        0
  246            23475        0.001854           2e+05        0
  247            23570        0.001854         2.2e+05        1
  248            23665        0.001854         2.3e+05        2
  249            23760        0.001853           2e+05        0
  250            23855        0.001845         1.9e+05        0
  251            23950        0.001845         1.7e+05        1
  252            24045        0.001845         1.9e+05        0
  253            24140        0.001845         1.8e+05        1
  254            24235        0.001845         1.9e+05        2
  255            24330        0.001845         1.6e+05        3
  256            24425        0.001845         1.5e+05        4
  257            24520        0.001845         1.2e+05        5
  258            24615        0.001845           1e+05        6
  259            24710        0.001844           7e+04        0
  260            24805        0.001844           6e+04        1
  261            24900        0.001842           4e+04        0
  262            24995        0.001826           9e+04        0
  263            25090        0.001826           9e+04        1
  264            25185        0.001824           5e+04        0
  265            25280        0.001824           1e+05        1
  266            25375        0.001824           7e+04        2
  267            25470        0.001819           6e+04        0
  268            25565        0.001819           3e+04        1
  269            25660        0.001819           3e+04        2
  270            25755         0.00181           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001807           7e+04        0
  272            25945        0.001787           1e+05        0
  273            26040        0.001625         1.4e+05        0
  274            26135        0.001614         1.2e+05        0
  275            26230        0.001614         1.6e+05        1
  276            26325        0.001611         1.2e+05        0
  277            26420        0.001611         1.1e+05        1
  278            26515        0.001611         1.1e+05        2
  279            26610        0.001611           8e+04        3
  280            26705         0.00159           6e+04        0
  281            26800        0.001586           8e+04        0
  282            26895         0.00157           9e+04        0
  283            26990         0.00157           8e+04        0
  284            27085         0.00157         1.6e+05        1
  285            27180         0.00157         1.4e+05        2
  286            27275        0.001569           8e+04        0
  287            27370        0.001569         1.6e+05        1
  288            27465        0.001569           8e+04        2
  289            27560        0.001552           1e+05        0
  290            27655        0.001551           9e+04        0
  291            27750        0.001551           1e+05        1
  292            27845        0.001551           9e+04        2
  293            27940        0.001541           8e+04        0
  294            28035        0.001541         1.3e+05        1
  295            28130        0.001534         1.1e+05        0
  296            28225        0.001533           8e+04        0
  297            28320        0.001533           7e+04        0
  298            28415        0.001533           7e+04        1
  299            28510        0.001533         1.1e+05        2
  300            28605        0.001533         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001533           9e+04        0
  302            28795        0.001528           1e+05        0
  303            28890        0.001528         1.2e+05        1
  304            28985        0.001521           8e+04        0
  305            29080        0.001521           1e+05        1
  306            29175        0.001521           7e+04        2
  307            29270        0.001521           7e+04        3
  308            29365        0.001521           5e+04        4
  309            29460        0.001521           5e+04        5
  310            29555        0.001521           1e+05        6
  311            29650        0.001521           6e+04        0
  312            29745         0.00152           6e+04        0
  313            29840         0.00152           9e+04        1
  314            29935         0.00152           8e+04        0
  315            30030         0.00152           7e+04        1
  316            30125         0.00152           2e+04        0
  317            30220        0.001518           4e+04        0
  318            30315        0.001516           6e+04        0
  319            30410        0.001515           7e+04        0
  320            30505        0.001514           8e+04        0
  321            30600        0.001514           9e+04        1
  322            30695        0.001514           7e+04        0
  323            30790        0.001514         1.5e+05        1
  324            30885        0.001514         1.5e+05        2
  325            30980        0.001514         1.4e+05        3
  326            31075        0.001514           1e+05        4
  327            31170        0.001509           8e+04        0
  328            31265        0.001509           3e+04        0
  329            31360        0.001509           8e+04        0
  330            31455        0.001509           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001505           6e+04        0
  332            31645        0.001505           1e+05        1
  333            31740        0.001505           8e+04        2
  334            31835        0.001505           9e+04        3
  335            31930        0.001503           1e+05        0
  336            32025        0.001502         1.1e+05        0
  337            32120        0.001502           7e+04        1
  338            32215        0.001497           9e+04        0
  339            32310        0.001497           8e+04        1
  340            32405        0.001494           7e+04        0
  341            32500        0.001494           1e+05        1
  342            32595        0.001491           5e+04        0
  343            32690         0.00149           8e+04        0
  344            32785        0.001489           8e+04        0
  345            32880        0.001489         1.4e+05        0
  346            32975        0.001486         1.3e+05        0
  347            33070        0.001486         1.4e+05        0
  348            33165        0.001482           9e+04        0
  349            33260        0.001482           6e+04        1
  350            33355        0.001482           8e+04        2
  351            33450        0.001482         1.7e+05        3
  352            33545        0.001482         1.6e+05        4
  353            33640        0.001482           1e+05        5
  354            33735        0.001482           1e+05        6
  355            33830        0.001482           5e+04        7
  356            33925        0.001482           6e+04        8
  357            34020         0.00148           5e+04        0
  358            34115         0.00148           5e+04        1
  359            34210         0.00148           2e+04        2
  360            34305         0.00148           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001478           3e+04        0
  362            34495        0.001473           2e+04        0
  363            34590        0.001457           4e+04        0
  364            34685        0.001449           3e+04        0
  365            34780        0.001449           9e+04        1
  366            34875        0.001446           8e+04        0
  367            34970        0.001446           8e+04        1
  368            35065        0.001436           7e+04        0
Optimization terminated: minimum fitness limit reached.
