
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  190            18155        0.002271           1e+04        1
  191            18250        0.002271           1e+04        2
  192            18345        0.002271        0.003762        3
  193            18440        0.002271        0.003463        4
  194            18535        0.002271        0.002932        5
  195            18630        0.002271        0.002632        6
  196            18725        0.002238        0.002507        0
  197            18820        0.002234         0.00239        0
  198            18915        0.002233        0.002418        0
  199            19010        0.002232        0.002414        0
  200            19105        0.002211        0.002692        0
  201            19200        0.002211        0.003241        1
  202            19295        0.002189        0.003081        0
  203            19390        0.002173        0.003477        0
  204            19485        0.002172           4e+04        0
  205            19580        0.002151           5e+04        0
  206            19675        0.002149         1.1e+05        0
  207            19770        0.002149         1.1e+05        1
  208            19865        0.002134           1e+05        0
  209            19960        0.002134         1.7e+05        1
  210            20055        0.002133         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002132         1.2e+05        0
  212            20245        0.002132         1.3e+05        1
  213            20340        0.002127         1.6e+05        0
  214            20435        0.002126         1.5e+05        0
  215            20530        0.002126           4e+04        1
  216            20625        0.002126           9e+04        2
  217            20720        0.002126         1.5e+05        3
  218            20815        0.002126         1.6e+05        4
  219            20910        0.002081         1.8e+05        0
  220            21005        0.002081         1.6e+05        1
  221            21100        0.002081         1.2e+05        2
  222            21195        0.002081           9e+04        3
  223            21290        0.002073           5e+04        0
  224            21385        0.002073           3e+04        1
  225            21480        0.002073           1e+04        2
  226            21575        0.002072           1e+04        0
  227            21670        0.002072           4e+04        1
  228            21765        0.002072           2e+04        2
  229            21860        0.002068         0.00294        0
  230            21955        0.002067        0.002946        0
  231            22050        0.002047        0.003356        0
  232            22145        0.002047           1e+04        1
  233            22240        0.002047        0.003892        2
  234            22335        0.002047        0.003644        3
  235            22430        0.002047        0.003045        0
  236            22525        0.002047        0.003079        1
  237            22620        0.002025        0.002785        0
  238            22715        0.002025        0.002824        1
  239            22810        0.002011          0.0027        0
  240            22905        0.002009        0.002788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.002        0.003343        0
  242            23095           0.002           3e+04        1
  243            23190        0.001995           2e+04        0
  244            23285        0.001995           3e+04        1
  245            23380        0.001995           3e+04        0
  246            23475        0.001994           5e+04        0
  247            23570        0.001989           1e+04        0
  248            23665        0.001987           7e+04        0
  249            23760        0.001987           9e+04        0
  250            23855        0.001987         2.1e+05        1
  251            23950        0.001987         2.1e+05        2
  252            24045        0.001987         1.8e+05        3
  253            24140        0.001987           1e+05        4
  254            24235        0.001987           9e+04        5
  255            24330        0.001987           6e+04        6
  256            24425        0.001987           1e+04        0
  257            24520        0.001987           3e+04        1
  258            24615        0.001987           1e+04        2
  259            24710        0.001987           1e+04        3
  260            24805        0.001987           1e+04        0
  261            24900        0.001986         0.00244        0
  262            24995        0.001985        0.002592        0
  263            25090        0.001985        0.003558        0
  264            25185        0.001985        0.004771        1
  265            25280        0.001985           2e+04        2
  266            25375        0.001985           1e+04        3
  267            25470        0.001985           1e+04        0
  268            25565        0.001947         0.00273        0
  269            25660        0.001946           1e+04        0
  270            25755        0.001945           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001945           3e+04        1
  272            25945        0.001945           7e+04        2
  273            26040        0.001912           4e+04        0
  274            26135         0.00191           4e+04        0
  275            26230        0.001909           5e+04        0
  276            26325        0.001909           8e+04        1
  277            26420        0.001909           7e+04        2
  278            26515        0.001909           5e+04        3
  279            26610        0.001906           3e+04        0
  280            26705        0.001879           3e+04        0
  281            26800        0.001879           6e+04        1
  282            26895        0.001879           2e+04        2
  283            26990        0.001879           1e+04        3
  284            27085        0.001879           1e+04        4
  285            27180        0.001872           2e+04        0
  286            27275        0.001872           1e+04        1
  287            27370        0.001872        0.002589        0
  288            27465        0.001872        0.002559        0
  289            27560        0.001872        0.003055        1
  290            27655        0.001868        0.002952        0
  291            27750        0.001867        0.003049        0
  292            27845        0.001867           2e+04        1
  293            27940        0.001867           1e+04        2
  294            28035        0.001866        0.003632        0
  295            28130        0.001866        0.003803        1
  296            28225        0.001866        0.003411        2
  297            28320        0.001866        0.002981        3
  298            28415        0.001832        0.002623        0
  299            28510        0.001832        0.002525        1
  300            28605         0.00183        0.002236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00183        0.002213        1
  302            28795         0.00183        0.002085        2
  303            28890         0.00183        0.001998        3
  304            28985        0.001829        0.001928        0
  305            29080        0.001828        0.001897        0
  306            29175        0.001826        0.001929        0
  307            29270        0.001818        0.002108        0
  308            29365        0.001816        0.002295        0
  309            29460        0.001814        0.002903        0
  310            29555        0.001799           2e+04        0
  311            29650        0.001799           4e+04        1
  312            29745        0.001799           4e+04        0
  313            29840        0.001798           6e+04        0
  314            29935        0.001798           1e+05        1
  315            30030        0.001798         1.1e+05        2
  316            30125        0.001798           7e+04        3
  317            30220        0.001798           3e+04        4
  318            30315        0.001798           1e+04        5
  319            30410        0.001798           1e+04        6
  320            30505        0.001798           1e+04        7
  321            30600        0.001793           1e+04        0
  322            30695        0.001793           1e+04        1
  323            30790        0.001793        0.001977        2
  324            30885        0.001793        0.001884        3
  325            30980        0.001793        0.001833        0
  326            31075         0.00179        0.001817        0
  327            31170        0.001787        0.001824        0
  328            31265        0.001787        0.001879        0
  329            31360        0.001783        0.001967        0
  330            31455        0.001774        0.002191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001748        0.002982        0
  332            31645        0.001747           3e+04        0
  333            31740        0.001747           7e+04        1
  334            31835        0.001741           1e+05        0
  335            31930        0.001741           7e+04        0
  336            32025         0.00173         1.4e+05        0
  337            32120         0.00173         1.6e+05        1
  338            32215         0.00173         1.8e+05        0
  339            32310        0.001729         2.1e+05        0
  340            32405         0.00172         1.8e+05        0
  341            32500         0.00172         1.3e+05        1
  342            32595         0.00172         1.4e+05        2
  343            32690         0.00172         1.2e+05        3
  344            32785         0.00172         1.4e+05        4
  345            32880         0.00172         1.2e+05        5
  346            32975         0.00172           1e+05        6
  347            33070         0.00172           7e+04        7
  348            33165         0.00172           3e+04        8
  349            33260         0.00172           3e+04        9
  350            33355         0.00172           1e+04        0
  351            33450        0.001707        0.002708        0
  352            33545        0.001687         0.00274        0
  353            33640        0.001687        0.003279        1
  354            33735        0.001687        0.003064        0
  355            33830        0.001674        0.003281        0
  356            33925        0.001674           4e+04        1
  357            34020        0.001674           2e+04        2
  358            34115        0.001674           2e+04        3
  359            34210        0.001674           1e+04        4
  360            34305        0.001674        0.002535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001673        0.002267        0
  362            34495        0.001669        0.002414        0
  363            34590        0.001669        0.002962        0
  364            34685        0.001667           1e+04        0
  365            34780        0.001667           8e+04        0
  366            34875        0.001664         1.1e+05        0
  367            34970        0.001664         1.1e+05        0
  368            35065        0.001664         1.8e+05        1
  369            35160        0.001664         1.7e+05        2
  370            35255        0.001664         1.4e+05        3
  371            35350        0.001664         1.3e+05        4
  372            35445        0.001664         1.1e+05        5
  373            35540        0.001664           6e+04        6
  374            35635        0.001664           2e+04        7
  375            35730        0.001661           1e+04        0
  376            35825        0.001661        0.003301        0
  377            35920        0.001661        0.003729        1
  378            36015        0.001659        0.003378        0
  379            36110        0.001659        0.002911        1
  380            36205        0.001659        0.002785        0
  381            36300        0.001659           1e+04        1
  382            36395        0.001657        0.002879        0
  383            36490        0.001657        0.002991        1
  384            36585        0.001652        0.002705        0
  385            36680         0.00164           1e+04        0
  386            36775         0.00164           3e+04        0
  387            36870        0.001626           2e+04        0
  388            36965        0.001626           7e+04        1
  389            37060        0.001624         1.1e+05        0
  390            37155        0.001624           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001623         1.2e+05        0
  392            37345        0.001623         1.3e+05        1
  393            37440        0.001623         1.6e+05        2
  394            37535        0.001623           2e+05        3
  395            37630        0.001623         1.5e+05        4
  396            37725        0.001623         1.1e+05        5
  397            37820        0.001623           5e+04        6
  398            37915        0.001623           5e+04        7
  399            38010        0.001623           2e+04        8
  400            38105        0.001623           1e+04        9
  401            38200        0.001621        0.002947        0
  402            38295        0.001619        0.002779        0
  403            38390        0.001617        0.002674        0
  404            38485        0.001617        0.002852        1
  405            38580        0.001617        0.002491        2
  406            38675         0.00161        0.002349        0
  407            38770         0.00161        0.002339        0
  408            38865         0.00161        0.002579        1
  409            38960        0.001598        0.002121        0
  410            39055        0.001595        0.002344        0
  411            39150        0.001595        0.002667        1
  412            39245        0.001589         0.00248        0
  413            39340        0.001589        0.002956        0
  414            39435        0.001589           3e+04        1
  415            39530        0.001589           2e+04        2
  416            39625        0.001589        0.003346        0
  417            39720        0.001589        0.003378        1
  418            39815        0.001589        0.003111        2
  419            39910        0.001589        0.002596        3
  420            40005        0.001588        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001588        0.002032        1
  422            40195        0.001588        0.001904        2
  423            40290        0.001588        0.001841        3
  424            40385        0.001585        0.001751        0
  425            40480        0.001583        0.001686        0
  426            40575        0.001583        0.001691        1
  427            40670        0.001582         0.00167        0
  428            40765        0.001571        0.001697        0
  429            40860         0.00157        0.001762        0
  430            40955        0.001568         0.00204        0
  431            41050        0.001568        0.002468        0
  432            41145        0.001568           3e+04        1
  433            41240        0.001568           1e+04        2
  434            41335        0.001568           1e+04        3
  435            41430        0.001567        0.002301        0
  436            41525        0.001563        0.002376        0
  437            41620        0.001561        0.002855        0
  438            41715        0.001559        0.004343        0
  439            41810        0.001559           5e+04        0
  440            41905        0.001559           8e+04        1
  441            42000        0.001557         1.4e+05        0
  442            42095        0.001557         1.8e+05        1
  443            42190        0.001557         1.4e+05        2
  444            42285        0.001557           1e+05        3
  445            42380        0.001557           7e+04        4
  446            42475        0.001557           3e+04        5
  447            42570        0.001557           2e+04        6
  448            42665        0.001557           1e+04        7
  449            42760        0.001556        0.002213        0
  450            42855        0.001555        0.002064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001555        0.002021        1
  452            43045         0.00155        0.001902        0
  453            43140        0.001541        0.001808        0
  454            43235        0.001541        0.002163        1
  455            43330        0.001541        0.001958        2
  456            43425        0.001537        0.001852        0
  457            43520        0.001537        0.001895        0
  458            43615        0.001537        0.002174        1
  459            43710        0.001537        0.002136        0
  460            43805        0.001537        0.002407        0
  461            43900        0.001535        0.002976        0
  462            43995        0.001535           1e+04        1
  463            44090        0.001535           1e+04        2
  464            44185        0.001533        0.003212        0
  465            44280        0.001529         0.00303        0
  466            44375        0.001529           4e+04        1
  467            44470        0.001529           2e+04        2
  468            44565        0.001529           1e+04        3
  469            44660        0.001529        0.002651        4
  470            44755        0.001526        0.002128        0
  471            44850        0.001526        0.001982        1
  472            44945        0.001526         0.00188        0
  473            45040        0.001525        0.001912        0
  474            45135        0.001525        0.002174        1
  475            45230        0.001525         0.00204        0
  476            45325        0.001525        0.002181        1
  477            45420        0.001522        0.002033        0
  478            45515        0.001522        0.001946        0
  479            45610        0.001518        0.002446        0
  480            45705        0.001518        0.003949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001517         0.00385        0
  482            45895        0.001517           1e+04        0
  483            45990        0.001517           6e+04        1
  484            46085        0.001516           6e+04        0
  485            46180        0.001516           3e+04        1
  486            46275        0.001516           3e+04        2
  487            46370        0.001516           2e+04        3
  488            46465        0.001516           1e+04        4
  489            46560        0.001516        0.003264        5
  490            46655        0.001516        0.002304        6
  491            46750        0.001516        0.002063        7
  492            46845        0.001515        0.001839        0
  493            46940         0.00151        0.001735        0
  494            47035         0.00151        0.001734        0
  495            47130        0.001506        0.001832        0
  496            47225        0.001504        0.002283        0
  497            47320        0.001504           1e+04        1
  498            47415        0.001497        0.002461        0
  499            47510        0.001497        0.002956        1
  500            47605        0.001496        0.002404        0
Optimization terminated: maximum number of generations exceeded.
