 0.001201201201  0.009750580472
 0.000300300300  0.001864910259
 0.000000000000 -0.005822987675
 0.000500500501 -0.013243908040
 0.001601601602 -0.019904831531
 0.003603603604 -0.026472922648
 0.006106106106 -0.031768806693
 0.008808808809 -0.036466663345
 0.011911911912 -0.040569491058
 0.015415415415 -0.044376588746
 0.018918918919 -0.047515499866
 0.022522522523 -0.050370440925
 0.026526526527 -0.053256825958
 0.030530530531 -0.055791400673
 0.034534534535 -0.058027860719
 0.038538538539 -0.060011173785
 0.042542542543 -0.061771364237
 0.046546546547 -0.063347661977
 0.050550550551 -0.064790336839
 0.058558558559 -0.067230172412
 0.066566566567 -0.069556173892
 0.077777777778 -0.072413976536
 0.091391391391 -0.075510776384
 0.105005005005 -0.078465442864
 0.117017017017 -0.080410445249
 0.129029029029 -0.082215405704
 0.141841841842 -0.083304259657
 0.152252252252 -0.083869840009
 0.165865865866 -0.084096823687
 0.177077077077 -0.083927469637
 0.188288288288 -0.083620307609
 0.199099099099 -0.082683469924
 0.209909909910 -0.081659673546
 0.221321321321 -0.080112350389
 0.233533533534 -0.078363169587
 0.245745745746 -0.076550123553
 0.256756756757 -0.074656520014
 0.270170170170 -0.072242839214
 0.279779779780 -0.070418844995
 0.292392392392 -0.067818409842
 0.305005005005 -0.065173676327
 0.316816816817 -0.062549789651
 0.328628628629 -0.059740083093
 0.341141141141 -0.056708894029
 0.353053053053 -0.053686988539
 0.365365365365 -0.050542971485
 0.379579579580 -0.046894298052
 0.391391391391 -0.043862364613
 0.405405405405 -0.040327316271
 0.416416416416 -0.037599897896
 0.430230230230 -0.034288339300
 0.440340340340 -0.031942396947
 0.452852852853 -0.029124903142
 0.462462462462 -0.027036748485
 0.475075075075 -0.024414458766
 0.484484484484 -0.022540294510
 0.495695695696 -0.020342958268
 0.508408408408 -0.017943489965
 0.521121121121 -0.015559788355
 0.530630630631 -0.013792940727
 0.544244244244 -0.011267440238
 0.556256256256 -0.009052698953
 0.569169169169 -0.006769415186
 0.582082082082 -0.004507274206
 0.598198198198 -0.001775078070
 0.614214214214  0.000722831066
 0.630230230230  0.003186487884
 0.643843843844  0.005124128577
 0.659759759760  0.007330174442
 0.672472472472  0.009020767865
 0.681181181181  0.010145595814
 0.694094094094  0.011866721507
 0.705005005005  0.013342721413
 0.716216216216  0.014899046773
 0.727427427427  0.016460410127
 0.738638638639  0.018025243785
 0.750550550551  0.019700019622
 0.762862862863  0.021482525395
 0.772572572573  0.022954587289
 0.783183183183  0.024694198785
 0.796196196196  0.026951085189
 0.809109109109  0.028395180783
 0.821221221221  0.029466316185
 0.836536536537  0.029639013251
 0.850950950951  0.029247492086
 0.866166166166  0.027089491670
 0.878978978979  0.023819377638
 0.891791791792  0.020342705144
 0.904604604605  0.015908543393
 0.921421421421  0.009261515252
 0.937437437437  0.002097865890
 0.951051051051 -0.004326787871
 0.964664664665 -0.010794120583
 0.975075075075 -0.015878305193
 0.981481481481 -0.018820954602
 0.985485485485 -0.020273284896
 0.989289289289 -0.021266853140
 0.992992992993 -0.021513518020
 0.996663329997 -0.021723015694
 1.000000000000 -0.020243702448
