
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.006686           4e+04        2
  124            11885        0.006686           2e+04        3
  125            11980        0.006457           1e+04        0
  126            12075        0.006457           1e+04        1
  127            12170        0.006443        0.008159        0
  128            12265        0.006366        0.008307        0
  129            12360        0.006366           2e+04        1
  130            12455        0.006366           2e+04        2
  131            12550        0.006365        0.008361        0
  132            12645        0.006365        0.008305        0
  133            12740        0.006238           4e+04        0
  134            12835        0.006238           6e+04        1
  135            12930        0.006209           8e+04        0
  136            13025        0.005965           7e+04        0
  137            13120        0.005933           1e+05        0
  138            13215        0.005909         1.5e+05        0
  139            13310        0.005849         2.3e+05        0
  140            13405        0.005727         1.5e+05        0
  141            13500        0.005727         1.4e+05        1
  142            13595        0.005667         1.9e+05        0
  143            13690        0.005643           7e+04        0
  144            13785        0.005643           7e+04        1
  145            13880        0.005643         1.5e+05        2
  146            13975        0.005643         2.3e+05        3
  147            14070        0.005643         1.8e+05        4
  148            14165        0.005643         2.1e+05        5
  149            14260        0.005643         1.2e+05        6
  150            14355        0.005643         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005624           7e+04        0
  152            14545        0.005622           3e+04        0
  153            14640        0.005621           3e+04        0
  154            14735        0.005602           3e+04        0
  155            14830        0.005602           7e+04        1
  156            14925        0.005602           9e+04        2
  157            15020        0.005593           5e+04        0
  158            15115        0.005593           9e+04        1
  159            15210        0.005568         1.2e+05        0
  160            15305        0.005565           1e+05        0
  161            15400        0.005565         1.1e+05        1
  162            15495        0.005534           8e+04        0
  163            15590        0.005534           8e+04        1
  164            15685        0.005534           4e+04        2
  165            15780        0.005534           6e+04        3
  166            15875        0.005534           5e+04        4
  167            15970        0.005534           1e+04        5
  168            16065        0.005345           1e+04        0
  169            16160        0.005345           2e+04        1
  170            16255        0.005292        0.006505        0
  171            16350        0.005262        0.005948        0
  172            16445        0.005248        0.006394        0
  173            16540        0.005216           2e+04        0
  174            16635        0.005138           2e+04        0
  175            16730        0.005138           7e+04        1
  176            16825        0.005138           1e+05        2
  177            16920        0.005138         1.1e+05        3
  178            17015        0.005138           4e+04        4
  179            17110        0.005061           2e+04        0
  180            17205        0.005046           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005033           4e+04        0
  182            17395           0.005           7e+04        0
  183            17490           0.005           9e+04        1
  184            17585        0.004999           1e+05        0
  185            17680        0.004999           1e+05        1
  186            17775        0.004999           9e+04        2
  187            17870        0.004979           7e+04        0
  188            17965        0.004979           8e+04        1
  189            18060        0.004979           8e+04        2
  190            18155        0.004977           7e+04        0
  191            18250        0.004977           2e+04        1
  192            18345        0.004928           3e+04        0
  193            18440        0.004928           3e+04        1
  194            18535        0.004892           3e+04        0
  195            18630        0.004892           7e+04        1
  196            18725        0.004884           1e+04        0
  197            18820        0.004868           1e+04        0
  198            18915         0.00485           4e+04        0
  199            19010         0.00485           1e+05        1
  200            19105         0.00485         1.2e+05        2
  201            19200         0.00485         1.1e+05        3
  202            19295         0.00485           7e+04        4
  203            19390        0.004838           6e+04        0
  204            19485        0.004838           4e+04        1
  205            19580        0.004838           2e+04        2
  206            19675        0.004731           2e+04        0
  207            19770        0.004731           1e+04        1
  208            19865        0.004604        0.005355        0
  209            19960        0.004604        0.005425        1
  210            20055        0.004582        0.005362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004573        0.005387        0
  212            20245        0.004561        0.005701        0
  213            20340        0.004548           3e+04        0
  214            20435        0.004548           6e+04        1
  215            20530        0.004527           4e+04        0
  216            20625        0.004525           5e+04        0
  217            20720        0.004525           9e+04        0
  218            20815        0.004525         1.8e+05        1
  219            20910        0.004525         1.8e+05        2
  220            21005        0.004525         1.4e+05        3
  221            21100        0.004525           1e+05        4
  222            21195        0.004445           4e+04        0
  223            21290        0.004445           7e+04        1
  224            21385        0.004437           8e+04        0
  225            21480        0.004437         1.1e+05        1
  226            21575        0.004437           6e+04        2
  227            21670        0.004403           2e+04        0
  228            21765        0.004403           2e+04        1
  229            21860        0.004403           2e+04        2
  230            21955        0.004375           2e+04        0
  231            22050        0.004323           2e+04        0
  232            22145        0.004321           1e+04        0
  233            22240        0.004317           3e+04        0
  234            22335        0.004317           4e+04        1
  235            22430        0.004317           4e+04        2
  236            22525         0.00428           1e+04        0
  237            22620         0.00428           5e+04        1
  238            22715         0.00428           5e+04        2
  239            22810         0.00428           2e+04        3
  240            22905         0.00428        0.005644        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00426        0.005183        0
  242            23095        0.004228        0.004677        0
  243            23190        0.004215        0.004861        0
  244            23285         0.00421        0.005416        0
  245            23380        0.004191           3e+04        0
  246            23475         0.00419           5e+04        0
  247            23570        0.004185           6e+04        0
  248            23665        0.004185           1e+05        1
  249            23760        0.004178         1.3e+05        0
  250            23855        0.004175         1.7e+05        0
  251            23950        0.004173         1.8e+05        0
  252            24045        0.004173           1e+05        1
  253            24140        0.004173         1.5e+05        2
  254            24235        0.004173         1.7e+05        3
  255            24330        0.004173         1.4e+05        4
  256            24425        0.004172           9e+04        0
  257            24520        0.004172         1.3e+05        0
  258            24615        0.004172         1.6e+05        1
  259            24710        0.004172         1.4e+05        2
  260            24805        0.004172         1.5e+05        3
  261            24900        0.004172           9e+04        4
  262            24995        0.004172           9e+04        5
  263            25090        0.004172           6e+04        6
  264            25185        0.004172           5e+04        7
  265            25280         0.00416           1e+04        0
  266            25375        0.004155           1e+04        0
  267            25470        0.004155           1e+04        1
  268            25565        0.004154           1e+04        0
  269            25660        0.004146           1e+04        0
  270            25755        0.004146           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004146         0.00523        2
  272            25945         0.00411        0.004923        0
  273            26040         0.00411        0.004885        1
  274            26135        0.004101        0.004664        0
  275            26230         0.00409        0.004659        0
  276            26325        0.004079        0.005392        0
  277            26420        0.004079           6e+04        1
  278            26515        0.004078           4e+04        0
  279            26610        0.004078           4e+04        1
  280            26705        0.004078           3e+04        2
  281            26800        0.004068           1e+04        0
  282            26895        0.004068           1e+04        1
  283            26990        0.004067         0.00562        0
  284            27085        0.004056        0.005828        0
  285            27180        0.004048           2e+04        0
  286            27275        0.004048           4e+04        1
  287            27370        0.004048           5e+04        2
  288            27465        0.004043           3e+04        0
  289            27560        0.004035           6e+04        0
  290            27655        0.004035           6e+04        1
  291            27750        0.004035           5e+04        2
  292            27845        0.004014           3e+04        0
  293            27940        0.004014           4e+04        1
  294            28035        0.004014           4e+04        2
  295            28130        0.004014           3e+04        3
  296            28225        0.004014           2e+04        0
  297            28320        0.004014           2e+04        1
  298            28415        0.004014        0.004675        2
  299            28510        0.004004        0.004604        0
  300            28605        0.004004        0.004552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003992         0.00442        0
  302            28795        0.003992        0.004411        1
  303            28890        0.003991        0.004412        0
  304            28985        0.003987         0.00443        0
  305            29080        0.003972        0.004587        0
  306            29175        0.003967        0.005146        0
  307            29270        0.003936           3e+04        0
  308            29365        0.003925           5e+04        0
  309            29460        0.003925         1.3e+05        1
  310            29555        0.003896         1.6e+05        0
  311            29650        0.003896         1.6e+05        1
  312            29745        0.003889         1.7e+05        0
  313            29840        0.003889         1.4e+05        1
  314            29935        0.003889         1.3e+05        0
  315            30030        0.003888         1.4e+05        0
  316            30125        0.003888         2.1e+05        1
  317            30220        0.003888         1.8e+05        2
  318            30315        0.003888         1.5e+05        3
  319            30410        0.003888           8e+04        4
  320            30505        0.003888           5e+04        5
  321            30600        0.003866           4e+04        0
  322            30695        0.003822           1e+04        0
  323            30790        0.003822           4e+04        1
  324            30885        0.003822           2e+04        2
  325            30980        0.003822           2e+04        3
  326            31075        0.003822        0.005083        4
  327            31170        0.003818         0.00452        0
  328            31265        0.003815         0.00426        0
  329            31360        0.003815        0.004393        1
  330            31455        0.003795        0.004332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003788        0.004396        0
  332            31645        0.003788        0.004732        1
  333            31740         0.00378        0.004798        0
  334            31835        0.003779         0.00524        0
  335            31930        0.003779           3e+04        1
  336            32025        0.003772           4e+04        0
  337            32120        0.003772           2e+04        1
  338            32215        0.003772           1e+04        2
  339            32310        0.003771           1e+04        0
  340            32405        0.003757           1e+04        0
  341            32500         0.00375           5e+04        0
  342            32595         0.00375           5e+04        1
  343            32690         0.00375           5e+04        2
  344            32785        0.003742           1e+04        0
  345            32880        0.003742           1e+04        1
  346            32975        0.003741           1e+04        0
  347            33070        0.003717           4e+04        0
  348            33165        0.003717           8e+04        1
  349            33260        0.003711           4e+04        0
  350            33355        0.003706         1.1e+05        0
  351            33450        0.003692           9e+04        0
  352            33545        0.003691         1.4e+05        0
  353            33640        0.003691         1.7e+05        1
  354            33735        0.003689         1.7e+05        0
  355            33830        0.003689         2.7e+05        1
  356            33925        0.003689         2.2e+05        2
  357            34020        0.003689         2.4e+05        3
  358            34115        0.003689         1.7e+05        4
  359            34210        0.003689           7e+04        5
  360            34305        0.003689           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003689           4e+04        7
  362            34495        0.003688           5e+04        0
  363            34590        0.003682           2e+04        0
  364            34685        0.003682        0.005134        1
  365            34780        0.003682        0.004745        2
  366            34875        0.003681        0.004702        0
  367            34970        0.003674        0.004724        0
  368            35065        0.003654         0.00512        0
  369            35160        0.003654           4e+04        1
  370            35255        0.003644           2e+04        0
  371            35350        0.003644           4e+04        1
  372            35445        0.003644           2e+04        2
  373            35540        0.003635           2e+04        0
  374            35635        0.003616           1e+04        0
  375            35730        0.003616           4e+04        1
  376            35825        0.003616           2e+04        2
  377            35920        0.003614           2e+04        0
  378            36015        0.003606           3e+04        0
  379            36110        0.003606           2e+04        0
  380            36205        0.003606           4e+04        1
  381            36300        0.003606           9e+04        2
  382            36395        0.003594           5e+04        0
  383            36490        0.003594           3e+04        1
  384            36585        0.003594           5e+04        2
  385            36680        0.003594           3e+04        3
  386            36775        0.003594           1e+04        4
  387            36870        0.003594        0.004662        5
  388            36965        0.003574        0.004143        0
  389            37060        0.003574        0.003937        1
  390            37155        0.003561        0.003828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00354        0.003777        0
  392            37345         0.00354        0.003851        0
  393            37440        0.003519        0.004103        0
  394            37535        0.003516        0.004531        0
  395            37630        0.003513           3e+04        0
  396            37725        0.003511         1.2e+05        0
  397            37820        0.003506         1.3e+05        0
  398            37915        0.003505         1.5e+05        0
  399            38010        0.003505         2.2e+05        1
  400            38105        0.003502         2.3e+05        0
  401            38200        0.003502           3e+05        1
  402            38295        0.003501         3.4e+05        0
  403            38390        0.003501         2.7e+05        0
  404            38485        0.003501         1.7e+05        1
  405            38580        0.003501         2.8e+05        2
  406            38675        0.003501         2.3e+05        3
  407            38770        0.003501         2.1e+05        4
  408            38865        0.003501           9e+04        5
  409            38960        0.003497           8e+04        0
  410            39055        0.003495           8e+04        0
  411            39150        0.003495           8e+04        1
  412            39245        0.003495           9e+04        2
  413            39340        0.003495           7e+04        3
  414            39435        0.003495           5e+04        4
  415            39530        0.003495           5e+04        5
  416            39625        0.003492           4e+04        0
  417            39720        0.003492           3e+04        0
  418            39815        0.003492           4e+04        0
  419            39910        0.003478           7e+04        0
  420            40005        0.003478           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003469           9e+04        0
  422            40195        0.003469         1.4e+05        1
  423            40290        0.003469           1e+05        2
  424            40385        0.003469           6e+04        3
  425            40480        0.003469           5e+04        4
  426            40575        0.003469           3e+04        5
  427            40670        0.003462           1e+04        0
  428            40765        0.003442         0.00427        0
  429            40860        0.003442        0.004407        1
  430            40955         0.00344        0.004165        0
  431            41050        0.003423           1e+04        0
  432            41145        0.003411        0.004694        0
  433            41240         0.00341           3e+04        0
  434            41335         0.00341           7e+04        1
  435            41430        0.003407           5e+04        0
  436            41525        0.003399           1e+05        0
  437            41620        0.003395         1.1e+05        0
  438            41715         0.00338         1.9e+05        0
  439            41810        0.003374         2.6e+05        0
  440            41905        0.003374         2.2e+05        1
  441            42000        0.003372         2.5e+05        0
  442            42095        0.003372         1.6e+05        1
  443            42190        0.003364         1.8e+05        0
  444            42285        0.003364         1.3e+05        1
  445            42380        0.003364         2.2e+05        2
  446            42475        0.003364         2.2e+05        3
  447            42570        0.003364         1.8e+05        4
  448            42665        0.003364         1.7e+05        5
  449            42760        0.003364           9e+04        6
  450            42855        0.003364           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003364           2e+04        8
  452            43045        0.003349        0.005583        0
  453            43140        0.003348         0.00478        0
  454            43235        0.003348        0.004914        1
  455            43330        0.003345        0.004628        0
  456            43425        0.003326           2e+04        0
  457            43520        0.003321           4e+04        0
  458            43615        0.003313           8e+04        0
  459            43710        0.003313         1.3e+05        1
  460            43805        0.003313         1.1e+05        2
  461            43900        0.003313           1e+05        3
  462            43995        0.003313           1e+05        4
  463            44090        0.003313           7e+04        5
  464            44185        0.003313           2e+04        6
  465            44280        0.003312           1e+04        0
  466            44375        0.003309        0.004205        0
  467            44470        0.003309        0.004227        1
  468            44565        0.003308        0.004141        0
  469            44660        0.003308        0.004374        1
  470            44755        0.003297        0.004152        0
  471            44850        0.003289        0.003914        0
  472            44945        0.003289        0.004629        1
  473            45040        0.003288        0.004388        0
  474            45135        0.003288           1e+04        1
  475            45230        0.003287           1e+04        0
  476            45325        0.003277        0.005223        0
  477            45420        0.003275           2e+04        0
  478            45515        0.003272           4e+04        0
  479            45610         0.00327           9e+04        0
  480            45705         0.00327         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00327         2.2e+05        1
  482            45895         0.00327         2.8e+05        2
  483            45990         0.00327         2.5e+05        3
  484            46085         0.00327         1.2e+05        4
  485            46180         0.00327         1.5e+05        5
  486            46275         0.00327           9e+04        6
  487            46370         0.00326           6e+04        0
  488            46465         0.00326           3e+04        1
  489            46560         0.00326           3e+04        2
  490            46655         0.00326           1e+04        3
  491            46750        0.003238           1e+04        0
  492            46845        0.003235        0.003814        0
  493            46940        0.003224        0.004031        0
  494            47035        0.003205         0.00485        0
  495            47130        0.003194           3e+04        0
  496            47225        0.003194           4e+04        1
  497            47320        0.003194           5e+04        2
  498            47415        0.003194           3e+04        3
  499            47510        0.003194           2e+04        4
  500            47605        0.003194           2e+04        5
Optimization terminated: maximum number of generations exceeded.
