
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.003405        0.004568        0
   74             7135        0.003405        0.004531        1
   75             7230         0.00334        0.004687        0
   76             7325        0.003233         0.00452        0
   77             7420        0.002977        0.004233        0
   78             7515        0.002977        0.003933        1
   79             7610        0.002938        0.004239        0
   80             7705        0.002938        0.003629        1
   81             7800        0.002938         0.00377        2
   82             7895        0.002938        0.003492        3
   83             7990        0.002872        0.003239        0
   84             8085        0.002872        0.003347        1
   85             8180        0.002849        0.003286        0
   86             8275        0.002766        0.003318        0
   87             8370        0.002766        0.003671        1
   88             8465        0.002766        0.003581        2
   89             8560        0.002766        0.003469        3
   90             8655        0.002719        0.003212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002679         0.00305        0
   92             8845        0.002667        0.003175        0
   93             8940        0.002644        0.003836        0
   94             9035        0.002644        0.003388        1
   95             9130        0.002644        0.003673        2
   96             9225        0.002644        0.003595        3
   97             9320        0.002644        0.003126        4
   98             9415        0.002598        0.002912        0
   99             9510        0.002559        0.002894        0
  100             9605        0.002538        0.002998        0
  101             9700        0.002537        0.003726        0
  102             9795        0.002518        0.003413        0
  103             9890        0.002507         0.00289        0
  104             9985        0.002504        0.002632        0
  105            10080        0.002495         0.00256        0
  106            10175        0.002483        0.002542        0
  107            10270         0.00248        0.002526        0
  108            10365         0.00248        0.002511        1
  109            10460         0.00248        0.002989        2
  110            10555         0.00248        0.003047        3
  111            10650         0.00248        0.002977        4
  112            10745        0.002477        0.002836        0
  113            10840        0.002456        0.002702        0
  114            10935        0.002456        0.002829        1
  115            11030        0.002451        0.002724        0
  116            11125        0.002418        0.002843        0
  117            11220        0.002415        0.003355        0
  118            11315        0.002415        0.002862        1
  119            11410        0.002414        0.003219        0
  120            11505        0.002414        0.002866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002368         0.00332        0
  122            11695        0.002368        0.002779        1
  123            11790        0.002368        0.003184        2
  124            11885        0.002368        0.003038        3
  125            11980        0.002342        0.002971        0
  126            12075         0.00231        0.002893        0
  127            12170         0.00231        0.003504        1
  128            12265        0.002283        0.003207        0
  129            12360        0.002274        0.003259        0
  130            12455        0.002274        0.003034        1
  131            12550        0.002274         0.00326        2
  132            12645        0.002274         0.00318        3
  133            12740        0.002274        0.003006        4
  134            12835        0.002274        0.002779        5
  135            12930        0.002274        0.002598        6
  136            13025        0.002241        0.002488        0
  137            13120        0.002236        0.002458        0
  138            13215        0.002223        0.002423        0
  139            13310        0.002222        0.002491        0
  140            13405        0.002222        0.002768        0
  141            13500        0.002222        0.003164        1
  142            13595        0.002222        0.003131        2
  143            13690        0.002222        0.002708        0
  144            13785        0.002222        0.002801        1
  145            13880        0.002209        0.002651        0
  146            13975        0.002208        0.002828        0
  147            14070        0.002208        0.003361        1
  148            14165        0.002201        0.003251        0
  149            14260        0.002201        0.003615        1
  150            14355        0.002201         0.00336        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002201        0.003071        3
  152            14545        0.002199        0.002898        0
  153            14640        0.002164        0.002617        0
  154            14735        0.002164        0.002633        1
  155            14830         0.00215        0.002557        0
  156            14925         0.00215        0.002689        1
  157            15020         0.00215        0.002822        2
  158            15115         0.00215        0.002627        3
  159            15210        0.002139        0.002497        0
  160            15305        0.002134         0.00247        0
  161            15400        0.002134        0.002495        1
  162            15495        0.002134         0.00241        2
  163            15590        0.002134        0.002325        3
  164            15685         0.00213        0.002225        0
  165            15780        0.002121        0.002212        0
  166            15875        0.002121        0.002259        1
  167            15970        0.002114        0.002232        0
  168            16065        0.002105         0.00228        0
  169            16160        0.002105        0.002363        1
  170            16255        0.002094        0.002368        0
  171            16350        0.002094        0.002416        1
  172            16445        0.002094        0.002322        2
  173            16540        0.002094        0.002234        3
  174            16635        0.002094        0.002199        4
  175            16730        0.002088        0.002164        0
  176            16825        0.002088        0.002138        0
  177            16920        0.002088        0.002165        1
  178            17015        0.002088        0.002135        0
  179            17110        0.002084        0.002155        0
  180            17205        0.002083        0.002253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002083         0.00239        0
  182            17395        0.002082        0.002655        0
  183            17490        0.002082        0.003258        1
  184            17585        0.002082        0.003096        2
  185            17680        0.002082        0.002815        3
  186            17775        0.002082        0.002572        4
  187            17870        0.002082        0.002369        5
  188            17965         0.00207        0.002193        0
  189            18060        0.002067        0.002203        0
  190            18155        0.002067        0.002197        1
  191            18250        0.002062        0.002186        0
  192            18345        0.002051        0.002243        0
  193            18440        0.002049        0.002289        0
  194            18535        0.002041        0.002707        0
  195            18630        0.002037          0.0032        0
  196            18725        0.002037        0.002803        1
  197            18820        0.002029        0.003351        0
  198            18915        0.002029        0.002689        1
  199            19010        0.002029        0.003339        2
  200            19105        0.002028        0.003558        0
  201            19200        0.002028        0.003761        1
  202            19295        0.002028        0.003308        2
  203            19390        0.002028         0.00296        3
  204            19485        0.002028        0.002679        4
  205            19580        0.002028        0.002487        5
  206            19675        0.002028        0.002285        6
  207            19770        0.002027        0.002193        0
  208            19865        0.002027        0.002181        1
  209            19960        0.002026        0.002164        0
  210            20055        0.002019        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002019        0.002059        1
  212            20245        0.002019        0.002063        0
  213            20340        0.002019        0.002064        1
  214            20435        0.002017        0.002054        0
  215            20530        0.002012        0.002075        0
  216            20625        0.002004         0.00218        0
  217            20720        0.002004        0.002264        1
  218            20815        0.002003        0.002261        0
  219            20910        0.002002        0.002311        0
  220            21005        0.002001        0.002774        0
  221            21100        0.002001         0.00345        1
  222            21195           0.002        0.003614        0
  223            21290           0.002        0.003513        1
  224            21385           0.002        0.003353        2
  225            21480           0.002        0.002711        3
  226            21575           0.002        0.002385        4
  227            21670           0.002        0.002242        0
  228            21765           0.002        0.002179        1
  229            21860           0.002        0.002138        2
  230            21955        0.001995        0.002085        0
  231            22050        0.001995        0.002074        0
  232            22145        0.001982        0.002158        0
  233            22240        0.001982        0.002318        1
  234            22335        0.001982         0.00228        0
  235            22430        0.001978        0.002269        0
  236            22525        0.001978        0.002587        1
  237            22620        0.001978        0.002541        2
  238            22715        0.001978        0.002301        0
  239            22810        0.001978        0.002345        1
  240            22905        0.001978        0.002264        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001978         0.00212        3
  242            23095        0.001973        0.002054        0
  243            23190        0.001973        0.002053        1
  244            23285        0.001973        0.002047        2
  245            23380        0.001973        0.002027        3
  246            23475        0.001973        0.002008        0
  247            23570         0.00197        0.002002        0
  248            23665        0.001968        0.002012        0
  249            23760        0.001968        0.002026        0
  250            23855        0.001968        0.002081        1
  251            23950        0.001968        0.002057        2
  252            24045        0.001967        0.002025        0
  253            24140        0.001967        0.002042        0
  254            24235        0.001967        0.002088        1
  255            24330        0.001967        0.002075        2
  256            24425        0.001965        0.002047        0
  257            24520        0.001965        0.002064        1
  258            24615        0.001965        0.002044        2
  259            24710        0.001965        0.002017        0
  260            24805        0.001964        0.002007        0
  261            24900        0.001964        0.002047        0
  262            24995        0.001962        0.002079        0
  263            25090        0.001961        0.002326        0
  264            25185        0.001961        0.002653        1
  265            25280        0.001961         0.00241        0
  266            25375        0.001961        0.002414        1
  267            25470        0.001961        0.002476        2
  268            25565        0.001961        0.002372        3
  269            25660        0.001961        0.002229        4
  270            25755        0.001961        0.002136        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001958        0.002098        0
  272            25945        0.001956        0.002059        0
  273            26040        0.001955        0.002059        0
  274            26135        0.001955        0.002109        0
  275            26230        0.001953        0.002258        0
  276            26325        0.001953        0.002629        1
  277            26420        0.001952        0.002498        0
  278            26515        0.001952        0.002847        1
  279            26610        0.001952        0.002831        2
  280            26705        0.001952        0.002611        3
  281            26800        0.001948        0.002324        0
  282            26895        0.001946        0.002178        0
  283            26990        0.001946        0.002275        1
  284            27085        0.001946        0.002262        2
  285            27180        0.001946        0.002141        3
  286            27275        0.001943         0.00211        0
  287            27370        0.001943        0.002057        1
  288            27465        0.001943        0.002022        2
  289            27560        0.001943        0.001985        3
  290            27655        0.001942        0.001959        0
  291            27750         0.00194        0.001958        0
  292            27845         0.00194         0.00196        1
  293            27940         0.00194        0.001958        0
  294            28035         0.00194         0.00196        0
  295            28130         0.00194        0.001982        1
  296            28225        0.001938        0.001983        0
  297            28320        0.001938        0.001999        1
  298            28415        0.001938        0.001995        2
  299            28510        0.001935        0.001976        0
  300            28605        0.001934        0.001965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001933        0.001975        0
  302            28795        0.001931        0.002037        0
  303            28890        0.001931        0.002157        1
  304            28985        0.001931        0.002203        0
  305            29080        0.001931        0.002276        1
  306            29175         0.00193        0.002242        0
  307            29270         0.00193        0.002311        1
  308            29365        0.001929        0.002288        0
  309            29460        0.001929        0.002296        1
  310            29555        0.001929        0.002264        2
  311            29650        0.001929        0.002188        3
  312            29745        0.001929        0.002113        4
  313            29840        0.001929        0.002053        5
  314            29935        0.001929        0.002023        0
  315            30030        0.001928        0.001987        0
  316            30125        0.001927        0.001954        0
  317            30220        0.001927        0.001968        0
  318            30315        0.001927        0.002053        1
  319            30410        0.001926         0.00204        0
  320            30505        0.001925        0.002085        0
  321            30600        0.001925        0.002183        0
  322            30695        0.001922        0.002535        0
  323            30790         0.00192        0.003512        0
  324            30885         0.00192        0.003368        1
  325            30980         0.00192        0.003359        2
  326            31075         0.00192        0.003246        3
  327            31170         0.00192        0.002684        4
  328            31265         0.00192        0.002475        5
  329            31360        0.001916        0.002124        0
  330            31455        0.001914        0.002113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001914        0.002102        1
  332            31645        0.001914         0.00211        2
  333            31740        0.001914        0.002091        3
  334            31835        0.001914        0.002058        4
  335            31930        0.001914           0.002        0
  336            32025        0.001913        0.001983        0
  337            32120        0.001913        0.001964        1
  338            32215        0.001912        0.001965        0
  339            32310        0.001912        0.001988        1
  340            32405        0.001912        0.001969        2
  341            32500         0.00191        0.001948        0
  342            32595        0.001908        0.001946        0
  343            32690        0.001908        0.001986        1
  344            32785        0.001908        0.001969        0
  345            32880        0.001907        0.001972        0
  346            32975        0.001906        0.002014        0
  347            33070        0.001906        0.002206        1
  348            33165        0.001906        0.002206        2
  349            33260        0.001906        0.002123        0
  350            33355        0.001906        0.002128        0
  351            33450        0.001905         0.00233        0
  352            33545        0.001905        0.002686        1
  353            33640        0.001905        0.002429        2
  354            33735        0.001905        0.002326        3
  355            33830        0.001905        0.002192        4
  356            33925        0.001898        0.002125        0
  357            34020        0.001898        0.002058        1
  358            34115        0.001898        0.002018        2
  359            34210        0.001896        0.001963        0
  360            34305        0.001896         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001896        0.001944        1
  362            34495        0.001896        0.001939        2
  363            34590        0.001896        0.001925        3
  364            34685        0.001896        0.001916        0
  365            34780        0.001895        0.001908        0
  366            34875        0.001895        0.001922        1
  367            34970        0.001892        0.001913        0
  368            35065        0.001892        0.001925        0
  369            35160        0.001889        0.001943        0
  370            35255        0.001888        0.002031        0
  371            35350        0.001885        0.002207        0
  372            35445        0.001885        0.002525        1
  373            35540        0.001885        0.002575        0
  374            35635        0.001885        0.002905        1
  375            35730        0.001885        0.002863        2
  376            35825        0.001884         0.00256        0
  377            35920        0.001884         0.00242        1
  378            36015        0.001884        0.002276        0
  379            36110        0.001884        0.002284        1
  380            36205        0.001884        0.002195        2
  381            36300        0.001884        0.002033        3
  382            36395        0.001884        0.002005        4
  383            36490        0.001883        0.001944        0
  384            36585        0.001881        0.001914        0
  385            36680        0.001881        0.001936        1
  386            36775        0.001881        0.001911        0
  387            36870        0.001881        0.001933        1
  388            36965         0.00188        0.001914        0
  389            37060         0.00188         0.00193        1
  390            37155         0.00188        0.001908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001875         0.00192        0
  392            37345        0.001875        0.002006        1
  393            37440        0.001868        0.001983        0
  394            37535        0.001868        0.002081        1
  395            37630        0.001868        0.002011        0
  396            37725        0.001868         0.00202        1
  397            37820        0.001868        0.002031        2
  398            37915        0.001868        0.001982        3
  399            38010        0.001868        0.001955        4
  400            38105        0.001867        0.001913        0
  401            38200        0.001865        0.001896        0
  402            38295        0.001864        0.001891        0
  403            38390        0.001864        0.001909        1
  404            38485        0.001863        0.001915        0
  405            38580        0.001862        0.001936        0
  406            38675        0.001861        0.001998        0
  407            38770        0.001861        0.002201        1
  408            38865        0.001861         0.00211        2
  409            38960        0.001861        0.002009        0
  410            39055         0.00186        0.002025        0
  411            39150         0.00186        0.002119        1
  412            39245         0.00186        0.002083        2
  413            39340         0.00186        0.002071        3
  414            39435         0.00186        0.002013        4
  415            39530         0.00186        0.001976        5
  416            39625         0.00186        0.001903        0
  417            39720         0.00186        0.001887        0
  418            39815        0.001859        0.001888        0
  419            39910        0.001859        0.001903        0
  420            40005        0.001858        0.001989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001858        0.002232        1
  422            40195        0.001858        0.002097        0
  423            40290        0.001858        0.002169        0
  424            40385        0.001858         0.00259        1
  425            40480        0.001857        0.002642        0
  426            40575        0.001857        0.002611        1
  427            40670        0.001857        0.002607        2
  428            40765        0.001857        0.002557        3
  429            40860        0.001857         0.00222        4
  430            40955        0.001856        0.002055        0
  431            41050        0.001856        0.002005        1
  432            41145        0.001856        0.001954        2
  433            41240        0.001856        0.001951        3
  434            41335        0.001856         0.00192        4
  435            41430        0.001856        0.001894        0
  436            41525        0.001856        0.001889        1
  437            41620        0.001856        0.001886        2
  438            41715        0.001856        0.001867        0
  439            41810        0.001856        0.001866        1
  440            41905        0.001856        0.001865        0
  441            42000        0.001855        0.001858        0
  442            42095        0.001855        0.001859        0
  443            42190        0.001854        0.001865        0
  444            42285        0.001854        0.001871        1
  445            42380        0.001851        0.001864        0
  446            42475         0.00185         0.00188        0
  447            42570         0.00185        0.001896        0
  448            42665        0.001849        0.001917        0
  449            42760        0.001847        0.002166        0
  450            42855        0.001847        0.002754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001846        0.002603        0
  452            43045        0.001846        0.002781        0
  453            43140        0.001846        0.003314        0
  454            43235        0.001846        0.003006        1
  455            43330        0.001846        0.003199        0
  456            43425        0.001846        0.002629        0
  457            43520        0.001846        0.002339        0
  458            43615        0.001846        0.002001        0
  459            43710        0.001846        0.001941        0
  460            43805        0.001846        0.001881        0
  461            43900        0.001845        0.001863        0
  462            43995        0.001845        0.001862        1
  463            44090        0.001845        0.003132        2
  464            44185        0.001845        0.003037        3
  465            44280        0.001845        0.002831        4
  466            44375        0.001845        0.002611        5
  467            44470        0.001845        0.002413        6
  468            44565        0.001845        0.002015        7
  469            44660        0.001844        0.001957        0
  470            44755        0.001844        0.001923        0
  471            44850        0.001843        0.001915        0
  472            44945        0.001843        0.001962        0
  473            45040        0.001842        0.002108        0
  474            45135        0.001842        0.002654        1
  475            45230        0.001842        0.002419        2
  476            45325        0.001842        0.002322        3
  477            45420        0.001842        0.002086        4
  478            45515        0.001842        0.002011        5
  479            45610        0.001842        0.001987        6
  480            45705        0.001842        0.001969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001842        0.001973        1
  482            45895        0.001842         0.00186        2
  483            45990        0.001842        0.001851        0
  484            46085        0.001842         0.00185        1
  485            46180        0.001841        0.001846        0
  486            46275        0.001841        0.001847        1
  487            46370        0.001841        0.001847        0
  488            46465         0.00184         0.00185        0
  489            46560         0.00184         0.00185        0
  490            46655        0.001839        0.001861        0
  491            46750        0.001839        0.001891        0
  492            46845        0.001838        0.001991        0
  493            46940        0.001838        0.002041        1
  494            47035        0.001838        0.002077        0
  495            47130        0.001838        0.002296        0
  496            47225        0.001838        0.002709        1
  497            47320        0.001838        0.002617        2
  498            47415        0.001838        0.002249        3
  499            47510        0.001838        0.002129        4
  500            47605        0.001838        0.001994        5
Optimization terminated: maximum number of generations exceeded.
