
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555         0.01594         0.01599        0
  111            10650         0.01593         0.01598        0
  112            10745         0.01583         0.01597        0
  113            10840         0.01583         0.01597        0
  114            10935         0.01576         0.01597        0
  115            11030         0.01576         0.01597        0
  116            11125         0.01571         0.01619        0
  117            11220         0.01558         0.01625        0
  118            11315         0.01558         0.01606        0
  119            11410         0.01557         0.01617        0
  120            11505         0.01557         0.01623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01549         0.01624        0
  122            11695         0.01549         0.01619        0
  123            11790         0.01548         0.01621        0
  124            11885         0.01548         0.01621        1
  125            11980         0.01548         0.01616        2
  126            12075         0.01548         0.01604        3
  127            12170         0.01548         0.01601        4
  128            12265         0.01548         0.01579        5
  129            12360         0.01545         0.01566        0
  130            12455         0.01545         0.01563        1
  131            12550          0.0154         0.01561        0
  132            12645          0.0154         0.01558        0
  133            12740         0.01536         0.01558        0
  134            12835         0.01536         0.01564        1
  135            12930         0.01536          0.0156        0
  136            13025         0.01536          0.0157        1
  137            13120         0.01536         0.01567        2
  138            13215         0.01535         0.01559        0
  139            13310         0.01535         0.01552        1
  140            13405         0.01534         0.01546        0
  141            13500         0.01526         0.01552        0
  142            13595         0.01526         0.01555        1
  143            13690         0.01526         0.01553        2
  144            13785         0.01526         0.01547        3
  145            13880         0.01525         0.01541        0
  146            13975         0.01525         0.01548        0
  147            14070         0.01522         0.01549        0
  148            14165         0.01522         0.01552        1
  149            14260         0.01522         0.01547        2
  150            14355         0.01522         0.01538        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01522         0.01536        4
  152            14545          0.0152         0.01533        0
  153            14640          0.0152         0.01532        1
  154            14735         0.01517         0.01529        0
  155            14830         0.01517         0.01528        1
  156            14925         0.01517         0.01526        2
  157            15020         0.01515         0.01522        0
  158            15115         0.01515         0.01522        0
  159            15210         0.01506         0.01523        0
  160            15305         0.01501         0.01525        0
  161            15400         0.01499         0.01525        0
  162            15495         0.01499         0.01532        1
  163            15590         0.01499         0.01525        2
  164            15685         0.01499          0.0152        3
  165            15780         0.01499         0.01513        4
  166            15875         0.01499          0.0151        5
  167            15970         0.01499         0.01507        6
  168            16065         0.01498         0.01504        0
  169            16160         0.01498         0.01501        0
  170            16255         0.01487         0.01502        0
  171            16350         0.01485         0.01504        0
  172            16445         0.01483         0.01505        0
  173            16540         0.01482         0.01505        0
  174            16635         0.01481         0.01511        0
  175            16730          0.0148          0.0153        0
  176            16825         0.01477         0.01525        0
  177            16920         0.01477          0.0153        1
  178            17015         0.01477         0.01561        2
  179            17110         0.01477         0.01539        3
  180            17205         0.01477         0.01524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01477         0.01532        1
  182            17395         0.01477         0.01518        2
  183            17490         0.01474         0.01509        0
  184            17585          0.0147         0.01506        0
  185            17680          0.0147         0.01513        1
  186            17775          0.0147          0.0151        2
  187            17870          0.0147         0.01497        3
  188            17965          0.0147          0.0149        4
  189            18060          0.0147          0.0148        5
  190            18155         0.01469         0.01475        0
  191            18250         0.01469         0.01475        1
  192            18345         0.01469         0.01473        0
  193            18440         0.01468         0.01474        0
  194            18535         0.01468         0.01475        0
  195            18630         0.01467         0.01479        0
  196            18725         0.01465         0.01484        0
  197            18820         0.01465         0.01492        1
  198            18915         0.01464         0.01494        0
  199            19010         0.01464         0.01505        1
  200            19105         0.01464          0.0149        0
  201            19200         0.01462         0.01503        0
  202            19295         0.01462         0.01528        0
  203            19390         0.01462         0.01524        1
  204            19485         0.01462         0.01526        2
  205            19580         0.01462         0.01524        3
  206            19675         0.01462         0.01497        0
  207            19770         0.01462         0.01496        0
  208            19865         0.01462         0.01532        1
  209            19960         0.01462         0.01539        2
  210            20055         0.01462         0.01505        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01462         0.01479        4
  212            20245         0.01461         0.01471        0
  213            20340          0.0146         0.01472        0
  214            20435          0.0146         0.01477        1
  215            20530          0.0146         0.01475        0
  216            20625          0.0146         0.01488        1
  217            20720          0.0146          0.0149        2
  218            20815          0.0146         0.01482        3
  219            20910         0.01459         0.01472        0
  220            21005         0.01459         0.01468        1
  221            21100         0.01459         0.01467        2
  222            21195         0.01458         0.01465        0
  223            21290         0.01458         0.01465        0
  224            21385         0.01458         0.01465        1
  225            21480         0.01457         0.01463        0
  226            21575         0.01457         0.01462        1
  227            21670         0.01457         0.01461        2
  228            21765         0.01457          0.0146        3
  229            21860         0.01456         0.01459        0
  230            21955         0.01456          0.0146        0
  231            22050         0.01456         0.01461        1
  232            22145         0.01455          0.0146        0
  233            22240         0.01454          0.0146        0
  234            22335         0.01454         0.01461        0
  235            22430         0.01453         0.01462        0
  236            22525         0.01453         0.01471        0
  237            22620         0.01452         0.01494        0
  238            22715         0.01452         0.01504        0
  239            22810         0.01452         0.01514        0
  240            22905         0.01452         0.01502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01452         0.01521        0
  242            23095         0.01452         0.01519        1
  243            23190         0.01452         0.01537        2
  244            23285         0.01452         0.01514        3
  245            23380         0.01452         0.01498        4
  246            23475         0.01452         0.01471        5
  247            23570         0.01452          0.0146        6
  248            23665         0.01452         0.01457        7
  249            23760         0.01452         0.01454        0
  250            23855         0.01451         0.01456        0
  251            23950          0.0145         0.01457        0
  252            24045         0.01449          0.0146        0
  253            24140         0.01449         0.01462        0
  254            24235         0.01449         0.01475        1
  255            24330         0.01449         0.01481        2
  256            24425         0.01449         0.01475        3
  257            24520         0.01448          0.0147        0
  258            24615         0.01448         0.01474        1
  259            24710         0.01448         0.01456        2
  260            24805         0.01432         0.01454        0
  261            24900         0.01432         0.01454        1
  262            24995         0.01431         0.01449        0
  263            25090         0.01431         0.01447        1
  264            25185         0.01431         0.01442        0
  265            25280         0.01431         0.01443        1
  266            25375         0.01431         0.01439        2
  267            25470         0.01431         0.01437        3
  268            25565         0.01429         0.01435        0
  269            25660         0.01428         0.01434        0
  270            25755         0.01428         0.01434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01426         0.01435        0
  272            25945         0.01422         0.01437        0
  273            26040         0.01422         0.01446        0
  274            26135         0.01422         0.01444        1
  275            26230         0.01422         0.01452        2
  276            26325         0.01422         0.01444        3
  277            26420         0.01422          0.0144        4
  278            26515         0.01417         0.01432        0
  279            26610         0.01416         0.01431        0
  280            26705         0.01416         0.01435        0
  281            26800         0.01416          0.0144        1
  282            26895         0.01416         0.01435        0
  283            26990         0.01416         0.01433        1
  284            27085         0.01416         0.01431        2
  285            27180         0.01416         0.01424        3
  286            27275         0.01416         0.01422        4
  287            27370         0.01416          0.0142        5
  288            27465         0.01415         0.01419        0
  289            27560         0.01413         0.01418        0
  290            27655         0.01413         0.01418        1
  291            27750         0.01413         0.01417        0
  292            27845         0.01411         0.01419        0
  293            27940         0.01411         0.01418        1
  294            28035         0.01411         0.01417        0
  295            28130         0.01409         0.01418        0
  296            28225         0.01409         0.01417        0
  297            28320         0.01408         0.01426        0
  298            28415         0.01408         0.01436        1
  299            28510         0.01407         0.01433        0
  300            28605         0.01407         0.01433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01407         0.01433        2
  302            28795         0.01403         0.01424        0
  303            28890         0.01399          0.0143        0
  304            28985         0.01399         0.01444        0
  305            29080         0.01399         0.01449        1
  306            29175         0.01399         0.01469        2
  307            29270         0.01399          0.0144        3
  308            29365         0.01399         0.01437        4
  309            29460         0.01399         0.01429        5
  310            29555         0.01399         0.01413        6
  311            29650         0.01399         0.01405        7
  312            29745         0.01398         0.01401        0
  313            29840         0.01398         0.01401        1
  314            29935         0.01398           0.014        2
  315            30030         0.01398           0.014        0
  316            30125         0.01398           0.014        0
  317            30220         0.01398           0.014        1
  318            30315         0.01398         0.01399        2
  319            30410         0.01397         0.01399        0
  320            30505         0.01397         0.01399        0
  321            30600         0.01397         0.01399        0
  322            30695         0.01396         0.01399        0
  323            30790         0.01396         0.01402        1
  324            30885         0.01396         0.01402        2
  325            30980         0.01396           0.014        3
  326            31075         0.01396         0.01399        0
  327            31170         0.01396         0.01399        1
  328            31265         0.01396         0.01398        0
  329            31360         0.01395         0.01398        0
  330            31455         0.01395         0.01399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01395         0.01399        0
  332            31645         0.01394         0.01403        0
  333            31740         0.01393          0.0141        0
  334            31835         0.01393         0.01429        0
  335            31930         0.01392         0.01452        0
  336            32025         0.01392         0.01473        0
  337            32120         0.01392         0.01471        1
  338            32215         0.01392         0.01501        2
  339            32310         0.01392         0.01467        3
  340            32405         0.01389         0.01439        0
  341            32500         0.01389         0.01437        1
  342            32595         0.01389         0.01422        2
  343            32690         0.01389          0.0141        3
  344            32785         0.01389         0.01403        4
  345            32880         0.01387         0.01401        0
  346            32975         0.01387         0.01401        1
  347            33070         0.01387         0.01395        2
  348            33165         0.01387         0.01393        3
  349            33260         0.01386         0.01391        0
  350            33355         0.01386          0.0139        1
  351            33450         0.01386         0.01388        2
  352            33545         0.01386         0.01387        3
  353            33640         0.01385         0.01387        0
  354            33735         0.01385         0.01387        0
  355            33830         0.01382         0.01387        0
  356            33925         0.01382         0.01387        0
  357            34020         0.01382         0.01388        1
  358            34115         0.01382         0.01386        0
  359            34210         0.01381         0.01386        0
  360            34305         0.01381         0.01387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01381         0.01394        1
  362            34495         0.01381         0.01391        0
  363            34590         0.01381         0.01391        0
  364            34685         0.01381         0.01397        1
  365            34780         0.01381           0.014        2
  366            34875         0.01381         0.01399        3
  367            34970         0.01381         0.01394        4
  368            35065         0.01381         0.01388        5
  369            35160         0.01381         0.01386        6
  370            35255          0.0138         0.01384        0
  371            35350         0.01378         0.01382        0
  372            35445         0.01378         0.01382        0
  373            35540         0.01377         0.01382        0
  374            35635         0.01376         0.01382        0
  375            35730         0.01373         0.01386        0
  376            35825         0.01372         0.01399        0
  377            35920         0.01372         0.01404        1
  378            36015         0.01372         0.01396        2
  379            36110         0.01372         0.01391        3
  380            36205         0.01372         0.01384        4
  381            36300         0.01372         0.01379        5
  382            36395         0.01372         0.01377        6
  383            36490         0.01372         0.01375        0
  384            36585         0.01372         0.01374        0
  385            36680         0.01372         0.01374        1
  386            36775         0.01371         0.01374        0
  387            36870         0.01371         0.01374        0
  388            36965         0.01371         0.01375        0
  389            37060          0.0137         0.01382        0
  390            37155          0.0137         0.01399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0137         0.01397        2
  392            37345          0.0137         0.01384        3
  393            37440         0.01369         0.01379        0
  394            37535         0.01369         0.01379        1
  395            37630         0.01369         0.01377        2
  396            37725         0.01369         0.01375        3
  397            37820         0.01369         0.01372        4
  398            37915         0.01369         0.01371        5
  399            38010         0.01369          0.0137        0
  400            38105         0.01369          0.0137        0
  401            38200         0.01369          0.0137        1
  402            38295         0.01369          0.0137        0
  403            38390         0.01368          0.0137        0
  404            38485         0.01368          0.0137        0
  405            38580         0.01368         0.01372        0
  406            38675         0.01367         0.01372        0
  407            38770         0.01366         0.01378        0
  408            38865         0.01366         0.01384        1
  409            38960         0.01366          0.0138        0
  410            39055         0.01364         0.01385        0
  411            39150         0.01359         0.01387        0
  412            39245         0.01358         0.01442        0
  413            39340         0.01358         0.01438        1
  414            39435         0.01358         0.01479        2
  415            39530         0.01352         0.01472        0
  416            39625         0.01352         0.01526        1
  417            39720         0.01352         0.01491        2
  418            39815         0.01352         0.01405        3
  419            39910         0.01352         0.01396        4
  420            40005         0.01342         0.01384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01342         0.01365        1
  422            40195         0.01337         0.01364        0
  423            40290         0.01336         0.01361        0
  424            40385         0.01336         0.01368        0
  425            40480         0.01336         0.01396        0
  426            40575         0.01336         0.01441        1
  427            40670         0.01333         0.01447        0
  428            40765         0.01333         0.01471        1
  429            40860         0.01333         0.01493        2
  430            40955         0.01333         0.01439        3
  431            41050         0.01333         0.01384        4
  432            41145         0.01333         0.01364        5
  433            41240         0.01333         0.01354        6
  434            41335         0.01333         0.01351        7
  435            41430         0.01333         0.01339        8
  436            41525         0.01332         0.01338        0
  437            41620         0.01332         0.01336        1
  438            41715         0.01332         0.01334        2
  439            41810         0.01332         0.01333        0
  440            41905         0.01332         0.01333        0
  441            42000         0.01332         0.01333        1
  442            42095         0.01332         0.01333        0
  443            42190         0.01332         0.01333        0
  444            42285         0.01331         0.01333        0
  445            42380         0.01331         0.01334        1
  446            42475         0.01331         0.01334        0
  447            42570         0.01331         0.01335        1
  448            42665          0.0133         0.01335        0
  449            42760          0.0133         0.01334        1
  450            42855          0.0133         0.01334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0133         0.01334        0
  452            43045          0.0133         0.01335        1
  453            43140          0.0133         0.01335        2
  454            43235          0.0133         0.01334        3
  455            43330         0.01329         0.01332        0
  456            43425         0.01329         0.01332        0
  457            43520         0.01329         0.01332        0
  458            43615         0.01328         0.01334        0
  459            43710         0.01327         0.01347        0
  460            43805         0.01326         0.01353        0
  461            43900         0.01326         0.01393        0
  462            43995         0.01325         0.01452        0
  463            44090         0.01325         0.01432        1
  464            44185          0.0132         0.01462        0
  465            44280         0.01319         0.01452        0
  466            44375         0.01319         0.01451        1
  467            44470         0.01319         0.01458        2
  468            44565         0.01319         0.01445        3
  469            44660         0.01319          0.0141        4
  470            44755         0.01319          0.0138        5
  471            44850         0.01318         0.01347        0
  472            44945         0.01318          0.0134        1
  473            45040         0.01318         0.01335        2
  474            45135         0.01318         0.01331        3
  475            45230         0.01318         0.01325        4
  476            45325         0.01318         0.01323        5
  477            45420         0.01318         0.01321        6
  478            45515         0.01318          0.0132        7
  479            45610         0.01317         0.01319        0
  480            45705         0.01317         0.01319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01317         0.01318        2
  482            45895         0.01317         0.01318        3
  483            45990         0.01317         0.01317        0
  484            46085         0.01317         0.01317        0
  485            46180         0.01317         0.01317        0
  486            46275         0.01317         0.01317        0
  487            46370         0.01317         0.01318        0
  488            46465         0.01317         0.01318        1
  489            46560         0.01317         0.01318        0
  490            46655         0.01317         0.01318        0
  491            46750         0.01317         0.01319        1
  492            46845         0.01317         0.01319        0
  493            46940         0.01316         0.01319        0
  494            47035         0.01316         0.01321        0
  495            47130         0.01315         0.01323        0
  496            47225         0.01315         0.01328        1
  497            47320         0.01314         0.01328        0
  498            47415         0.01314          0.0133        0
  499            47510         0.01314         0.01338        0
  500            47605         0.01314         0.01372        0
Optimization terminated: maximum number of generations exceeded.
