
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.002603           1e+05        1
   86             8275        0.002513         1.8e+05        0
   87             8370        0.002513           9e+04        1
   88             8465        0.002513         1.5e+05        2
   89             8560        0.002483         2.4e+05        0
   90             8655        0.002458         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002458         1.7e+05        1
   92             8845        0.002458         1.5e+05        2
   93             8940        0.002458           2e+05        3
   94             9035        0.002437         2.6e+05        0
   95             9130        0.002437         3.1e+05        1
   96             9225        0.002437         2.3e+05        2
   97             9320        0.002436         1.8e+05        0
   98             9415        0.002435         2.4e+05        0
   99             9510        0.002435         2.9e+05        1
  100             9605        0.002433         3.1e+05        0
  101             9700        0.002433         2.5e+05        1
  102             9795        0.002433         2.5e+05        2
  103             9890        0.002433         2.4e+05        3
  104             9985        0.002433         1.7e+05        4
  105            10080        0.002432         1.4e+05        0
  106            10175        0.002432         1.5e+05        1
  107            10270        0.002431         1.3e+05        0
  108            10365        0.002429         1.1e+05        0
  109            10460        0.002429         1.3e+05        1
  110            10555        0.002429         1.1e+05        2
  111            10650        0.002429           8e+04        0
  112            10745        0.002428           8e+04        0
  113            10840        0.002428         1.2e+05        1
  114            10935        0.002428         1.5e+05        2
  115            11030        0.002428         1.6e+05        0
  116            11125        0.002428         1.2e+05        1
  117            11220        0.002428         1.1e+05        0
  118            11315        0.002428           9e+04        1
  119            11410        0.002427           6e+04        0
  120            11505        0.002427           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002427           5e+04        2
  122            11695        0.002427           6e+04        3
  123            11790        0.002372           6e+04        0
  124            11885        0.002372           4e+04        1
  125            11980        0.002372           5e+04        2
  126            12075        0.002294           2e+04        0
  127            12170        0.002294        0.003974        1
  128            12265        0.002079        0.003325        0
  129            12360        0.002079           3e+04        1
  130            12455         0.00207           1e+04        0
  131            12550        0.001955           1e+04        0
  132            12645        0.001955           7e+04        1
  133            12740        0.001955           4e+04        2
  134            12835        0.001954           3e+04        0
  135            12930        0.001954           1e+04        1
  136            13025        0.001953           1e+04        0
  137            13120        0.001917        0.002897        0
  138            13215        0.001917           3e+04        0
  139            13310        0.001917           7e+04        1
  140            13405         0.00191           4e+04        0
  141            13500         0.00191           7e+04        1
  142            13595        0.001904           7e+04        0
  143            13690        0.001904         1.1e+05        0
  144            13785        0.001895         1.4e+05        0
  145            13880        0.001889         1.7e+05        0
  146            13975        0.001889         2.2e+05        1
  147            14070        0.001852         2.5e+05        0
  148            14165        0.001852         3.3e+05        1
  149            14260        0.001845         2.8e+05        0
  150            14355         0.00184           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001839         3.3e+05        0
  152            14545        0.001808         3.2e+05        0
  153            14640        0.001794         2.4e+05        0
  154            14735        0.001794         1.4e+05        1
  155            14830        0.001794         1.6e+05        2
  156            14925        0.001794         2.3e+05        3
  157            15020        0.001794         2.4e+05        0
  158            15115        0.001794         2.5e+05        1
  159            15210        0.001793         2.1e+05        0
  160            15305        0.001787         2.5e+05        0
  161            15400        0.001787         2.7e+05        1
  162            15495        0.001784         2.9e+05        0
  163            15590        0.001783         2.2e+05        0
  164            15685        0.001778         1.4e+05        0
  165            15780        0.001772           1e+05        0
  166            15875        0.001755           3e+04        0
  167            15970        0.001722           4e+04        0
  168            16065        0.001708           3e+04        0
  169            16160        0.001708        0.002252        1
  170            16255        0.001708         1.2e+05        0
  171            16350        0.001708           9e+04        1
  172            16445        0.001707         1.4e+05        0
  173            16540        0.001707         1.2e+05        1
  174            16635        0.001706         1.8e+05        0
  175            16730        0.001706         1.4e+05        1
  176            16825        0.001706         1.3e+05        2
  177            16920        0.001705         1.8e+05        0
  178            17015        0.001705         1.8e+05        1
  179            17110        0.001685         2.3e+05        0
  180            17205        0.001685         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001678         2.5e+05        0
  182            17395        0.001678         2.3e+05        1
  183            17490        0.001678         2.4e+05        2
  184            17585        0.001678         2.9e+05        3
  185            17680        0.001678         1.8e+05        4
  186            17775        0.001678         1.9e+05        5
  187            17870        0.001678         1.3e+05        6
  188            17965        0.001678         1.2e+05        7
  189            18060        0.001678           8e+04        8
  190            18155        0.001678           4e+04        9
  191            18250        0.001678           3e+04        0
  192            18345        0.001649           2e+04        0
  193            18440        0.001649           1e+04        1
  194            18535        0.001646        0.002394        0
  195            18630        0.001615        0.002402        0
  196            18725        0.001615           1e+04        1
  197            18820        0.001615        0.002716        0
  198            18915        0.001614           1e+04        0
  199            19010        0.001613           3e+04        0
  200            19105        0.001613           6e+04        0
  201            19200        0.001613         1.1e+05        0
  202            19295        0.001613         1.8e+05        0
  203            19390        0.001613         2.5e+05        1
  204            19485        0.001612         3.1e+05        0
  205            19580        0.001612         3.3e+05        1
  206            19675        0.001612           3e+05        0
  207            19770        0.001611         3.4e+05        0
  208            19865        0.001603           3e+05        0
  209            19960        0.001602         2.2e+05        0
  210            20055          0.0016         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00159           7e+04        0
  212            20245        0.001584           5e+04        0
  213            20340        0.001582           3e+04        0
  214            20435         0.00158           2e+04        0
  215            20530        0.001576           1e+04        0
  216            20625        0.001573        0.001933        0
  217            20720        0.001572        0.001804        0
  218            20815        0.001571        0.001725        0
  219            20910         0.00157          0.0018        0
  220            21005        0.001569        0.001743        0
  221            21100        0.001569         0.00174        0
  222            21195        0.001569        0.001728        1
  223            21290        0.001569         1.3e+05        0
  224            21385        0.001569           8e+04        1
  225            21480        0.001567           9e+04        0
  226            21575        0.001567           7e+04        1
  227            21670        0.001567         1.2e+05        0
  228            21765        0.001567           7e+04        1
  229            21860        0.001567         1.3e+05        2
  230            21955        0.001565         1.8e+05        0
  231            22050        0.001565         2.3e+05        1
  232            22145        0.001565         2.5e+05        2
  233            22240        0.001565         2.9e+05        0
  234            22335        0.001564         2.9e+05        0
  235            22430        0.001564           2e+05        1
  236            22525        0.001563         2.6e+05        0
  237            22620        0.001562         2.6e+05        0
  238            22715        0.001562           2e+05        1
  239            22810        0.001562         2.1e+05        2
  240            22905        0.001562         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001562         2.2e+05        1
  242            23095        0.001562         2.7e+05        0
  243            23190        0.001562         2.7e+05        1
  244            23285        0.001562         2.4e+05        2
  245            23380        0.001562         2.4e+05        3
  246            23475        0.001559         2.3e+05        0
  247            23570        0.001555         2.2e+05        0
  248            23665        0.001548           2e+05        0
  249            23760        0.001548         2.4e+05        1
  250            23855        0.001548           2e+05        0
  251            23950        0.001548         1.9e+05        1
  252            24045        0.001548         2.9e+05        2
  253            24140        0.001548         2.3e+05        3
  254            24235        0.001547         1.9e+05        0
  255            24330        0.001547         2.1e+05        0
  256            24425        0.001547         3.4e+05        1
  257            24520        0.001546         3.2e+05        0
  258            24615        0.001544         3.2e+05        0
  259            24710        0.001544         2.8e+05        1
  260            24805        0.001544         2.6e+05        2
  261            24900        0.001544         2.8e+05        3
  262            24995        0.001544         2.6e+05        0
  263            25090        0.001543         2.6e+05        0
  264            25185        0.001541         2.5e+05        0
  265            25280         0.00154         2.2e+05        0
  266            25375         0.00154         1.3e+05        0
  267            25470        0.001538           6e+04        0
  268            25565        0.001537           6e+04        0
  269            25660        0.001537           2e+04        0
  270            25755        0.001536           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001536           1e+04        1
  272            25945        0.001536           8e+04        0
  273            26040        0.001536           6e+04        0
  274            26135        0.001536           4e+04        0
  275            26230        0.001534           3e+04        0
  276            26325        0.001534           1e+04        1
  277            26420        0.001534           8e+04        0
  278            26515        0.001533           6e+04        0
  279            26610        0.001532           5e+04        0
  280            26705        0.001532           2e+04        1
  281            26800        0.001532           8e+04        2
  282            26895        0.001532         1.6e+05        3
  283            26990        0.001532           3e+05        4
  284            27085        0.001532         2.1e+05        5
  285            27180        0.001532         1.5e+05        6
  286            27275        0.001531         1.7e+05        0
  287            27370         0.00153         1.3e+05        0
  288            27465        0.001529         1.3e+05        0
  289            27560        0.001527         1.5e+05        0
  290            27655        0.001527         2.1e+05        0
  291            27750        0.001527         2.7e+05        0
  292            27845        0.001501         1.5e+05        0
  293            27940          0.0015           9e+04        0
  294            28035          0.0015           6e+04        1
  295            28130          0.0015         1.4e+05        2
  296            28225         0.00144         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
