
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.002307         1.9e+05        0
   69             6660        0.002304           2e+05        0
   70             6755        0.002304         2.4e+05        1
   71             6850        0.002304         2.2e+05        2
   72             6945        0.002304         2.4e+05        3
   73             7040        0.002302         2.3e+05        0
   74             7135        0.002302         2.2e+05        1
   75             7230        0.002302         1.8e+05        2
   76             7325        0.002292         1.4e+05        0
   77             7420        0.002292         1.2e+05        0
   78             7515        0.002292         2.2e+05        1
   79             7610         0.00229         1.7e+05        0
   80             7705         0.00229         2.3e+05        1
   81             7800        0.002274         1.9e+05        0
   82             7895        0.002259         2.1e+05        0
   83             7990        0.002258         2.3e+05        0
   84             8085        0.002206         2.1e+05        0
   85             8180        0.002206         2.2e+05        1
   86             8275        0.002205         2.1e+05        0
   87             8370        0.002183         1.2e+05        0
   88             8465        0.002183           7e+04        1
   89             8560        0.002182         1.3e+05        0
   90             8655         0.00216           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00216           3e+04        1
   92             8845        0.002156           7e+04        0
   93             8940        0.002147           5e+04        0
   94             9035        0.002147           5e+04        1
   95             9130        0.002147         1.4e+05        2
   96             9225        0.002147         1.4e+05        3
   97             9320        0.002145         1.4e+05        0
   98             9415        0.002145         2.5e+05        1
   99             9510        0.002086         2.7e+05        0
  100             9605         0.00208         2.7e+05        0
  101             9700         0.00208           2e+05        1
  102             9795        0.002057         2.6e+05        0
  103             9890        0.002057         2.9e+05        1
  104             9985        0.002057           3e+05        2
  105            10080        0.002056         2.9e+05        0
  106            10175        0.002056         2.8e+05        1
  107            10270        0.002056         2.8e+05        0
  108            10365        0.002056         2.5e+05        1
  109            10460        0.002055         2.2e+05        0
  110            10555        0.002053         2.6e+05        0
  111            10650        0.002053           3e+05        1
  112            10745        0.002052         2.7e+05        0
  113            10840        0.002052           2e+05        0
  114            10935        0.002049         1.8e+05        0
  115            11030        0.002049         1.3e+05        1
  116            11125        0.002048         1.6e+05        0
  117            11220        0.002048         1.1e+05        1
  118            11315        0.002048         1.7e+05        2
  119            11410        0.002048         2.3e+05        3
  120            11505        0.002048         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002048         1.7e+05        5
  122            11695        0.002048         1.3e+05        6
  123            11790        0.002048           7e+04        7
  124            11885        0.002048           5e+04        0
  125            11980        0.002047           1e+04        0
  126            12075        0.002044           1e+04        0
  127            12170        0.002036           7e+04        0
  128            12265        0.002031         1.3e+05        0
  129            12360         0.00203         2.4e+05        0
  130            12455        0.002029         2.5e+05        0
  131            12550        0.002024         1.3e+05        0
  132            12645        0.002018           6e+04        0
  133            12740        0.002018           4e+04        1
  134            12835        0.002018         1.3e+05        0
  135            12930        0.002018           5e+04        1
  136            13025        0.002016           9e+04        0
  137            13120        0.002016           5e+04        0
  138            13215        0.002016           4e+04        1
  139            13310        0.002016         1.1e+05        2
  140            13405        0.002016         1.9e+05        3
  141            13500        0.002016         2.5e+05        4
  142            13595        0.002015         2.3e+05        0
  143            13690        0.002015           3e+05        1
  144            13785        0.002013         2.3e+05        0
  145            13880        0.002013         2.5e+05        1
  146            13975        0.002013           2e+05        2
  147            14070        0.002013           1e+05        3
  148            14165        0.002012           4e+04        0
  149            14260        0.002012           5e+04        1
  150            14355        0.001987           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001987           6e+04        1
  152            14545        0.001987           3e+04        2
  153            14640        0.001987           3e+04        3
  154            14735        0.001807           3e+04        0
  155            14830         0.00179           2e+04        0
  156            14925        0.001789           3e+04        0
  157            15020        0.001787           5e+04        0
  158            15115        0.001787           1e+05        1
  159            15210        0.001787           7e+04        2
  160            15305        0.001752           4e+04        0
  161            15400        0.001752           5e+04        1
  162            15495         0.00171           3e+04        0
  163            15590         0.00171           3e+04        1
  164            15685        0.001707           2e+04        0
  165            15780        0.001706           1e+04        0
  166            15875         0.00169           2e+04        0
  167            15970        0.001689           1e+05        0
  168            16065        0.001686         1.5e+05        0
  169            16160        0.001686         1.8e+05        0
  170            16255        0.001647           1e+05        0
  171            16350        0.001646           4e+04        0
  172            16445        0.001625           4e+04        0
  173            16540        0.001625           1e+04        1
  174            16635        0.001625           8e+04        2
  175            16730        0.001625         1.2e+05        3
  176            16825        0.001613         1.4e+05        0
  177            16920         0.00161         2.4e+05        0
  178            17015         0.00161         2.6e+05        1
  179            17110         0.00161         2.6e+05        2
  180            17205          0.0016         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001598         2.9e+05        0
  182            17395        0.001596           3e+05        0
  183            17490        0.001596         2.3e+05        1
  184            17585        0.001594         2.1e+05        0
  185            17680        0.001594         1.2e+05        1
  186            17775        0.001594         1.3e+05        2
  187            17870        0.001591         2.1e+05        0
  188            17965        0.001591         1.6e+05        1
  189            18060        0.001591         2.3e+05        2
  190            18155        0.001566         2.2e+05        0
  191            18250        0.001564         2.4e+05        0
  192            18345        0.001563         1.9e+05        0
  193            18440        0.001562         1.7e+05        0
  194            18535        0.001562         1.1e+05        0
  195            18630        0.001562           5e+04        1
  196            18725        0.001562           1e+05        2
  197            18820        0.001561         1.6e+05        0
  198            18915        0.001561           2e+05        1
  199            19010        0.001561         2.5e+05        2
  200            19105        0.001561         1.8e+05        3
  201            19200        0.001561         1.7e+05        4
  202            19295        0.001561         1.2e+05        5
  203            19390        0.001561           1e+05        6
  204            19485        0.001561           4e+04        7
  205            19580        0.001517           2e+04        0
  206            19675        0.001517           1e+04        1
  207            19770        0.001485        0.002866        0
  208            19865        0.001479        0.002639        0
  209            19960        0.001438        0.003461        0
Optimization terminated: minimum fitness limit reached.
