
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015         0.00191         1.9e+05        2
  179            17110         0.00191         1.9e+05        3
  180            17205         0.00191         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00191         1.1e+05        5
  182            17395         0.00191           1e+05        6
  183            17490         0.00191         1.6e+05        7
  184            17585         0.00191           1e+05        8
  185            17680         0.00191           5e+04        0
  186            17775        0.001908           5e+04        0
  187            17870        0.001908           7e+04        1
  188            17965        0.001906           9e+04        0
  189            18060        0.001906           7e+04        1
  190            18155        0.001906           5e+04        2
  191            18250        0.001906           4e+04        3
  192            18345        0.001772           3e+04        0
  193            18440        0.001768           1e+04        0
  194            18535        0.001708           2e+04        0
  195            18630        0.001708           3e+04        1
  196            18725        0.001708           6e+04        2
  197            18820        0.001708           7e+04        3
  198            18915        0.001701           9e+04        0
  199            19010        0.001701         1.1e+05        1
  200            19105        0.001701           1e+05        2
  201            19200        0.001694           9e+04        0
  202            19295        0.001694           1e+05        1
  203            19390        0.001694           6e+04        0
  204            19485        0.001689         1.2e+05        0
  205            19580        0.001689         1.2e+05        0
  206            19675        0.001686         1.3e+05        0
  207            19770        0.001686         1.8e+05        0
  208            19865        0.001685         1.9e+05        0
  209            19960        0.001685         1.5e+05        0
  210            20055        0.001682         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00168         1.9e+05        0
  212            20245         0.00168         2.3e+05        0
  213            20340         0.00168         1.3e+05        0
  214            20435         0.00168           9e+04        0
  215            20530        0.001679           3e+04        0
  216            20625        0.001677        0.003762        0
  217            20720        0.001677        0.004389        0
  218            20815        0.001677        0.003511        0
  219            20910        0.001677        0.002811        0
  220            21005        0.001676        0.003064        0
  221            21100        0.001676        0.003136        0
  222            21195        0.001676        0.003797        1
  223            21290        0.001676           9e+04        0
  224            21385        0.001676           4e+04        1
  225            21480        0.001676         1.1e+05        0
  226            21575        0.001676           6e+04        1
  227            21670        0.001676         1.5e+05        2
  228            21765        0.001676         1.6e+05        3
  229            21860        0.001676         1.6e+05        4
  230            21955        0.001676         1.8e+05        5
  231            22050        0.001676         1.4e+05        6
  232            22145        0.001676         1.5e+05        7
  233            22240        0.001676         1.7e+05        8
  234            22335        0.001675           1e+05        0
  235            22430        0.001674           7e+04        0
  236            22525        0.001674           1e+05        1
  237            22620        0.001674         1.4e+05        0
  238            22715        0.001674         1.2e+05        1
  239            22810        0.001674           9e+04        2
  240            22905        0.001674           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001674         1.1e+05        4
  242            23095        0.001674           9e+04        0
  243            23190        0.001674           8e+04        0
  244            23285        0.001674           8e+04        1
  245            23380        0.001674           1e+05        0
  246            23475        0.001674           9e+04        0
  247            23570        0.001673           5e+04        0
  248            23665        0.001673           1e+05        1
  249            23760        0.001673           9e+04        0
  250            23855        0.001672           7e+04        0
  251            23950        0.001672         1.1e+05        0
  252            24045        0.001672           8e+04        0
  253            24140        0.001672         1.1e+05        1
  254            24235        0.001672         1.3e+05        0
  255            24330        0.001672         1.6e+05        1
  256            24425        0.001672         1.9e+05        2
  257            24520        0.001672         1.9e+05        3
  258            24615        0.001672         1.5e+05        4
  259            24710        0.001672         1.1e+05        5
  260            24805        0.001672           6e+04        6
  261            24900        0.001672           9e+04        7
  262            24995        0.001672           5e+04        8
  263            25090        0.001672           6e+04        9
  264            25185         0.00167           5e+04        0
  265            25280        0.001668           5e+04        0
  266            25375        0.001664           6e+04        0
  267            25470        0.001662           1e+05        0
  268            25565        0.001662           6e+04        0
  269            25660        0.001662           7e+04        0
  270            25755        0.001659           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001659         1.4e+05        0
  272            25945        0.001659         1.5e+05        0
  273            26040        0.001659         1.4e+05        1
  274            26135        0.001658         1.5e+05        0
  275            26230        0.001658         1.7e+05        1
  276            26325        0.001658         2.3e+05        0
  277            26420        0.001657         2.7e+05        0
  278            26515        0.001657         2.9e+05        0
  279            26610        0.001657         2.9e+05        0
  280            26705        0.001657         2.1e+05        1
  281            26800        0.001657           2e+05        2
  282            26895        0.001657         1.9e+05        3
  283            26990        0.001657         1.8e+05        4
  284            27085        0.001657         1.5e+05        5
  285            27180        0.001657           1e+05        6
  286            27275        0.001657         1.5e+05        7
  287            27370        0.001657         1.1e+05        8
  288            27465        0.001657           9e+04        9
  289            27560        0.001652           6e+04        0
  290            27655        0.001651           7e+04        0
  291            27750        0.001651           6e+04        0
  292            27845        0.001646           8e+04        0
  293            27940        0.001646           7e+04        0
  294            28035        0.001646         1.6e+05        1
  295            28130        0.001641         1.3e+05        0
  296            28225        0.001641         1.4e+05        1
  297            28320        0.001641         1.8e+05        2
  298            28415        0.001641         1.5e+05        0
  299            28510        0.001641         1.2e+05        1
  300            28605        0.001641         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001641           8e+04        3
  302            28795        0.001641         1.1e+05        4
  303            28890        0.001638         1.1e+05        0
  304            28985        0.001638         1.4e+05        1
  305            29080        0.001638         1.2e+05        2
  306            29175        0.001638         1.5e+05        3
  307            29270        0.001636         1.1e+05        0
  308            29365        0.001624           9e+04        0
  309            29460        0.001624           7e+04        1
  310            29555        0.001624         1.1e+05        0
  311            29650        0.001604         1.1e+05        0
  312            29745        0.001604         1.2e+05        1
  313            29840        0.001603         1.2e+05        0
  314            29935        0.001603           1e+05        1
  315            30030          0.0016         1.1e+05        0
  316            30125          0.0016           7e+04        1
  317            30220        0.001599           8e+04        0
  318            30315        0.001599         1.2e+05        1
  319            30410        0.001598           8e+04        0
  320            30505        0.001596           7e+04        0
  321            30600        0.001596           8e+04        1
  322            30695        0.001596           4e+04        2
  323            30790        0.001588           6e+04        0
  324            30885        0.001587           5e+04        0
  325            30980        0.001587           4e+04        1
  326            31075         0.00158           2e+04        0
  327            31170         0.00158           5e+04        1
  328            31265        0.001577           3e+04        0
  329            31360        0.001574           6e+04        0
  330            31455        0.001574           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001574         1.2e+05        0
  332            31645        0.001572         1.6e+05        0
  333            31740        0.001571         1.7e+05        0
  334            31835        0.001571         1.3e+05        1
  335            31930        0.001571         1.4e+05        2
  336            32025        0.001571         1.7e+05        0
  337            32120        0.001571         1.4e+05        0
  338            32215        0.001571         1.6e+05        1
  339            32310        0.001571         1.8e+05        0
  340            32405        0.001571         1.4e+05        1
  341            32500        0.001571           8e+04        2
  342            32595        0.001571         1.3e+05        3
  343            32690        0.001571         1.2e+05        4
  344            32785        0.001571           8e+04        5
  345            32880        0.001571           9e+04        6
  346            32975         0.00157           9e+04        0
  347            33070         0.00157           8e+04        1
  348            33165         0.00157           9e+04        2
  349            33260         0.00157           6e+04        0
  350            33355        0.001569           4e+04        0
  351            33450        0.001565           1e+05        0
  352            33545        0.001564           1e+05        0
  353            33640        0.001564         1.3e+05        0
  354            33735        0.001564         1.2e+05        1
  355            33830        0.001564           1e+05        0
  356            33925        0.001564           7e+04        1
  357            34020        0.001564         1.1e+05        0
  358            34115        0.001564         1.5e+05        1
  359            34210        0.001563           1e+05        0
  360            34305        0.001563           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001563         1.2e+05        0
  362            34495        0.001563           1e+05        0
  363            34590        0.001563         1.1e+05        0
  364            34685        0.001563           8e+04        1
  365            34780        0.001561           8e+04        0
  366            34875        0.001561         1.5e+05        0
  367            34970        0.001561           2e+05        1
  368            35065        0.001561         2.4e+05        2
  369            35160        0.001561         1.5e+05        3
  370            35255        0.001561         1.7e+05        4
  371            35350        0.001561         1.3e+05        5
  372            35445        0.001561         1.4e+05        6
  373            35540        0.001556           1e+05        0
  374            35635        0.001556           9e+04        1
  375            35730        0.001555           6e+04        0
  376            35825        0.001555           8e+04        0
  377            35920        0.001554           8e+04        0
  378            36015         0.00155           1e+05        0
  379            36110         0.00155         1.3e+05        1
  380            36205         0.00155         1.6e+05        0
  381            36300        0.001549         1.5e+05        0
  382            36395        0.001549         1.3e+05        0
  383            36490        0.001549         1.8e+05        1
  384            36585        0.001549         1.9e+05        0
  385            36680        0.001549         1.6e+05        0
  386            36775        0.001549           2e+05        1
  387            36870        0.001549         1.7e+05        2
  388            36965        0.001549         1.9e+05        3
  389            37060        0.001549           2e+05        4
  390            37155        0.001549         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001549           9e+04        6
  392            37345        0.001539           8e+04        0
  393            37440        0.001536           5e+04        0
  394            37535        0.001536         1.3e+05        0
  395            37630        0.001536         1.1e+05        1
  396            37725        0.001536         1.2e+05        0
  397            37820        0.001536         1.3e+05        0
  398            37915        0.001536         1.6e+05        1
  399            38010        0.001536         1.4e+05        2
  400            38105        0.001536         1.3e+05        0
  401            38200        0.001536         1.4e+05        1
  402            38295        0.001536         1.2e+05        2
  403            38390        0.001536         1.4e+05        0
  404            38485        0.001536         1.5e+05        1
  405            38580        0.001536         1.5e+05        2
  406            38675        0.001536         1.2e+05        3
  407            38770         0.00153         1.4e+05        0
  408            38865         0.00153           1e+05        1
  409            38960        0.001529           1e+05        0
  410            39055        0.001528           9e+04        0
  411            39150        0.001528         1.1e+05        1
  412            39245        0.001528         1.3e+05        0
  413            39340        0.001528           9e+04        1
  414            39435        0.001528           6e+04        2
  415            39530        0.001528           6e+04        3
  416            39625        0.001527           7e+04        0
  417            39720        0.001527           9e+04        1
  418            39815        0.001527           1e+05        2
  419            39910        0.001527           1e+05        3
  420            40005        0.001523           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001523           4e+04        0
  422            40195        0.001523           5e+04        1
  423            40290        0.001523           4e+04        2
  424            40385        0.001523           3e+04        0
  425            40480        0.001523           4e+04        0
  426            40575        0.001522           8e+04        0
  427            40670        0.001522           8e+04        0
  428            40765        0.001522           8e+04        0
  429            40860        0.001522         1.1e+05        0
  430            40955        0.001522         1.2e+05        1
  431            41050        0.001522           6e+04        0
  432            41145        0.001519           6e+04        0
  433            41240        0.001519         1.1e+05        0
  434            41335        0.001519         1.5e+05        0
  435            41430        0.001519         1.8e+05        1
  436            41525        0.001519         1.6e+05        0
  437            41620        0.001519         2.4e+05        0
  438            41715        0.001519         1.9e+05        1
  439            41810        0.001519         1.8e+05        2
  440            41905        0.001519           2e+05        3
  441            42000        0.001519         1.9e+05        4
  442            42095        0.001519         1.3e+05        5
  443            42190        0.001519         1.5e+05        6
  444            42285        0.001519         1.1e+05        7
  445            42380        0.001518           1e+05        0
  446            42475        0.001518           9e+04        0
  447            42570        0.001518         1.1e+05        1
  448            42665        0.001518         1.1e+05        0
  449            42760        0.001515           8e+04        0
  450            42855        0.001515         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001515         1.3e+05        0
  452            43045        0.001514         1.2e+05        0
  453            43140        0.001508         1.4e+05        0
  454            43235        0.001508         1.4e+05        0
  455            43330        0.001507         1.9e+05        0
  456            43425        0.001507           2e+05        1
  457            43520        0.001507           2e+05        0
  458            43615        0.001507           2e+05        1
  459            43710        0.001506         1.2e+05        0
  460            43805        0.001506         1.7e+05        1
  461            43900        0.001506         2.2e+05        2
  462            43995        0.001506         2.3e+05        3
  463            44090        0.001506         1.7e+05        4
  464            44185        0.001506         1.5e+05        5
  465            44280        0.001506         1.3e+05        6
  466            44375        0.001506         1.3e+05        7
  467            44470        0.001506           9e+04        0
  468            44565        0.001499           9e+04        0
  469            44660        0.001499         1.1e+05        1
  470            44755        0.001499         1.1e+05        2
  471            44850        0.001478           9e+04        0
  472            44945        0.001478           8e+04        1
  473            45040        0.001478         1.3e+05        0
  474            45135        0.001478           9e+04        1
  475            45230        0.001478           8e+04        2
  476            45325        0.001476           4e+04        0
  477            45420        0.001476           3e+04        0
  478            45515        0.001476           6e+04        1
  479            45610        0.001476           7e+04        2
  480            45705        0.001465           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001459           6e+04        0
  482            45895        0.001459           9e+04        1
  483            45990        0.001459         1.4e+05        2
  484            46085        0.001459           7e+04        3
  485            46180        0.001457           1e+05        0
  486            46275        0.001457           6e+04        1
  487            46370        0.001456           6e+04        0
  488            46465        0.001456           8e+04        1
  489            46560        0.001456           1e+05        0
  490            46655        0.001456           1e+05        0
  491            46750        0.001455           8e+04        0
  492            46845        0.001454         1.2e+05        0
  493            46940        0.001452         1.2e+05        0
  494            47035        0.001452           1e+05        0
  495            47130        0.001449         1.4e+05        0
  496            47225        0.001448         1.2e+05        0
  497            47320        0.001448         1.6e+05        0
  498            47415        0.001447         2.1e+05        0
  499            47510        0.001447         2.4e+05        1
  500            47605        0.001447         2.1e+05        2
Optimization terminated: maximum number of generations exceeded.
