
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  186            17775        0.006449           7e+04        0
  187            17870        0.006449         1.1e+05        1
  188            17965        0.006449           9e+04        2
  189            18060        0.006449           5e+04        3
  190            18155        0.006442           3e+04        0
  191            18250        0.006442           3e+04        1
  192            18345        0.006437           2e+04        0
  193            18440        0.006434           2e+04        0
  194            18535        0.006408           4e+04        0
  195            18630        0.006408           7e+04        1
  196            18725        0.006403           8e+04        0
  197            18820        0.006403         1.1e+05        1
  198            18915        0.006403         1.3e+05        2
  199            19010        0.006386         1.2e+05        0
  200            19105        0.006386         1.3e+05        1
  201            19200        0.006373           7e+04        0
  202            19295        0.006373           6e+04        1
  203            19390        0.006372           3e+04        0
  204            19485        0.006372           3e+04        1
  205            19580        0.006372           5e+04        2
  206            19675        0.006372           3e+04        3
  207            19770        0.006372        0.008525        4
  208            19865        0.006328        0.007988        0
  209            19960        0.006328        0.006939        1
  210            20055        0.006325        0.006547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006325        0.006647        1
  212            20245        0.006324        0.006584        0
  213            20340        0.006324        0.006639        1
  214            20435        0.006324        0.006591        2
  215            20530        0.006324         0.00645        3
  216            20625         0.00632        0.006399        0
  217            20720        0.006309        0.006372        0
  218            20815        0.006309        0.006374        1
  219            20910          0.0063        0.006359        0
  220            21005        0.006299        0.006359        0
  221            21100        0.006299        0.006443        1
  222            21195        0.006296        0.006446        0
  223            21290        0.006296        0.006525        1
  224            21385        0.006295        0.006427        0
  225            21480        0.006281        0.006418        0
  226            21575        0.006267        0.006718        0
  227            21670        0.006258        0.007388        0
  228            21765        0.006258           2e+04        1
  229            21860        0.006258           3e+04        0
  230            21955        0.006258           6e+04        0
  231            22050        0.006253           8e+04        0
  232            22145        0.006253         1.5e+05        0
  233            22240        0.006253         1.9e+05        1
  234            22335        0.006253         1.3e+05        2
  235            22430        0.006253         1.8e+05        3
  236            22525        0.006253         1.7e+05        4
  237            22620        0.006235         1.3e+05        0
  238            22715        0.006235           8e+04        1
  239            22810        0.006222           7e+04        0
  240            22905        0.006222           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006179           8e+04        0
  242            23095        0.006179           9e+04        1
  243            23190        0.006168           9e+04        0
  244            23285        0.006168           8e+04        1
  245            23380        0.006143           9e+04        0
  246            23475        0.006143           6e+04        1
  247            23570        0.006143           5e+04        2
  248            23665        0.006127           6e+04        0
  249            23760        0.006127           4e+04        1
  250            23855        0.006127           1e+04        2
  251            23950        0.006101        0.007743        0
  252            24045        0.006088           1e+04        0
  253            24140        0.006088           1e+04        1
  254            24235        0.006088           1e+04        2
  255            24330        0.006071        0.007221        0
  256            24425        0.006071        0.007039        1
  257            24520        0.006071         0.00667        2
  258            24615        0.006047        0.006455        0
  259            24710        0.006028        0.006436        0
  260            24805        0.006024        0.006867        0
  261            24900        0.006024           1e+04        1
  262            24995        0.006024           1e+04        2
  263            25090        0.006024           1e+04        3
  264            25185        0.006019        0.006529        0
  265            25280        0.006007        0.006454        0
  266            25375        0.005988        0.006603        0
  267            25470        0.005988           1e+04        1
  268            25565        0.005986         0.00716        0
  269            25660        0.005964           2e+04        0
  270            25755        0.005964           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005961           2e+04        0
  272            25945        0.005961           5e+04        0
  273            26040        0.005961           6e+04        1
  274            26135        0.005961           6e+04        2
  275            26230        0.005947           4e+04        0
  276            26325        0.005947           6e+04        1
  277            26420        0.005942           6e+04        0
  278            26515        0.005942           7e+04        1
  279            26610        0.005924           4e+04        0
  280            26705        0.005887           5e+04        0
  281            26800         0.00586           5e+04        0
  282            26895         0.00586           8e+04        1
  283            26990         0.00586         1.2e+05        2
  284            27085         0.00586         1.4e+05        3
  285            27180         0.00586           1e+05        4
  286            27275        0.005833           4e+04        0
  287            27370        0.005833           3e+04        1
  288            27465        0.005833           2e+04        2
  289            27560        0.005822        0.007432        0
  290            27655        0.005785           1e+04        0
  291            27750         0.00578           1e+04        0
  292            27845         0.00578           4e+04        1
  293            27940        0.005757           4e+04        0
  294            28035        0.005757           4e+04        1
  295            28130        0.005743           3e+04        0
  296            28225        0.005743           5e+04        1
  297            28320        0.005716           3e+04        0
  298            28415        0.005716           5e+04        1
  299            28510        0.005709           2e+04        0
  300            28605        0.005709           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005709           4e+04        2
  302            28795        0.005709           1e+04        3
  303            28890        0.005709           1e+04        4
  304            28985        0.005705           1e+04        0
  305            29080        0.005705        0.006468        1
  306            29175        0.005702         0.00614        0
  307            29270        0.005695        0.006052        0
  308            29365        0.005695        0.006104        1
  309            29460        0.005693        0.006161        0
  310            29555        0.005693        0.006458        1
  311            29650        0.005692        0.006312        0
  312            29745        0.005691        0.006363        0
  313            29840        0.005689           1e+04        0
  314            29935        0.005689           2e+04        1
  315            30030         0.00567           5e+04        0
  316            30125        0.005669           3e+04        0
  317            30220        0.005669           8e+04        1
  318            30315        0.005669           7e+04        2
  319            30410        0.005669           8e+04        3
  320            30505        0.005669           3e+04        4
  321            30600        0.005654           2e+04        0
  322            30695        0.005654        0.007566        1
  323            30790        0.005654           1e+04        2
  324            30885        0.005648        0.006418        0
  325            30980        0.005642        0.006229        0
  326            31075        0.005637        0.006569        0
  327            31170        0.005628           1e+04        0
  328            31265        0.005628           5e+04        1
  329            31360        0.005618           3e+04        0
  330            31455        0.005618           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005609           3e+04        0
  332            31645        0.005591           3e+04        0
  333            31740        0.005574           8e+04        0
  334            31835        0.005476         1.7e+05        0
  335            31930        0.005476           2e+05        1
  336            32025        0.005473         2.4e+05        0
  337            32120        0.005416         3.3e+05        0
  338            32215        0.005416         2.9e+05        1
  339            32310        0.005414         2.5e+05        0
  340            32405         0.00541         2.3e+05        0
  341            32500        0.005409         1.9e+05        0
  342            32595        0.005409         1.5e+05        1
  343            32690        0.005409         1.9e+05        2
  344            32785        0.005409         2.3e+05        3
  345            32880        0.005409           2e+05        4
  346            32975        0.005409           2e+05        5
  347            33070        0.005409         1.5e+05        6
  348            33165        0.005409         1.1e+05        7
  349            33260        0.005397           7e+04        0
  350            33355        0.005397           4e+04        1
  351            33450        0.005397           3e+04        2
  352            33545        0.005397           2e+04        0
  353            33640        0.005397        0.006854        1
  354            33735        0.005395        0.006319        0
  355            33830        0.005395        0.006282        1
  356            33925        0.005395        0.006208        2
  357            34020        0.005387        0.005983        0
  358            34115        0.005387          0.0059        0
  359            34210        0.005365        0.006081        0
  360            34305         0.00535           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005341           5e+04        0
  362            34495        0.005326           6e+04        0
  363            34590        0.005311           7e+04        0
  364            34685        0.005311         1.5e+05        1
  365            34780          0.0053         1.7e+05        0
  366            34875          0.0053         1.5e+05        1
  367            34970        0.005297         1.6e+05        0
  368            35065        0.005297           2e+05        1
  369            35160        0.005297         1.7e+05        2
  370            35255        0.005297         1.5e+05        3
  371            35350        0.005297         1.4e+05        4
  372            35445        0.005297           9e+04        5
  373            35540        0.005297           1e+04        6
  374            35635        0.005297           3e+04        7
  375            35730        0.005279           2e+04        0
  376            35825        0.005279           1e+04        1
  377            35920        0.005242           1e+04        0
  378            36015        0.005237           1e+04        0
  379            36110        0.005237        0.005824        1
  380            36205        0.005227        0.005867        0
  381            36300        0.005227           1e+04        1
  382            36395         0.00522           1e+04        0
  383            36490         0.00522           1e+04        1
  384            36585        0.005213        0.005907        0
  385            36680        0.005211        0.006071        0
  386            36775        0.005211           2e+04        1
  387            36870        0.005196           1e+04        0
  388            36965        0.005196           2e+04        1
  389            37060        0.005196        0.006599        2
  390            37155        0.005172        0.006204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005172        0.006222        1
  392            37345        0.005172        0.005896        0
  393            37440        0.005154        0.005906        0
  394            37535        0.005146           2e+04        0
  395            37630        0.005146           4e+04        0
  396            37725        0.005146           7e+04        1
  397            37820        0.005146           7e+04        2
  398            37915        0.005146           4e+04        3
  399            38010        0.005146           3e+04        4
  400            38105        0.005146           3e+04        5
  401            38200        0.005133           2e+04        0
  402            38295        0.005126        0.006229        0
  403            38390        0.005126        0.006503        1
  404            38485        0.005118        0.006368        0
  405            38580        0.005118           1e+04        1
  406            38675        0.005118        0.006244        2
  407            38770        0.005115        0.005629        0
  408            38865        0.005115        0.005585        1
  409            38960        0.005115         0.00552        2
  410            39055        0.005101        0.005301        0
  411            39150        0.005091        0.005291        0
  412            39245        0.005091        0.005359        1
  413            39340        0.005089        0.005343        0
  414            39435        0.005087        0.005414        0
  415            39530        0.005085        0.005768        0
  416            39625        0.005084           2e+04        0
  417            39720        0.005084           6e+04        0
  418            39815        0.005082           6e+04        0
  419            39910        0.005082           4e+04        0
  420            40005        0.005082         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005082         2.2e+05        1
  422            40195        0.005082         2.8e+05        2
  423            40290        0.005082         1.8e+05        3
  424            40385        0.005082           2e+05        4
  425            40480        0.005082         1.4e+05        5
  426            40575        0.005082           9e+04        6
  427            40670        0.005082           7e+04        7
  428            40765        0.005082           4e+04        8
  429            40860        0.005082           4e+04        9
  430            40955        0.005082           3e+04       10
  431            41050        0.005082           2e+04        0
  432            41145        0.005082           1e+04        1
  433            41240        0.005082           1e+04        2
  434            41335        0.005082           1e+04        3
  435            41430         0.00508           1e+04        0
  436            41525        0.005079           1e+04        0
  437            41620        0.005075         0.00509        0
  438            41715        0.005075        0.005098        1
  439            41810        0.005073        0.005095        0
  440            41905        0.005071        0.005104        0
  441            42000        0.005071        0.005126        1
  442            42095         0.00507        0.005119        0
  443            42190         0.00507        0.005154        1
  444            42285        0.005066        0.005115        0
  445            42380        0.005066        0.005144        0
  446            42475        0.005058        0.005289        0
  447            42570        0.005054        0.005523        0
  448            42665        0.005053           1e+04        0
  449            42760        0.005052           6e+04        0
  450            42855        0.005051         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005051         1.1e+05        1
  452            43045        0.005051           6e+04        2
  453            43140        0.005051           7e+04        3
  454            43235        0.005046           7e+04        0
  455            43330        0.005046           6e+04        1
  456            43425        0.005044           7e+04        0
  457            43520        0.005044           9e+04        1
  458            43615        0.005043           4e+04        0
  459            43710        0.005043           7e+04        1
  460            43805        0.005043           5e+04        2
  461            43900        0.005043           2e+04        3
  462            43995        0.005043           2e+04        4
  463            44090        0.005043           3e+04        5
  464            44185        0.005043           2e+04        0
  465            44280        0.005041           1e+04        0
  466            44375        0.005039           1e+04        0
  467            44470        0.005039        0.005516        1
  468            44565        0.005039        0.005562        2
  469            44660        0.005039        0.005357        3
  470            44755        0.005039        0.005282        4
  471            44850        0.005033        0.005173        0
  472            44945        0.005033        0.005173        1
  473            45040        0.005033        0.005115        0
  474            45135        0.005033        0.005071        1
  475            45230        0.005032        0.005058        0
  476            45325        0.005032         0.00506        1
  477            45420        0.005032        0.005053        2
  478            45515        0.005031        0.005044        0
  479            45610        0.005029        0.005043        0
  480            45705        0.005029         0.00505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005026        0.005082        0
  482            45895        0.005025        0.005241        0
  483            45990        0.005025        0.005661        1
  484            46085        0.005023         0.00552        0
  485            46180        0.005023        0.005872        1
  486            46275        0.005023        0.005599        2
  487            46370        0.005023        0.005367        3
  488            46465        0.005022        0.005153        0
  489            46560        0.005021        0.005137        0
  490            46655        0.005011        0.005216        0
  491            46750         0.00501           1e+04        0
  492            46845         0.00501           2e+04        1
  493            46940         0.00501           1e+04        2
  494            47035        0.005009         0.00608        0
  495            47130        0.005009        0.006013        1
  496            47225        0.005009        0.005752        2
  497            47320        0.005004        0.005379        0
  498            47415        0.005004        0.005401        1
  499            47510        0.005004        0.005312        2
  500            47605        0.005003          0.0052        0
Optimization terminated: maximum number of generations exceeded.
