
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.002465         1.3e+05        4
   84             8085        0.002464           7e+04        0
   85             8180        0.002464           7e+04        0
   86             8275        0.002464           4e+04        1
   87             8370        0.002453           3e+04        0
   88             8465        0.002453           5e+04        0
   89             8560        0.002451           9e+04        0
   90             8655        0.002447         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002447         1.7e+05        1
   92             8845         0.00243         2.4e+05        0
   93             8940         0.00243         2.1e+05        1
   94             9035        0.002429         2.5e+05        0
   95             9130        0.002429         2.7e+05        1
   96             9225        0.002373         2.8e+05        0
   97             9320        0.002373         2.4e+05        1
   98             9415        0.002369         2.4e+05        0
   99             9510        0.002369         2.8e+05        1
  100             9605        0.002367         2.4e+05        0
  101             9700        0.002367         1.9e+05        1
  102             9795        0.002366           2e+05        0
  103             9890        0.002366         2.2e+05        1
  104             9985        0.002361           2e+05        0
  105            10080        0.002361         2.2e+05        1
  106            10175        0.002352         2.4e+05        0
  107            10270         0.00234         1.7e+05        0
  108            10365        0.002334         1.4e+05        0
  109            10460        0.002333         1.8e+05        0
  110            10555        0.002333         1.7e+05        1
  111            10650        0.002324           2e+05        0
  112            10745        0.002324         1.5e+05        1
  113            10840        0.002324         1.8e+05        2
  114            10935        0.002324         2.5e+05        3
  115            11030        0.002324         2.6e+05        4
  116            11125        0.002324         2.5e+05        0
  117            11220        0.002324         2.7e+05        1
  118            11315        0.002324         2.2e+05        2
  119            11410        0.002315         1.7e+05        0
  120            11505        0.002315           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002315         1.9e+05        2
  122            11695        0.002301         1.5e+05        0
  123            11790        0.002301         1.8e+05        1
  124            11885        0.002295         1.5e+05        0
  125            11980        0.002295         1.5e+05        0
  126            12075        0.002295         1.8e+05        1
  127            12170        0.002295         1.8e+05        2
  128            12265        0.002293         1.5e+05        0
  129            12360        0.002292         1.1e+05        0
  130            12455         0.00229         1.2e+05        0
  131            12550         0.00229         2.1e+05        1
  132            12645         0.00229         2.3e+05        2
  133            12740        0.002289         2.3e+05        0
  134            12835        0.002289         2.4e+05        0
  135            12930        0.002289         3.1e+05        1
  136            13025         0.00228         2.9e+05        0
  137            13120         0.00228         3.2e+05        0
  138            13215         0.00228         3.1e+05        1
  139            13310        0.002275         2.7e+05        0
  140            13405        0.002275         2.9e+05        0
  141            13500        0.002275           3e+05        0
  142            13595        0.002236         2.4e+05        0
  143            13690        0.002172         1.4e+05        0
  144            13785        0.002172           7e+04        1
  145            13880        0.002172         1.3e+05        2
  146            13975        0.002172         1.9e+05        3
  147            14070        0.002172         2.1e+05        4
  148            14165        0.002172         2.4e+05        5
  149            14260        0.002172         2.2e+05        6
  150            14355        0.002162         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002162         1.6e+05        0
  152            14545        0.002158         1.7e+05        0
  153            14640        0.002155           2e+05        0
  154            14735        0.002155         2.2e+05        1
  155            14830        0.002153         3.4e+05        0
  156            14925        0.002144         3.5e+05        0
  157            15020         0.00214         3.1e+05        0
  158            15115         0.00214         2.1e+05        1
  159            15210        0.002128         2.3e+05        0
  160            15305         0.00212         1.5e+05        0
  161            15400         0.00212           1e+05        1
  162            15495         0.00212         1.2e+05        2
  163            15590        0.002119         1.9e+05        0
  164            15685        0.002085         2.3e+05        0
  165            15780        0.002082         1.4e+05        0
  166            15875        0.002082         1.4e+05        1
  167            15970        0.002079         1.7e+05        0
  168            16065        0.002079         1.4e+05        1
  169            16160        0.002002         1.4e+05        0
  170            16255        0.002002           9e+04        1
  171            16350        0.002002         1.3e+05        2
  172            16445        0.001999         2.5e+05        0
  173            16540        0.001999         2.4e+05        1
  174            16635        0.001999           3e+05        2
  175            16730        0.001999         2.6e+05        0
  176            16825        0.001998         2.9e+05        0
  177            16920        0.001988           3e+05        0
  178            17015        0.001988         2.1e+05        1
  179            17110        0.001964         2.6e+05        0
  180            17205        0.001964         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001947           2e+05        0
  182            17395        0.001947         1.1e+05        1
  183            17490        0.001943         1.8e+05        0
  184            17585        0.001943           9e+04        1
  185            17680        0.001942         1.1e+05        0
  186            17775        0.001932           6e+04        0
  187            17870        0.001932           4e+04        1
  188            17965        0.001932         1.4e+05        2
  189            18060        0.001932         1.9e+05        3
  190            18155        0.001932         2.4e+05        4
  191            18250        0.001932         2.2e+05        5
  192            18345        0.001932         1.9e+05        6
  193            18440        0.001932         1.7e+05        7
  194            18535        0.001932         1.4e+05        8
  195            18630        0.001931           9e+04        0
  196            18725        0.001931           9e+04        1
  197            18820        0.001931           6e+04        0
  198            18915        0.001925           8e+04        0
  199            19010        0.001923           5e+04        0
  200            19105        0.001921           2e+04        0
  201            19200        0.001921           8e+04        1
  202            19295        0.001921         1.5e+05        0
  203            19390        0.001918         1.1e+05        0
  204            19485        0.001918         1.5e+05        0
  205            19580        0.001912         2.8e+05        0
  206            19675        0.001912         3.1e+05        1
  207            19770        0.001911         3.4e+05        0
  208            19865         0.00191         2.9e+05        0
  209            19960         0.00191         1.7e+05        0
  210            20055        0.001908         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001908         1.4e+05        0
  212            20245        0.001908           7e+04        1
  213            20340        0.001908         1.1e+05        0
  214            20435        0.001908         1.2e+05        0
  215            20530        0.001908           9e+04        1
  216            20625        0.001908         1.8e+05        2
  217            20720        0.001908         2.6e+05        3
  218            20815        0.001908         2.6e+05        4
  219            20910        0.001908         2.7e+05        5
  220            21005        0.001908         2.6e+05        6
  221            21100        0.001908         2.1e+05        7
  222            21195        0.001907         1.6e+05        0
  223            21290        0.001907         1.4e+05        0
  224            21385        0.001907         1.3e+05        1
  225            21480        0.001907         1.3e+05        2
  226            21575        0.001907           7e+04        3
  227            21670        0.001907           5e+04        4
  228            21765        0.001907           5e+04        0
  229            21860        0.001907           3e+04        0
  230            21955        0.001907           2e+04        1
  231            22050        0.001905           1e+04        0
  232            22145        0.001905           4e+04        1
  233            22240        0.001905           5e+04        0
  234            22335        0.001905           8e+04        1
  235            22430        0.001904           3e+04        0
  236            22525        0.001904           1e+04        0
  237            22620        0.001904           5e+04        1
  238            22715        0.001904           5e+04        2
  239            22810        0.001904           5e+04        3
  240            22905        0.001904           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001904           1e+04        5
  242            23095        0.001904        0.002404        0
  243            23190        0.001904        0.002375        1
  244            23285        0.001867        0.002202        0
  245            23380        0.001867        0.002108        1
  246            23475        0.001867        0.002038        2
  247            23570        0.001867         0.00199        3
  248            23665        0.001859        0.001966        0
  249            23760        0.001859        0.001949        1
  250            23855        0.001859        0.001929        0
  251            23950        0.001858        0.001904        0
  252            24045        0.001853        0.001895        0
  253            24140        0.001849        0.001939        0
  254            24235        0.001849        0.002042        1
  255            24330        0.001849         0.00202        0
  256            24425        0.001849        0.002087        0
  257            24520        0.001848         0.00231        0
  258            24615        0.001848         0.00315        0
  259            24710        0.001848           4e+04        0
  260            24805        0.001845         1.2e+05        0
  261            24900        0.001845         1.6e+05        0
  262            24995        0.001845         1.7e+05        1
  263            25090        0.001834         2.1e+05        0
  264            25185        0.001834         2.3e+05        1
  265            25280        0.001834         2.6e+05        0
  266            25375         0.00183         2.5e+05        0
  267            25470         0.00183           3e+05        0
  268            25565         0.00181         2.6e+05        0
  269            25660        0.001807         1.8e+05        0
  270            25755        0.001807           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001807           6e+04        1
  272            25945        0.001806         1.3e+05        0
  273            26040        0.001799           7e+04        0
  274            26135        0.001795           7e+04        0
  275            26230        0.001795           5e+04        1
  276            26325        0.001795           9e+04        2
  277            26420        0.001795         1.6e+05        3
  278            26515        0.001795         2.1e+05        4
  279            26610        0.001795           2e+05        5
  280            26705        0.001793         1.7e+05        0
  281            26800        0.001793         2.1e+05        1
  282            26895        0.001793           2e+05        2
  283            26990        0.001791           2e+05        0
  284            27085        0.001791         1.2e+05        1
  285            27180         0.00179         1.7e+05        0
  286            27275         0.00179         1.4e+05        1
  287            27370         0.00179         1.3e+05        2
  288            27465         0.00179           1e+05        0
  289            27560         0.00179           9e+04        1
  290            27655         0.00179           9e+04        2
  291            27750         0.00179           6e+04        3
  292            27845         0.00179           5e+04        4
  293            27940        0.001789           1e+04        0
  294            28035        0.001789        0.002753        1
  295            28130        0.001789        0.002348        0
  296            28225        0.001789        0.002158        0
  297            28320        0.001789           1e+04        1
  298            28415        0.001789        0.002437        0
  299            28510        0.001789        0.002341        1
  300            28605        0.001789        0.002316        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001789        0.002235        0
  302            28795        0.001789        0.002223        0
  303            28890        0.001789           1e+04        1
  304            28985        0.001789           1e+04        0
  305            29080        0.001788        0.002552        0
  306            29175        0.001788           2e+04        1
  307            29270        0.001787           3e+04        0
  308            29365        0.001787           3e+04        1
  309            29460        0.001787           2e+04        0
  310            29555        0.001787           1e+04        1
  311            29650        0.001787           2e+04        0
  312            29745        0.001787           1e+04        0
  313            29840        0.001787           2e+04        1
  314            29935        0.001787           2e+04        0
  315            30030        0.001787           3e+04        1
  316            30125        0.001786           3e+04        0
  317            30220        0.001786           4e+04        1
  318            30315        0.001786           4e+04        0
  319            30410        0.001786           6e+04        0
  320            30505        0.001786           5e+04        0
  321            30600        0.001786         1.2e+05        1
  322            30695        0.001785         1.2e+05        0
  323            30790        0.001785         1.3e+05        0
  324            30885        0.001785         1.7e+05        1
  325            30980        0.001785           2e+05        0
  326            31075        0.001782         2.2e+05        0
  327            31170        0.001782         2.9e+05        1
  328            31265        0.001782         3.1e+05        0
  329            31360        0.001779         2.1e+05        0
  330            31455        0.001779         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001779           3e+05        2
  332            31645        0.001779         2.6e+05        3
  333            31740        0.001779           2e+05        4
  334            31835        0.001779         1.6e+05        5
  335            31930        0.001776         2.1e+05        0
  336            32025        0.001776         1.6e+05        0
  337            32120        0.001775         1.9e+05        0
  338            32215        0.001775         1.6e+05        0
  339            32310        0.001775         2.9e+05        0
  340            32405        0.001774         3.2e+05        0
  341            32500        0.001774         1.9e+05        1
  342            32595        0.001774         1.6e+05        2
  343            32690        0.001774         1.6e+05        3
  344            32785        0.001774         2.5e+05        4
  345            32880        0.001774         2.4e+05        5
  346            32975        0.001773         1.9e+05        0
  347            33070        0.001773         1.5e+05        0
  348            33165        0.001773           2e+05        1
  349            33260        0.001773         1.8e+05        2
  350            33355        0.001771         1.8e+05        0
  351            33450        0.001771         2.2e+05        1
  352            33545        0.001771         2.1e+05        2
  353            33640        0.001771         1.6e+05        3
  354            33735        0.001771         1.5e+05        4
  355            33830        0.001771         1.2e+05        0
  356            33925        0.001771           6e+04        0
  357            34020        0.001771           6e+04        1
  358            34115        0.001771           8e+04        2
  359            34210         0.00177           7e+04        0
  360            34305         0.00177           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00177           1e+05        0
  362            34495         0.00177           6e+04        1
  363            34590         0.00177           7e+04        0
  364            34685         0.00177           9e+04        1
  365            34780         0.00177           6e+04        0
  366            34875         0.00177           6e+04        1
  367            34970         0.00177         1.3e+05        0
  368            35065         0.00177         1.3e+05        1
  369            35160         0.00177         1.1e+05        0
  370            35255         0.00177           9e+04        0
  371            35350         0.00177         1.3e+05        0
  372            35445         0.00177         1.5e+05        0
  373            35540         0.00177         1.4e+05        1
  374            35635         0.00177         1.8e+05        2
  375            35730         0.00177           2e+05        3
  376            35825         0.00177           2e+05        4
  377            35920         0.00177           2e+05        5
  378            36015         0.00177         1.3e+05        0
  379            36110         0.00177         1.2e+05        1
  380            36205         0.00177           9e+04        2
  381            36300         0.00177           6e+04        0
  382            36395         0.00177           2e+04        0
  383            36490         0.00177           5e+04        0
  384            36585         0.00177           4e+04        1
  385            36680         0.00177           1e+05        2
  386            36775         0.00177           1e+05        3
  387            36870         0.00177           5e+04        4
  388            36965         0.00177           2e+04        0
  389            37060         0.00177           2e+04        1
  390            37155         0.00177           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00177           1e+04        0
  392            37345         0.00177        0.003206        1
  393            37440        0.001769        0.002972        0
  394            37535        0.001769           2e+04        0
  395            37630        0.001769           8e+04        1
  396            37725        0.001769           5e+04        0
  397            37820        0.001769           6e+04        1
  398            37915        0.001768           4e+04        0
  399            38010        0.001768           9e+04        1
  400            38105        0.001768           7e+04        2
  401            38200        0.001768           5e+04        0
  402            38295        0.001768           4e+04        1
  403            38390        0.001768           1e+04        2
  404            38485        0.001768           1e+04        0
  405            38580        0.001768        0.002644        0
  406            38675        0.001768           1e+04        1
  407            38770        0.001767           2e+04        0
  408            38865        0.001767           4e+04        0
  409            38960        0.001767           5e+04        1
  410            39055        0.001766           5e+04        0
  411            39150        0.001766           7e+04        0
  412            39245        0.001766           6e+04        0
  413            39340        0.001766           1e+05        1
  414            39435        0.001766         1.3e+05        0
  415            39530        0.001766           2e+05        1
  416            39625        0.001766         1.6e+05        0
  417            39720        0.001766         1.3e+05        0
  418            39815        0.001766         1.7e+05        0
  419            39910        0.001766         2.3e+05        1
  420            40005        0.001766         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001766         2.2e+05        3
  422            40195        0.001766         1.9e+05        4
  423            40290        0.001766         1.4e+05        0
  424            40385        0.001766         1.7e+05        1
  425            40480        0.001766         1.4e+05        2
  426            40575        0.001766           7e+04        3
  427            40670        0.001766           5e+04        4
  428            40765        0.001766           3e+04        5
  429            40860        0.001766           2e+04        6
  430            40955        0.001766        0.002741        7
  431            41050        0.001759        0.002368        0
  432            41145        0.001759        0.002145        0
  433            41240        0.001757        0.001937        0
  434            41335        0.001757        0.001997        1
  435            41430        0.001752        0.001959        0
  436            41525        0.001751        0.002027        0
  437            41620        0.001751         0.00229        0
  438            41715        0.001751           5e+04        1
  439            41810        0.001751           5e+04        2
  440            41905        0.001751           3e+04        3
  441            42000        0.001751           1e+04        4
  442            42095        0.001751        0.001966        5
  443            42190        0.001751        0.001915        6
  444            42285        0.001751        0.001856        0
  445            42380        0.001751        0.001806        0
  446            42475        0.001745        0.001806        0
  447            42570        0.001744        0.001833        0
  448            42665        0.001743        0.001942        0
  449            42760        0.001743           3e+04        1
  450            42855        0.001743           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001743        0.002094        0
  452            43045        0.001743         0.00201        0
  453            43140        0.001742        0.002132        0
  454            43235        0.001742           2e+04        1
  455            43330        0.001742           4e+04        0
  456            43425        0.001742           4e+04        0
  457            43520        0.001742           5e+04        0
  458            43615        0.001742           9e+04        0
  459            43710        0.001742           1e+05        0
  460            43805        0.001742         1.6e+05        0
  461            43900        0.001742         2.1e+05        1
  462            43995        0.001742         1.3e+05        0
  463            44090        0.001742         1.9e+05        1
  464            44185        0.001742         1.5e+05        2
  465            44280        0.001742         1.6e+05        3
  466            44375        0.001742         1.4e+05        4
  467            44470        0.001742         1.4e+05        5
  468            44565        0.001742           8e+04        0
  469            44660        0.001742         1.1e+05        1
  470            44755        0.001742           6e+04        2
  471            44850        0.001742           7e+04        3
  472            44945        0.001741           3e+04        0
  473            45040        0.001741           1e+04        0
  474            45135        0.001741           1e+04        0
  475            45230        0.001741           8e+04        0
  476            45325        0.001741         1.2e+05        1
  477            45420        0.001741         1.1e+05        0
  478            45515        0.001741         1.2e+05        1
  479            45610        0.001738           1e+05        0
  480            45705        0.001738           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001738           7e+04        2
  482            45895        0.001738           9e+04        0
  483            45990        0.001738           7e+04        1
  484            46085        0.001738           9e+04        2
  485            46180        0.001738           6e+04        3
  486            46275        0.001738           3e+04        4
  487            46370        0.001738           3e+04        0
  488            46465        0.001738           1e+04        1
  489            46560        0.001738        0.002321        0
  490            46655        0.001738        0.002074        1
  491            46750        0.001737        0.001989        0
  492            46845        0.001737        0.002024        1
  493            46940        0.001737        0.001962        2
  494            47035        0.001737        0.001889        0
  495            47130        0.001737        0.001865        0
  496            47225        0.001737        0.001958        0
  497            47320        0.001737        0.002163        0
  498            47415        0.001737           2e+04        0
  499            47510        0.001737           5e+04        0
  500            47605        0.001737           5e+04        0
Optimization terminated: maximum number of generations exceeded.
