
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.004984         0.00606        0
   57             5520        0.004957        0.006805        0
   58             5615        0.004951        0.007566        0
   59             5710        0.004945           2e+04        0
   60             5805        0.004803           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004738         1.2e+05        0
   62             5995         0.00473         1.4e+05        0
   63             6090         0.00473           9e+04        1
   64             6185        0.004726         2.7e+05        0
   65             6280        0.004726           1e+05        1
   66             6375        0.004726           1e+05        2
   67             6470        0.004726         1.4e+05        3
   68             6565        0.004726         1.2e+05        4
   69             6660        0.004726           6e+04        5
   70             6755        0.004726           9e+04        6
   71             6850        0.004726           3e+04        7
   72             6945        0.004726           3e+04        8
   73             7040        0.004699           1e+04        0
   74             7135        0.004678           1e+04        0
   75             7230        0.004655         0.00628        0
   76             7325        0.004568           1e+04        0
   77             7420        0.004568           7e+04        1
   78             7515         0.00453        0.009933        0
   79             7610         0.00453           4e+04        1
   80             7705         0.00453           5e+04        2
   81             7800        0.004476           5e+04        0
   82             7895        0.004476           2e+04        1
   83             7990        0.004429           2e+04        0
   84             8085        0.004389           1e+04        0
   85             8180        0.004344           3e+04        0
   86             8275        0.004323           4e+04        0
   87             8370        0.004323           8e+04        1
   88             8465        0.004302           8e+04        0
   89             8560        0.004302           9e+04        1
   90             8655        0.004302         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004299           1e+05        0
   92             8845        0.004299         1.1e+05        1
   93             8940        0.004299           7e+04        2
   94             9035        0.004265           4e+04        0
   95             9130        0.004265           4e+04        1
   96             9225        0.004265           2e+04        2
   97             9320        0.004174           1e+04        0
   98             9415        0.004174         0.01134        1
   99             9510        0.004174         0.01012        2
  100             9605        0.004174        0.008675        3
  101             9700        0.004174        0.006554        4
  102             9795        0.004149        0.005427        0
  103             9890         0.00414        0.004919        0
  104             9985         0.00414        0.004842        1
  105            10080        0.004131        0.004611        0
  106            10175        0.004129        0.004718        0
  107            10270        0.004048        0.005221        0
  108            10365        0.004048        0.006764        1
  109            10460        0.004048        0.006753        2
  110            10555        0.004043        0.005984        0
  111            10650        0.004043        0.006186        1
  112            10745        0.004035        0.006035        0
  113            10840        0.004035        0.005871        1
  114            10935        0.004035        0.005667        2
  115            11030        0.004017        0.005096        0
  116            11125        0.004016        0.005093        0
  117            11220        0.003992        0.005934        0
  118            11315        0.003992        0.007006        1
  119            11410        0.003951           1e+04        0
  120            11505        0.003949        0.007399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003949           2e+04        1
  122            11695        0.003948           4e+04        0
  123            11790         0.00392           6e+04        0
  124            11885         0.00392         1.2e+05        1
  125            11980        0.003782           5e+04        0
  126            12075        0.003782           8e+04        1
  127            12170        0.003782           8e+04        2
  128            12265        0.003782           7e+04        3
  129            12360         0.00377           4e+04        0
  130            12455         0.00377           3e+04        1
  131            12550         0.00377           3e+04        2
  132            12645        0.003748        0.006258        0
  133            12740        0.003709        0.006439        0
  134            12835        0.003693        0.007016        0
  135            12930        0.003643           3e+04        0
  136            13025        0.003643           4e+04        1
  137            13120        0.003634           7e+04        0
  138            13215        0.003634           6e+04        1
  139            13310        0.003634           6e+04        2
  140            13405        0.003634           3e+04        3
  141            13500        0.003634           2e+04        4
  142            13595        0.003634           1e+04        5
  143            13690        0.003593           1e+04        0
  144            13785        0.003574        0.005876        0
  145            13880        0.003574        0.006271        1
  146            13975        0.003574        0.004991        2
  147            14070        0.003574        0.004493        3
  148            14165        0.003572        0.004034        0
  149            14260        0.003572        0.003851        0
  150            14355        0.003572        0.004057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003556        0.004442        0
  152            14545        0.003548        0.007028        0
  153            14640        0.003526           2e+04        0
  154            14735        0.003523           7e+04        0
  155            14830        0.003514           7e+04        0
  156            14925        0.003514         1.3e+05        1
  157            15020        0.003514         1.5e+05        2
  158            15115        0.003514         1.4e+05        3
  159            15210        0.003514         1.2e+05        4
  160            15305        0.003514           7e+04        5
  161            15400        0.003462           4e+04        0
  162            15495        0.003462           2e+04        1
  163            15590        0.003462           1e+04        2
  164            15685        0.003462        0.006358        3
  165            15780        0.003442        0.005557        0
  166            15875        0.003437        0.005395        0
  167            15970        0.003437        0.005193        1
  168            16065        0.003434        0.005164        0
  169            16160        0.003434        0.005792        1
  170            16255        0.003434        0.005209        2
  171            16350        0.003431         0.00464        0
  172            16445        0.003431        0.004308        0
  173            16540        0.003418        0.005223        0
  174            16635        0.003414           1e+04        0
  175            16730        0.003377         0.01046        0
  176            16825        0.003377           5e+04        1
  177            16920        0.003346           2e+04        0
  178            17015        0.003346           6e+04        1
  179            17110        0.003343           3e+04        0
  180            17205        0.003343           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003343           8e+04        2
  182            17395        0.003343           6e+04        3
  183            17490        0.003343           4e+04        4
  184            17585        0.003343           3e+04        5
  185            17680        0.003322        0.006645        0
  186            17775        0.003322        0.005837        0
  187            17870        0.003316        0.005507        0
  188            17965        0.003316        0.007322        1
  189            18060        0.003316        0.006152        2
  190            18155        0.003316        0.005961        3
  191            18250         0.00328        0.004866        0
  192            18345         0.00328        0.004433        1
  193            18440        0.003268        0.004044        0
  194            18535        0.003268        0.004236        1
  195            18630        0.003268        0.003912        2
  196            18725        0.003227        0.003803        0
  197            18820        0.003214        0.003679        0
  198            18915        0.003182        0.003984        0
  199            19010        0.003175        0.004717        0
  200            19105        0.003169           1e+04        0
  201            19200        0.003166           2e+04        0
  202            19295        0.003166           2e+04        1
  203            19390        0.003159           4e+04        0
  204            19485        0.003157           6e+04        0
  205            19580        0.003154         1.1e+05        0
  206            19675        0.003154         1.6e+05        1
  207            19770        0.003154         1.8e+05        2
  208            19865        0.003154           9e+04        3
  209            19960        0.003154           5e+04        4
  210            20055        0.003154           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003154           3e+04        6
  212            20245        0.003154           2e+04        7
  213            20340        0.003139           1e+04        0
  214            20435        0.003139           1e+04        1
  215            20530        0.003139           1e+04        2
  216            20625        0.003133           1e+04        0
  217            20720        0.003117        0.003609        0
  218            20815        0.003108        0.003774        0
  219            20910        0.003108        0.004316        1
  220            21005        0.003108        0.004283        2
  221            21100        0.003108        0.003889        3
  222            21195        0.003108        0.003662        4
  223            21290        0.003101         0.00351        0
  224            21385        0.003101        0.003371        1
  225            21480        0.003101        0.003326        2
  226            21575        0.003096        0.003188        0
  227            21670        0.003089         0.00316        0
  228            21765        0.003088        0.003137        0
  229            21860        0.003084        0.003222        0
  230            21955        0.003082        0.003688        0
  231            22050        0.003073        0.004065        0
  232            22145        0.003073        0.006129        1
  233            22240        0.003058        0.006017        0
  234            22335        0.003003        0.007764        0
  235            22430           0.003           2e+04        0
  236            22525        0.002995           7e+04        0
  237            22620        0.002995           6e+04        1
  238            22715        0.002995           6e+04        2
  239            22810        0.002995           8e+04        3
  240            22905        0.002995           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0029           3e+04        0
  242            23095          0.0029           2e+04        1
  243            23190          0.0029           2e+04        2
  244            23285         0.00289           1e+04        0
  245            23380         0.00289           2e+04        1
  246            23475        0.002859           1e+04        0
  247            23570        0.002832        0.004419        0
  248            23665        0.002824        0.005765        0
  249            23760        0.002824        0.009194        1
  250            23855        0.002824        0.008645        2
  251            23950        0.002787        0.006887        0
  252            24045        0.002787        0.007463        1
  253            24140        0.002787        0.005956        2
  254            24235        0.002787        0.005052        3
  255            24330        0.002787        0.004236        4
  256            24425        0.002785        0.003784        0
  257            24520        0.002785        0.003561        1
  258            24615        0.002784        0.003164        0
  259            24710        0.002784         0.00313        1
  260            24805        0.002784        0.003084        2
  261            24900        0.002779        0.003086        0
  262            24995        0.002767        0.002923        0
  263            25090        0.002755        0.003027        0
  264            25185        0.002743        0.003417        0
  265            25280        0.002739        0.004244        0
  266            25375        0.002736        0.005697        0
  267            25470        0.002718           6e+04        0
  268            25565        0.002692           1e+05        0
  269            25660        0.002692           6e+04        1
  270            25755        0.002692           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002692           7e+04        3
  272            25945        0.002692           4e+04        4
  273            26040        0.002692           3e+04        5
  274            26135        0.002681           3e+04        0
  275            26230        0.002648           3e+04        0
  276            26325        0.002648           2e+04        1
  277            26420        0.002634           2e+04        0
  278            26515        0.002616           2e+04        0
  279            26610        0.002613           4e+04        0
  280            26705        0.002609           7e+04        0
  281            26800        0.002567           7e+04        0
  282            26895         0.00255         1.5e+05        0
  283            26990         0.00255           7e+04        1
  284            27085         0.00255         1.9e+05        2
  285            27180         0.00255         1.5e+05        3
  286            27275         0.00255         1.2e+05        4
  287            27370         0.00255         1.1e+05        5
  288            27465         0.00255           4e+04        6
  289            27560         0.00255           2e+04        7
  290            27655        0.002524           1e+04        0
  291            27750        0.002524        0.008914        1
  292            27845        0.002524        0.006984        2
  293            27940        0.002513        0.006377        0
  294            28035        0.002513        0.004117        1
  295            28130        0.002513         0.00362        2
  296            28225        0.002512        0.003377        0
  297            28320        0.002512        0.003125        1
  298            28415        0.002512        0.002873        2
  299            28510        0.002512        0.002783        3
  300            28605        0.002512        0.002624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00248        0.002614        0
  302            28795        0.002471        0.002628        0
  303            28890         0.00246        0.002747        0
  304            28985         0.00246        0.003105        1
  305            29080        0.002454        0.002933        0
  306            29175        0.002454        0.003252        1
  307            29270        0.002443        0.003112        0
  308            29365        0.002443        0.003294        1
  309            29460         0.00244        0.003045        0
  310            29555        0.002439        0.003142        0
  311            29650        0.002439        0.003847        1
  312            29745        0.002439        0.003617        2
  313            29840        0.002439        0.003453        3
  314            29935        0.002439         0.00317        0
  315            30030        0.002431        0.002906        0
  316            30125        0.002431        0.003125        1
  317            30220        0.002428        0.002995        0
  318            30315        0.002428        0.003168        1
  319            30410        0.002419        0.002953        0
  320            30505        0.002418        0.003094        0
  321            30600        0.002418        0.003803        0
  322            30695        0.002418           1e+04        1
  323            30790        0.002418        0.006102        2
  324            30885        0.002418        0.004902        3
  325            30980        0.002408        0.004049        0
  326            31075        0.002403        0.003801        0
  327            31170        0.002394        0.004496        0
  328            31265        0.002393         0.00617        0
  329            31360        0.002393           1e+04        1
  330            31455        0.002393           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002393        0.008041        3
  332            31645        0.002393        0.006668        4
  333            31740        0.002393           1e+04        5
  334            31835        0.002393        0.003881        6
  335            31930        0.002387        0.003144        0
  336            32025        0.002386        0.002679        0
  337            32120        0.002386        0.002704        1
  338            32215        0.002383        0.002674        0
  339            32310        0.002371        0.002752        0
  340            32405        0.002368        0.002987        0
  341            32500        0.002368        0.003915        1
  342            32595        0.002368        0.003747        2
  343            32690        0.002368        0.003402        3
  344            32785        0.002354        0.003099        0
  345            32880        0.002352        0.002849        0
  346            32975        0.002351        0.003076        0
  347            33070         0.00235        0.003806        0
  348            33165         0.00235        0.005613        1
  349            33260        0.002343        0.005498        0
  350            33355        0.002334        0.006435        0
  351            33450        0.002313           2e+04        0
  352            33545        0.002313           7e+04        1
  353            33640         0.00229           6e+04        0
  354            33735         0.00229           9e+04        1
  355            33830         0.00229           1e+05        2
  356            33925         0.00229           6e+04        3
  357            34020         0.00229           2e+04        4
  358            34115         0.00227        0.006488        0
  359            34210         0.00227        0.005716        1
  360            34305         0.00227        0.005114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00227        0.003958        3
  362            34495        0.002268        0.003211        0
  363            34590        0.002252        0.003008        0
  364            34685        0.002252        0.003111        1
  365            34780        0.002252        0.002914        2
  366            34875        0.002238        0.002657        0
  367            34970        0.002225        0.002659        0
  368            35065        0.002221         0.00284        0
  369            35160        0.002221        0.003853        1
  370            35255        0.002214        0.003569        0
  371            35350        0.002214          0.0039        1
  372            35445        0.002213        0.004048        0
  373            35540        0.002213        0.004276        1
  374            35635        0.002213        0.003971        2
  375            35730        0.002213        0.003723        3
  376            35825        0.002213        0.003191        4
  377            35920        0.002212        0.002804        0
  378            36015        0.002188        0.002675        0
  379            36110        0.002174        0.002699        0
  380            36205        0.002173        0.002991        0
  381            36300        0.002171        0.003776        0
  382            36395        0.002169        0.005163        0
  383            36490        0.002169           4e+04        1
  384            36585        0.002169           1e+04        2
  385            36680        0.002168        0.007255        0
  386            36775        0.002168           2e+04        1
  387            36870        0.002168           2e+04        0
  388            36965        0.002168           3e+04        1
  389            37060        0.002167        0.005987        0
  390            37155        0.002167        0.007283        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002167           2e+04        2
  392            37345        0.002167        0.005342        0
  393            37440         0.00216         0.00506        0
  394            37535        0.002158        0.005567        0
  395            37630        0.002158        0.007558        1
  396            37725        0.002158        0.007162        2
  397            37820        0.002151        0.005526        0
  398            37915        0.002151           1e+04        1
  399            38010        0.002139        0.006291        0
  400            38105        0.002139        0.007916        1
  401            38200        0.002139        0.006641        2
  402            38295        0.002139        0.005384        0
  403            38390        0.002128        0.004913        0
  404            38485        0.002128           1e+04        1
  405            38580        0.002084        0.005615        0
  406            38675        0.002073        0.006133        0
  407            38770        0.002073           2e+04        1
  408            38865        0.002073           3e+04        2
  409            38960        0.002073           2e+04        3
  410            39055        0.002073           1e+04        4
  411            39150        0.002073           1e+04        5
  412            39245        0.002073           1e+04        6
  413            39340        0.002069        0.003399        0
  414            39435        0.002069        0.002714        1
  415            39530        0.002053        0.002348        0
  416            39625         0.00205        0.002176        0
  417            39720        0.002045        0.002297        0
  418            39815        0.002043        0.002831        0
  419            39910        0.002029        0.003521        0
  420            40005        0.002024         0.00523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002021        0.008841        0
  422            40195         0.00202           8e+04        0
  423            40290        0.002019           9e+04        0
  424            40385        0.002019         1.1e+05        1
  425            40480        0.002017         1.3e+05        0
  426            40575        0.002017         2.1e+05        0
  427            40670        0.002017         1.8e+05        1
  428            40765        0.002017         1.6e+05        2
  429            40860        0.002017         1.5e+05        3
  430            40955        0.002017         1.1e+05        4
  431            41050        0.002017           1e+05        5
  432            41145        0.002017           5e+04        6
  433            41240        0.001998           3e+04        0
  434            41335        0.001998           1e+04        1
  435            41430        0.001998        0.009038        0
  436            41525        0.001998        0.009734        1
  437            41620        0.001998        0.008291        2
  438            41715        0.001987        0.005191        0
  439            41810        0.001987        0.005342        1
  440            41905        0.001987        0.004222        2
  441            42000        0.001955        0.003467        0
  442            42095        0.001931        0.003335        0
  443            42190        0.001931        0.003508        1
  444            42285         0.00193        0.003338        0
  445            42380         0.00193        0.003989        1
  446            42475         0.00193        0.003504        2
  447            42570         0.00193        0.002971        3
  448            42665         0.00193        0.002652        0
  449            42760         0.00193        0.002581        1
  450            42855        0.001929         0.00227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001919        0.002276        0
  452            43045        0.001919        0.002596        1
  453            43140        0.001919        0.002513        0
  454            43235        0.001919        0.002662        0
  455            43330        0.001919        0.003385        1
  456            43425        0.001872        0.003162        0
  457            43520        0.001871        0.003888        0
  458            43615        0.001861           1e+04        0
  459            43710        0.001861           4e+04        1
  460            43805        0.001861        0.007495        2
  461            43900        0.001861        0.006662        3
  462            43995        0.001861        0.005463        4
  463            44090        0.001856        0.004728        0
  464            44185        0.001856        0.003506        1
  465            44280         0.00185        0.003113        0
  466            44375         0.00185        0.003158        1
  467            44470         0.00185        0.002839        2
  468            44565         0.00184        0.002573        0
  469            44660        0.001833        0.002578        0
  470            44755        0.001833        0.002952        1
  471            44850        0.001817        0.002778        0
  472            44945        0.001817        0.002942        0
  473            45040        0.001789        0.003862        0
  474            45135        0.001789        0.006063        1
  475            45230        0.001789        0.004984        2
  476            45325        0.001789        0.004591        3
  477            45420        0.001789        0.003639        4
  478            45515        0.001783        0.003056        0
  479            45610        0.001783        0.003099        1
  480            45705        0.001783        0.002556        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001755        0.002274        0
  482            45895        0.001753        0.002192        0
  483            45990        0.001751        0.002318        0
  484            46085        0.001751        0.002638        1
  485            46180        0.001736        0.002458        0
  486            46275        0.001736         0.00276        1
  487            46370        0.001733        0.002544        0
  488            46465         0.00173        0.002786        0
  489            46560        0.001729        0.003189        0
  490            46655        0.001725        0.004982        0
  491            46750        0.001721           3e+04        0
  492            46845        0.001713           6e+04        0
  493            46940        0.001713           7e+04        1
  494            47035        0.001713           9e+04        2
  495            47130        0.001713           8e+04        3
  496            47225        0.001713           5e+04        4
  497            47320        0.001713           3e+04        5
  498            47415        0.001711        0.006803        0
  499            47510        0.001711         0.00564        1
  500            47605        0.001711           1e+04        2
Optimization terminated: maximum number of generations exceeded.
