
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  272            25945        0.001998         1.5e+05        3
  273            26040        0.001998         1.3e+05        4
  274            26135        0.001997         1.3e+05        0
  275            26230        0.001997         1.4e+05        1
  276            26325        0.001996         1.2e+05        0
  277            26420        0.001993         1.5e+05        0
  278            26515        0.001983         1.7e+05        0
  279            26610        0.001979         2.1e+05        0
  280            26705        0.001964         2.2e+05        0
  281            26800        0.001964         1.2e+05        1
  282            26895        0.001964         1.3e+05        0
  283            26990        0.001964           6e+04        1
  284            27085        0.001964           9e+04        2
  285            27180        0.001964         1.7e+05        3
  286            27275        0.001962         1.8e+05        0
  287            27370        0.001962         1.8e+05        0
  288            27465        0.001962         1.7e+05        1
  289            27560        0.001962         1.7e+05        2
  290            27655        0.001962         1.7e+05        3
  291            27750        0.001959         1.8e+05        0
  292            27845        0.001959         1.5e+05        1
  293            27940        0.001959         1.5e+05        2
  294            28035        0.001959         1.2e+05        3
  295            28130        0.001959           1e+05        0
  296            28225        0.001957         1.2e+05        0
  297            28320        0.001956         1.5e+05        0
  298            28415        0.001956         1.8e+05        1
  299            28510        0.001956         1.5e+05        0
  300            28605        0.001953         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001953         1.9e+05        1
  302            28795        0.001953           2e+05        0
  303            28890        0.001953         1.5e+05        1
  304            28985        0.001953         1.8e+05        0
  305            29080        0.001953         2.7e+05        1
  306            29175        0.001953         2.9e+05        2
  307            29270        0.001953         2.2e+05        3
  308            29365        0.001952         1.6e+05        0
  309            29460        0.001951         1.3e+05        0
  310            29555        0.001947         1.5e+05        0
  311            29650        0.001947           2e+05        1
  312            29745        0.001944         1.6e+05        0
  313            29840        0.001929         2.1e+05        0
  314            29935        0.001929         1.7e+05        0
  315            30030        0.001928         1.1e+05        0
  316            30125        0.001927           9e+04        0
  317            30220        0.001927           6e+04        1
  318            30315        0.001927         1.1e+05        2
  319            30410        0.001927         1.4e+05        3
  320            30505        0.001927         1.6e+05        4
  321            30600        0.001927         1.6e+05        5
  322            30695        0.001927           8e+04        6
  323            30790        0.001927           7e+04        0
  324            30885        0.001927           9e+04        1
  325            30980        0.001926           6e+04        0
  326            31075        0.001924           7e+04        0
  327            31170        0.001924         1.2e+05        0
  328            31265        0.001922         1.3e+05        0
  329            31360        0.001922         1.4e+05        0
  330            31455        0.001921         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001915         1.3e+05        0
  332            31645        0.001914           7e+04        0
  333            31740        0.001914           3e+04        1
  334            31835        0.001913           8e+04        0
  335            31930        0.001913           6e+04        0
  336            32025        0.001913           3e+04        1
  337            32120        0.001913           6e+04        2
  338            32215        0.001913         1.5e+05        3
  339            32310        0.001913         1.9e+05        4
  340            32405        0.001913         1.8e+05        5
  341            32500        0.001913         1.4e+05        6
  342            32595        0.001911           1e+05        0
  343            32690         0.00191           1e+05        0
  344            32785         0.00191           8e+04        1
  345            32880         0.00191           7e+04        2
  346            32975         0.00191           5e+04        3
  347            33070         0.00191           5e+04        4
  348            33165        0.001908           4e+04        0
  349            33260        0.001908           2e+04        1
  350            33355        0.001908           1e+04        2
  351            33450        0.001888           1e+04        0
  352            33545        0.001867         0.00274        0
  353            33640        0.001855        0.003067        0
  354            33735        0.001816        0.003609        0
  355            33830        0.001816           8e+04        1
  356            33925        0.001795           7e+04        0
  357            34020        0.001795           3e+04        0
  358            34115        0.001795           1e+05        0
  359            34210        0.001793         1.5e+05        0
  360            34305        0.001793         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001793         2.2e+05        1
  362            34495        0.001781         2.7e+05        0
  363            34590        0.001781           2e+05        1
  364            34685        0.001781         2.3e+05        2
  365            34780        0.001781         2.7e+05        3
  366            34875        0.001775         2.2e+05        0
  367            34970        0.001775         2.1e+05        0
  368            35065        0.001775         2.6e+05        0
  369            35160        0.001775         2.8e+05        1
  370            35255        0.001775         2.3e+05        2
  371            35350        0.001775         2.4e+05        3
  372            35445        0.001775         2.1e+05        4
  373            35540        0.001775         1.6e+05        5
  374            35635        0.001774           8e+04        0
  375            35730        0.001774           7e+04        1
  376            35825        0.001774           4e+04        0
  377            35920        0.001771           4e+04        0
  378            36015         0.00177         1.2e+05        0
  379            36110         0.00177         1.4e+05        1
  380            36205        0.001768         1.6e+05        0
  381            36300        0.001763         1.9e+05        0
  382            36395        0.001763           2e+05        1
  383            36490        0.001758         1.9e+05        0
  384            36585        0.001757         2.5e+05        0
  385            36680        0.001755         2.7e+05        0
  386            36775        0.001751         1.5e+05        0
  387            36870        0.001749           5e+04        0
  388            36965        0.001749           3e+04        0
  389            37060        0.001749        0.005838        1
  390            37155        0.001749         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001749         1.4e+05        3
  392            37345        0.001749         1.6e+05        4
  393            37440        0.001749         2.1e+05        5
  394            37535        0.001748         1.7e+05        0
  395            37630        0.001748         1.3e+05        1
  396            37725        0.001748           9e+04        2
  397            37820        0.001748           8e+04        0
  398            37915        0.001748           8e+04        1
  399            38010        0.001748           6e+04        2
  400            38105        0.001747           3e+04        0
  401            38200        0.001747           3e+04        0
  402            38295        0.001747           5e+04        0
  403            38390        0.001747         1.3e+05        0
  404            38485        0.001747         1.4e+05        1
  405            38580        0.001746         1.3e+05        0
  406            38675        0.001746           1e+05        0
  407            38770        0.001746         2.3e+05        1
  408            38865        0.001746           2e+05        2
  409            38960        0.001745         1.6e+05        0
  410            39055        0.001745         1.5e+05        1
  411            39150        0.001745         1.8e+05        0
  412            39245        0.001745         2.1e+05        0
  413            39340        0.001744         1.8e+05        0
  414            39435        0.001744         2.2e+05        0
  415            39530        0.001743         1.7e+05        0
  416            39625        0.001743         1.2e+05        1
  417            39720        0.001743         1.1e+05        2
  418            39815        0.001743         1.8e+05        3
  419            39910        0.001743         1.6e+05        4
  420            40005        0.001743         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001743         1.7e+05        1
  422            40195        0.001743         1.7e+05        2
  423            40290        0.001741         1.4e+05        0
  424            40385        0.001741         1.2e+05        1
  425            40480        0.001737           9e+04        0
  426            40575        0.001737         1.1e+05        1
  427            40670        0.001737         1.3e+05        0
  428            40765        0.001737         1.6e+05        1
  429            40860        0.001737         1.5e+05        2
  430            40955        0.001737           1e+05        3
  431            41050        0.001737           5e+04        4
  432            41145        0.001737           1e+04        0
  433            41240        0.001736        0.004538        0
  434            41335        0.001736           2e+04        0
  435            41430        0.001723           6e+04        0
  436            41525        0.001723           9e+04        1
  437            41620        0.001715         1.1e+05        0
  438            41715        0.001715         1.2e+05        1
  439            41810        0.001715         1.1e+05        0
  440            41905        0.001715           9e+04        0
  441            42000        0.001711         1.2e+05        0
  442            42095        0.001711         1.6e+05        1
  443            42190        0.001711         1.8e+05        2
  444            42285        0.001711         1.6e+05        3
  445            42380        0.001704         1.3e+05        0
  446            42475        0.001703           7e+04        0
  447            42570        0.001702           1e+05        0
  448            42665          0.0017         1.7e+05        0
  449            42760          0.0017         1.7e+05        1
  450            42855          0.0017         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0017         1.7e+05        1
  452            43045          0.0017         2.3e+05        2
  453            43140          0.0017           2e+05        0
  454            43235          0.0017         2.7e+05        0
  455            43330          0.0017         1.6e+05        1
  456            43425          0.0017         1.7e+05        2
  457            43520          0.0017           2e+05        3
  458            43615          0.0017         1.8e+05        0
  459            43710          0.0017         2.2e+05        1
  460            43805        0.001699           2e+05        0
  461            43900        0.001699           2e+05        1
  462            43995        0.001698         1.3e+05        0
  463            44090        0.001698         1.2e+05        1
  464            44185        0.001698         1.2e+05        2
  465            44280        0.001697           1e+05        0
  466            44375        0.001697         1.1e+05        1
  467            44470        0.001697           6e+04        2
  468            44565        0.001697           2e+04        0
  469            44660        0.001697           5e+04        1
  470            44755        0.001697           4e+04        2
  471            44850        0.001697           3e+04        3
  472            44945        0.001697           3e+04        4
  473            45040        0.001636           1e+04        0
  474            45135        0.001636           1e+04        1
  475            45230        0.001636           1e+04        2
  476            45325        0.001636        0.002482        3
  477            45420        0.001564        0.002114        0
  478            45515        0.001564        0.001935        1
  479            45610         0.00156        0.001869        0
  480            45705        0.001537        0.001785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001523        0.001832        0
  482            45895        0.001519        0.002003        0
  483            45990        0.001511        0.002371        0
  484            46085        0.001511           3e+04        1
  485            46180        0.001501           2e+04        0
  486            46275          0.0015           4e+04        0
  487            46370        0.001496           3e+04        0
  488            46465        0.001494           9e+04        0
  489            46560        0.001494           1e+05        1
  490            46655        0.001488         1.4e+05        0
  491            46750        0.001488         1.7e+05        0
  492            46845        0.001487         1.9e+05        0
  493            46940        0.001487         1.7e+05        1
  494            47035        0.001486           2e+05        0
  495            47130        0.001486         1.9e+05        1
  496            47225        0.001486         1.8e+05        0
  497            47320        0.001485         2.4e+05        0
  498            47415        0.001485         1.3e+05        0
  499            47510        0.001483           4e+04        0
  500            47605        0.001483           1e+04        1
Optimization terminated: maximum number of generations exceeded.
