
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.004028        0.006288        1
  215            20530        0.004028         1.3e+05        2
  216            20625        0.004028         1.9e+05        3
  217            20720        0.004028         2.5e+05        4
  218            20815        0.004028         2.4e+05        5
  219            20910        0.004027         1.3e+05        0
  220            21005        0.004027         1.5e+05        1
  221            21100        0.004027         1.5e+05        2
  222            21195        0.004027         1.3e+05        3
  223            21290        0.004025           9e+04        0
  224            21385        0.004024           7e+04        0
  225            21480        0.004024         1.1e+05        1
  226            21575        0.004024           8e+04        0
  227            21670        0.004013           7e+04        0
  228            21765        0.004013         1.2e+05        1
  229            21860        0.004009         1.4e+05        0
  230            21955        0.004008         1.1e+05        0
  231            22050        0.003998         1.5e+05        0
  232            22145        0.003998         1.8e+05        1
  233            22240        0.003985         1.8e+05        0
  234            22335        0.003983         2.5e+05        0
  235            22430        0.003983         2.1e+05        1
  236            22525        0.003983         2.8e+05        0
  237            22620        0.003978         2.1e+05        0
  238            22715        0.003978         1.4e+05        0
  239            22810         0.00397           6e+04        0
  240            22905        0.003968           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003962           3e+04        0
  242            23095        0.003962           2e+04        1
  243            23190        0.003955           1e+05        0
  244            23285        0.003953           1e+05        0
  245            23380        0.003953           9e+04        1
  246            23475        0.003953           1e+05        0
  247            23570        0.003953           7e+04        1
  248            23665        0.003953         1.2e+05        0
  249            23760        0.003953         1.4e+05        1
  250            23855        0.003953         1.7e+05        2
  251            23950        0.003953         2.5e+05        3
  252            24045        0.003953         2.7e+05        4
  253            24140        0.003953         1.8e+05        5
  254            24235         0.00395           2e+05        0
  255            24330         0.00395         1.6e+05        1
  256            24425         0.00395         1.6e+05        2
  257            24520         0.00395         1.6e+05        0
  258            24615         0.00395         1.1e+05        1
  259            24710         0.00395         1.2e+05        2
  260            24805        0.003947           9e+04        0
  261            24900        0.003947           7e+04        0
  262            24995        0.003945         1.1e+05        0
  263            25090        0.003945         1.6e+05        0
  264            25185        0.003942         1.9e+05        0
  265            25280        0.003936         1.5e+05        0
  266            25375         0.00393         1.9e+05        0
  267            25470        0.003927         1.3e+05        0
  268            25565        0.003926           5e+04        0
  269            25660        0.003926           5e+04        1
  270            25755        0.003926         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003926           2e+05        0
  272            25945        0.003926         1.5e+05        1
  273            26040        0.003926         1.9e+05        2
  274            26135        0.003926         2.2e+05        3
  275            26230        0.003926         2.3e+05        4
  276            26325        0.003926         1.8e+05        5
  277            26420        0.003926         1.4e+05        6
  278            26515        0.003926         1.2e+05        7
  279            26610        0.003926           6e+04        8
  280            26705        0.003925           4e+04        0
  281            26800        0.003925           3e+04        1
  282            26895        0.003925           2e+04        0
  283            26990        0.003914           1e+04        0
  284            27085        0.003914           4e+04        1
  285            27180         0.00385           1e+04        0
  286            27275         0.00385           2e+04        1
  287            27370         0.00385           2e+04        2
  288            27465        0.003839        0.004814        0
  289            27560        0.003839        0.004814        1
  290            27655        0.003828        0.004554        0
  291            27750        0.003785        0.004559        0
  292            27845         0.00378           3e+04        0
  293            27940         0.00378           8e+04        1
  294            28035         0.00368           4e+04        0
  295            28130        0.003677           5e+04        0
  296            28225        0.003676           7e+04        0
  297            28320        0.003676           9e+04        1
  298            28415        0.003676           6e+04        2
  299            28510        0.003675           7e+04        0
  300            28605        0.003673           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003673         1.1e+05        0
  302            28795        0.003671         1.9e+05        0
  303            28890        0.003657         2.2e+05        0
  304            28985        0.003654         2.5e+05        0
  305            29080        0.003654         1.8e+05        0
  306            29175        0.003651         1.1e+05        0
  307            29270        0.003639           6e+04        0
  308            29365        0.003639           4e+04        0
  309            29460        0.003639           9e+04        1
  310            29555        0.003635           1e+05        0
  311            29650        0.003628           6e+04        0
  312            29745        0.003628           3e+04        1
  313            29840        0.003623           9e+04        0
  314            29935        0.003623         1.2e+05        1
  315            30030        0.003623         1.4e+05        0
  316            30125        0.003623         1.4e+05        0
  317            30220        0.003623           7e+04        0
  318            30315        0.003623           8e+04        0
  319            30410        0.003623           1e+05        1
  320            30505        0.003623         1.4e+05        2
  321            30600        0.003623         2.4e+05        3
  322            30695        0.003616         2.1e+05        0
  323            30790        0.003615         2.5e+05        0
  324            30885        0.003615         2.3e+05        0
  325            30980        0.003615         1.6e+05        1
  326            31075        0.003615         2.4e+05        2
  327            31170        0.003613         2.3e+05        0
  328            31265        0.003613         2.3e+05        1
  329            31360        0.003613         2.6e+05        0
  330            31455        0.003613         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003613         2.2e+05        0
  332            31645        0.003613         2.4e+05        1
  333            31740        0.003613         2.6e+05        2
  334            31835        0.003608           3e+05        0
  335            31930        0.003606         2.9e+05        0
  336            32025        0.003606         1.8e+05        1
  337            32120        0.003606         2.6e+05        2
  338            32215        0.003606         2.5e+05        3
  339            32310        0.003606         2.7e+05        4
  340            32405        0.003606         2.2e+05        5
  341            32500        0.003606         2.2e+05        6
  342            32595        0.003581         1.3e+05        0
  343            32690        0.003581         1.3e+05        1
  344            32785        0.003579           8e+04        0
  345            32880        0.003578           7e+04        0
  346            32975        0.003577           6e+04        0
  347            33070        0.003576           1e+05        0
  348            33165        0.003576         2.1e+05        1
  349            33260        0.003576         2.2e+05        0
  350            33355        0.003575         2.3e+05        0
  351            33450        0.003575         2.5e+05        0
  352            33545        0.003575         2.6e+05        1
  353            33640        0.003574         2.7e+05        0
  354            33735        0.003572           2e+05        0
  355            33830         0.00357         1.3e+05        0
  356            33925         0.00357         1.1e+05        0
  357            34020        0.003569           1e+05        0
  358            34115        0.003568           1e+05        0
  359            34210        0.003559           6e+04        0
  360            34305        0.003559           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003558         1.1e+05        0
  362            34495        0.003558           6e+04        1
  363            34590        0.003558           1e+05        2
  364            34685        0.003558         1.8e+05        3
  365            34780        0.003558         2.1e+05        4
  366            34875        0.003552         1.6e+05        0
  367            34970        0.003552           2e+05        1
  368            35065        0.003552           2e+05        2
  369            35160        0.003552         1.9e+05        3
  370            35255        0.003551         1.7e+05        0
  371            35350         0.00355         1.3e+05        0
  372            35445         0.00355         1.4e+05        1
  373            35540         0.00355         1.4e+05        2
  374            35635         0.00355         1.2e+05        3
  375            35730         0.00355           8e+04        0
  376            35825         0.00355           9e+04        0
  377            35920         0.00355         1.9e+05        1
  378            36015         0.00355         1.9e+05        2
  379            36110        0.003549         1.6e+05        0
  380            36205        0.003549           1e+05        1
  381            36300        0.003549           7e+04        2
  382            36395        0.003471           2e+04        0
  383            36490        0.003467           1e+05        0
  384            36585        0.003467           1e+05        1
  385            36680        0.003346           1e+05        0
  386            36775        0.003345         1.2e+05        0
  387            36870        0.003345         1.6e+05        1
  388            36965        0.003345         1.7e+05        0
  389            37060        0.003345         1.6e+05        1
  390            37155        0.003343         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00334         1.3e+05        0
  392            37345        0.003333           9e+04        0
  393            37440        0.003299         1.6e+05        0
  394            37535        0.003299         2.5e+05        1
  395            37630        0.003166         2.4e+05        0
  396            37725        0.003142         2.1e+05        0
  397            37820        0.003126         2.1e+05        0
  398            37915        0.003126         1.6e+05        1
  399            38010        0.003123         1.9e+05        0
  400            38105        0.003117         1.6e+05        0
  401            38200        0.003117           7e+04        1
  402            38295        0.003117         1.5e+05        2
  403            38390        0.003117         2.3e+05        3
  404            38485        0.003117         2.7e+05        4
  405            38580        0.003117         2.2e+05        5
  406            38675        0.003098         1.6e+05        0
  407            38770        0.003098         1.8e+05        1
  408            38865        0.003098         1.6e+05        2
  409            38960        0.003094         1.4e+05        0
  410            39055        0.003067         1.1e+05        0
  411            39150        0.003066         1.3e+05        0
  412            39245        0.003064         1.6e+05        0
  413            39340        0.003062         1.9e+05        0
  414            39435        0.003062         1.9e+05        1
  415            39530        0.003062         1.8e+05        2
  416            39625        0.003062         1.9e+05        0
  417            39720        0.003062           2e+05        0
  418            39815        0.003047         2.3e+05        0
  419            39910        0.003046         1.8e+05        0
  420            40005        0.003037         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003037           5e+04        1
  422            40195        0.003035           1e+05        0
  423            40290        0.003034           9e+04        0
  424            40385        0.003034           8e+04        0
  425            40480        0.003034           8e+04        0
  426            40575        0.003033           3e+04        0
  427            40670        0.003033           5e+04        1
  428            40765        0.003033           7e+04        2
  429            40860        0.003033         1.6e+05        3
  430            40955        0.003033         1.9e+05        4
  431            41050        0.003033         2.4e+05        5
  432            41145        0.003033         2.2e+05        0
  433            41240        0.003033         1.8e+05        0
  434            41335        0.003032         2.4e+05        0
  435            41430        0.003032         2.1e+05        0
  436            41525        0.003026         2.3e+05        0
  437            41620        0.003025         1.5e+05        0
  438            41715        0.003024           9e+04        0
  439            41810        0.003024           9e+04        1
  440            41905        0.003024         1.1e+05        2
  441            42000        0.003024         2.2e+05        3
  442            42095        0.003022         2.1e+05        0
  443            42190        0.003022         2.4e+05        1
  444            42285        0.003022         2.4e+05        2
  445            42380        0.003022         1.9e+05        0
  446            42475        0.003021         2.3e+05        0
  447            42570        0.003019           3e+05        0
  448            42665        0.003019         2.9e+05        1
  449            42760        0.003019         2.7e+05        2
  450            42855        0.003019         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003018         2.3e+05        0
  452            43045        0.003018         2.4e+05        0
  453            43140        0.003018         2.9e+05        1
  454            43235        0.003018         2.7e+05        2
  455            43330        0.003018         2.1e+05        3
  456            43425        0.003018         1.5e+05        4
  457            43520        0.003018         1.3e+05        5
  458            43615        0.003017         1.1e+05        0
  459            43710         0.00301         1.5e+05        0
  460            43805        0.003009         1.1e+05        0
  461            43900        0.003009           1e+05        0
  462            43995        0.003009         1.5e+05        1
  463            44090        0.003009         1.2e+05        2
  464            44185        0.003009         1.2e+05        3
  465            44280        0.003009           9e+04        0
  466            44375        0.003009         1.1e+05        1
  467            44470        0.003009           9e+04        2
  468            44565        0.003009           4e+04        3
  469            44660        0.003009           3e+04        4
  470            44755        0.003009           3e+04        0
  471            44850        0.003008           1e+04        0
  472            44945        0.002979           1e+04        0
  473            45040        0.002979           4e+04        0
  474            45135        0.002978         1.2e+05        0
  475            45230        0.002978         1.3e+05        1
  476            45325        0.002978         1.5e+05        2
  477            45420        0.002978         1.1e+05        3
  478            45515        0.002978           6e+04        4
  479            45610        0.002976           5e+04        0
  480            45705        0.002976           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002976           3e+04        2
  482            45895        0.002972           2e+04        0
  483            45990        0.002972         0.00398        0
  484            46085        0.002968           3e+04        0
  485            46180        0.002964           4e+04        0
  486            46275        0.002964           1e+05        0
  487            46370        0.002961         1.3e+05        0
  488            46465        0.002961         1.2e+05        0
  489            46560        0.002961         1.9e+05        0
  490            46655        0.002961         1.9e+05        1
  491            46750        0.002961         2.6e+05        2
  492            46845        0.002961         2.4e+05        0
  493            46940        0.002933         2.7e+05        0
  494            47035        0.002933         2.6e+05        0
  495            47130        0.002931           2e+05        0
  496            47225        0.002931         1.5e+05        0
  497            47320        0.002931         1.4e+05        0
  498            47415        0.002931         1.1e+05        1
  499            47510        0.002931         1.3e+05        2
  500            47605        0.002931         1.6e+05        3
Optimization terminated: maximum number of generations exceeded.
