
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.002821         1.1e+05        1
   49             4760        0.002811         2.2e+05        0
   50             4855        0.002765         1.3e+05        0
   51             4950        0.002596           9e+04        0
   52             5045        0.002596           5e+04        1
   53             5140        0.002566         1.5e+05        0
   54             5235        0.002555         1.3e+05        0
   55             5330        0.002457           6e+04        0
   56             5425        0.002457           5e+04        1
   57             5520        0.002456         1.5e+05        0
   58             5615        0.002456         1.1e+05        1
   59             5710        0.002456           2e+05        2
   60             5805        0.002402         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002402         2.4e+05        1
   62             5995        0.002402         2.2e+05        2
   63             6090        0.002402         2.3e+05        3
   64             6185        0.002402         2.9e+05        4
   65             6280        0.002396         1.9e+05        0
   66             6375        0.002396         2.4e+05        1
   67             6470        0.002378         1.4e+05        0
   68             6565        0.002366         1.6e+05        0
   69             6660        0.002347         2.3e+05        0
   70             6755        0.002347         2.5e+05        1
   71             6850        0.002347         2.1e+05        0
   72             6945        0.002318         2.6e+05        0
   73             7040        0.002311         2.2e+05        0
   74             7135        0.002286         1.3e+05        0
   75             7230        0.002286         1.4e+05        1
   76             7325        0.002275         2.1e+05        0
   77             7420        0.002272         1.3e+05        0
   78             7515        0.002272           6e+04        1
   79             7610        0.002271         1.6e+05        0
   80             7705        0.002271         1.3e+05        1
   81             7800        0.002271         1.6e+05        0
   82             7895         0.00227         1.4e+05        0
   83             7990         0.00227           9e+04        1
   84             8085         0.00227         1.6e+05        2
   85             8180         0.00227         2.7e+05        3
   86             8275        0.002269           3e+05        0
   87             8370        0.002269           3e+05        1
   88             8465        0.002269         2.6e+05        2
   89             8560        0.002265         2.2e+05        0
   90             8655        0.002258         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002258           3e+05        1
   92             8845        0.002255           3e+05        0
   93             8940        0.002255         3.4e+05        1
   94             9035        0.002254         3.3e+05        0
   95             9130        0.002242         3.2e+05        0
   96             9225        0.002242         3.1e+05        0
   97             9320        0.002237         2.1e+05        0
   98             9415        0.002237         1.4e+05        1
   99             9510        0.002237         1.4e+05        0
  100             9605        0.002235           1e+05        0
  101             9700        0.002234           8e+04        0
  102             9795        0.002234           6e+04        1
  103             9890        0.002234         1.6e+05        2
  104             9985        0.002234         2.2e+05        3
  105            10080        0.002234         2.4e+05        4
  106            10175        0.002234         2.3e+05        5
  107            10270        0.002234         2.2e+05        6
  108            10365        0.002234         1.5e+05        7
  109            10460        0.002199           1e+05        0
  110            10555        0.002107           9e+04        0
  111            10650        0.002107           1e+05        0
  112            10745        0.002106           2e+05        0
  113            10840        0.002106         2.4e+05        1
  114            10935        0.002106           2e+05        2
  115            11030        0.002106         1.8e+05        0
  116            11125        0.002105         2.4e+05        0
  117            11220        0.002105         2.6e+05        1
  118            11315        0.002105         2.5e+05        2
  119            11410        0.002105         2.1e+05        3
  120            11505        0.002105         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002105           4e+04        0
  122            11695        0.002105           7e+04        0
  123            11790        0.002098           9e+04        0
  124            11885         0.00209         1.5e+05        0
  125            11980         0.00209         1.5e+05        0
  126            12075         0.00209         1.8e+05        1
  127            12170        0.002085         2.5e+05        0
  128            12265        0.002085         2.1e+05        1
  129            12360        0.002085         2.1e+05        0
  130            12455        0.002085         2.9e+05        1
  131            12550        0.002085         2.8e+05        2
  132            12645        0.002077         2.7e+05        0
  133            12740        0.002076         3.7e+05        0
  134            12835        0.002076           3e+05        1
  135            12930        0.002076         2.8e+05        2
  136            13025        0.002075         2.4e+05        0
  137            13120        0.002075         2.5e+05        1
  138            13215        0.002075         2.3e+05        0
  139            13310        0.002075         3.4e+05        1
  140            13405        0.002075         2.9e+05        2
  141            13500        0.002075         2.5e+05        3
  142            13595        0.002075         1.9e+05        4
  143            13690        0.002075           1e+05        5
  144            13785        0.002067           6e+04        0
  145            13880        0.002029           3e+04        0
  146            13975        0.002029           2e+04        1
  147            14070        0.002028           2e+04        0
  148            14165         0.00202           4e+04        0
  149            14260         0.00202           4e+04        1
  150            14355         0.00202           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00202           2e+04        3
  152            14545        0.002017           2e+04        0
  153            14640        0.002016           1e+04        0
  154            14735        0.001984        0.004148        0
  155            14830        0.001971           5e+04        0
  156            14925        0.001634           8e+04        0
  157            15020        0.001626         1.6e+05        0
  158            15115        0.001624         2.2e+05        0
  159            15210        0.001609         2.2e+05        0
  160            15305        0.001606         1.6e+05        0
  161            15400        0.001603         1.1e+05        0
  162            15495        0.001593           9e+04        0
  163            15590        0.001593           5e+04        1
  164            15685        0.001593         1.3e+05        2
  165            15780        0.001593         1.8e+05        0
  166            15875        0.001569         2.1e+05        0
  167            15970        0.001569         1.2e+05        0
  168            16065        0.001569           6e+04        0
  169            16160        0.001569           2e+04        1
  170            16255        0.001569           9e+04        2
  171            16350        0.001569         1.8e+05        3
  172            16445        0.001569         2.1e+05        0
  173            16540        0.001569         3.3e+05        1
  174            16635        0.001569         2.4e+05        0
  175            16730        0.001569         2.7e+05        1
  176            16825        0.001569           3e+05        0
  177            16920        0.001569         3.4e+05        1
  178            17015        0.001569           3e+05        2
  179            17110        0.001569         2.7e+05        3
  180            17205        0.001569         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001569         1.3e+05        0
  182            17395        0.001569         1.2e+05        1
  183            17490        0.001559           1e+05        0
  184            17585        0.001559         1.2e+05        0
  185            17680        0.001558         1.2e+05        0
  186            17775        0.001558         1.6e+05        1
  187            17870        0.001558         1.7e+05        0
  188            17965        0.001556         1.6e+05        0
  189            18060        0.001556           2e+05        0
  190            18155        0.001556           2e+05        1
  191            18250        0.001555           2e+05        0
  192            18345        0.001553         2.6e+05        0
  193            18440        0.001551         1.6e+05        0
  194            18535        0.001551           1e+05        1
  195            18630         0.00155         2.1e+05        0
  196            18725         0.00155         1.6e+05        1
  197            18820         0.00155         2.4e+05        0
  198            18915        0.001549         1.3e+05        0
  199            19010        0.001549           9e+04        1
  200            19105        0.001549         1.5e+05        0
  201            19200        0.001549           1e+05        1
  202            19295        0.001549         1.4e+05        2
  203            19390        0.001549           2e+05        3
  204            19485        0.001549         2.4e+05        4
  205            19580        0.001549         1.6e+05        5
  206            19675        0.001548         1.6e+05        0
  207            19770        0.001548         1.1e+05        1
  208            19865        0.001548         1.6e+05        2
  209            19960        0.001547         1.1e+05        0
  210            20055        0.001547           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001547           5e+04        2
  212            20245        0.001547           3e+04        0
  213            20340        0.001547           2e+04        1
  214            20435        0.001547           2e+04        0
  215            20530        0.001547           1e+04        0
  216            20625        0.001546           5e+04        0
  217            20720        0.001546           6e+04        0
  218            20815        0.001545         1.3e+05        0
  219            20910        0.001518           2e+05        0
  220            21005        0.001518         2.3e+05        1
  221            21100        0.001475         1.4e+05        0
  222            21195        0.001467         1.8e+05        0
  223            21290        0.001467         1.7e+05        0
  224            21385        0.001467           1e+05        1
  225            21480        0.001467         1.5e+05        2
  226            21575        0.001467         1.8e+05        3
  227            21670        0.001467         1.8e+05        4
  228            21765        0.001467         1.7e+05        5
  229            21860        0.001467         1.3e+05        0
  230            21955        0.001467         1.4e+05        0
  231            22050        0.001467         1.5e+05        1
  232            22145        0.001467         1.3e+05        0
  233            22240        0.001467         1.6e+05        0
  234            22335        0.001467         2.2e+05        0
  235            22430        0.001467         2.6e+05        1
  236            22525        0.001467         2.4e+05        2
  237            22620        0.001467         2.5e+05        3
  238            22715        0.001467         2.3e+05        0
  239            22810        0.001467         2.4e+05        1
  240            22905        0.001466         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001466         1.8e+05        0
  242            23095        0.001466         2.2e+05        0
  243            23190        0.001466         2.3e+05        1
  244            23285        0.001466         2.2e+05        2
  245            23380        0.001466         2.2e+05        0
  246            23475        0.001466         2.5e+05        1
  247            23570        0.001466         2.2e+05        2
  248            23665        0.001466           2e+05        3
  249            23760        0.001466         1.4e+05        4
  250            23855        0.001462         1.1e+05        0
  251            23950        0.001462           1e+05        1
  252            24045        0.001462           1e+05        2
  253            24140        0.001462           3e+04        0
  254            24235        0.001461           3e+04        0
  255            24330        0.001461           3e+04        1
  256            24425        0.001461           2e+04        2
  257            24520        0.001461           1e+04        0
  258            24615        0.001458           2e+04        0
  259            24710        0.001456           1e+04        0
  260            24805        0.001456           7e+04        1
  261            24900        0.001447           7e+04        0
  262            24995        0.001447           9e+04        0
  263            25090        0.001446         1.2e+05        0
  264            25185        0.001445         1.8e+05        0
  265            25280        0.001445           2e+05        0
  266            25375        0.001444         1.5e+05        0
  267            25470        0.001444           8e+04        1
  268            25565        0.001444         1.4e+05        0
  269            25660        0.001444         1.1e+05        1
  270            25755        0.001444         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001443           1e+05        0
  272            25945        0.001443           8e+04        0
  273            26040        0.001443           2e+04        1
  274            26135        0.001443         1.4e+05        2
  275            26230        0.001443         2.1e+05        3
  276            26325        0.001443         2.4e+05        4
  277            26420        0.001443         2.4e+05        5
  278            26515        0.001441         2.2e+05        0
  279            26610        0.001441           2e+05        0
  280            26705        0.001441         2.3e+05        1
  281            26800        0.001441         2.1e+05        2
  282            26895        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
