
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002095         1.2e+05        0
  138            13215        0.002091         1.5e+05        0
  139            13310        0.002086         1.5e+05        0
  140            13405        0.002086         1.8e+05        1
  141            13500        0.002068         1.8e+05        0
  142            13595        0.002068         1.7e+05        1
  143            13690        0.002068         1.8e+05        2
  144            13785        0.002068         1.7e+05        3
  145            13880        0.002068         1.2e+05        4
  146            13975        0.002068           7e+04        5
  147            14070        0.002044           7e+04        0
  148            14165        0.002026           1e+05        0
  149            14260        0.002026         1.1e+05        1
  150            14355        0.002026         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002026           1e+05        3
  152            14545        0.002011           9e+04        0
  153            14640        0.002011           9e+04        1
  154            14735        0.002009           5e+04        0
  155            14830        0.002009           6e+04        1
  156            14925         0.00199           5e+04        0
  157            15020         0.00199           2e+04        1
  158            15115         0.00199           4e+04        0
  159            15210        0.001981           5e+04        0
  160            15305         0.00195           9e+04        0
  161            15400        0.001924           8e+04        0
  162            15495        0.001868           1e+05        0
  163            15590        0.001868         1.2e+05        1
  164            15685        0.001864         1.1e+05        0
  165            15780         0.00182         1.6e+05        0
  166            15875        0.001819           2e+05        0
  167            15970        0.001808           9e+04        0
  168            16065        0.001797           1e+05        0
  169            16160        0.001793           6e+04        0
  170            16255        0.001793           7e+04        1
  171            16350        0.001793         1.2e+05        2
  172            16445        0.001793         1.3e+05        3
  173            16540        0.001793         1.8e+05        4
  174            16635        0.001793         1.2e+05        5
  175            16730        0.001793         1.1e+05        6
  176            16825        0.001775         1.1e+05        0
  177            16920        0.001775           1e+05        1
  178            17015        0.001744           1e+05        0
  179            17110        0.001734         1.1e+05        0
  180            17205        0.001734         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001733           9e+04        0
  182            17395        0.001733         1.8e+05        1
  183            17490        0.001733         1.3e+05        2
  184            17585        0.001731           9e+04        0
  185            17680        0.001731         1.2e+05        0
  186            17775         0.00173         1.1e+05        0
  187            17870        0.001729         1.1e+05        0
  188            17965        0.001729           1e+05        1
  189            18060        0.001729         1.8e+05        2
  190            18155        0.001728         2.1e+05        0
  191            18250        0.001728         1.8e+05        1
  192            18345        0.001728           2e+05        2
  193            18440        0.001728         1.9e+05        3
  194            18535        0.001728         1.9e+05        4
  195            18630        0.001726         1.5e+05        0
  196            18725        0.001726           1e+05        1
  197            18820        0.001726         1.1e+05        2
  198            18915        0.001726           9e+04        3
  199            19010        0.001725           9e+04        0
  200            19105        0.001725         1.1e+05        1
  201            19200        0.001725         1.3e+05        2
  202            19295        0.001725         1.1e+05        3
  203            19390        0.001723           7e+04        0
  204            19485        0.001704           5e+04        0
  205            19580        0.001699           8e+04        0
  206            19675        0.001697           6e+04        0
  207            19770        0.001696           8e+04        0
  208            19865        0.001696           9e+04        1
  209            19960        0.001696           1e+05        2
  210            20055        0.001696         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001636         1.2e+05        0
  212            20245        0.001632         1.1e+05        0
  213            20340         0.00163         1.4e+05        0
  214            20435        0.001629           1e+05        0
  215            20530        0.001629         1.2e+05        1
  216            20625        0.001616           7e+04        0
  217            20720        0.001616         1.1e+05        0
  218            20815        0.001615         1.5e+05        0
  219            20910        0.001615         1.9e+05        1
  220            21005        0.001615         2.1e+05        2
  221            21100        0.001615         2.3e+05        0
  222            21195        0.001615         2.4e+05        1
  223            21290        0.001613         2.6e+05        0
  224            21385        0.001613         2.5e+05        1
  225            21480        0.001613         1.8e+05        2
  226            21575        0.001613         1.1e+05        3
  227            21670        0.001613         1.1e+05        4
  228            21765        0.001523           9e+04        0
  229            21860        0.001523           8e+04        1
  230            21955        0.001523           6e+04        2
  231            22050        0.001523           7e+04        3
  232            22145        0.001523           4e+04        0
  233            22240        0.001523           4e+04        1
  234            22335        0.001522           2e+04        0
  235            22430        0.001513           3e+04        0
  236            22525        0.001496           6e+04        0
  237            22620        0.001496           4e+04        1
  238            22715        0.001482           6e+04        0
  239            22810        0.001473           5e+04        0
  240            22905        0.001473           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001473           7e+04        2
  242            23095        0.001473           6e+04        3
  243            23190        0.001473           6e+04        4
  244            23285        0.001442           3e+04        0
  245            23380        0.001441           3e+04        0
  246            23475        0.001441           2e+04        0
  247            23570        0.001435           3e+04        0
Optimization terminated: minimum fitness limit reached.
