
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.003557        0.004285        0
  123            11790        0.003557        0.004901        0
  124            11885        0.003557           1e+04        1
  125            11980        0.003557           1e+04        2
  126            12075        0.003556        0.005542        0
  127            12170        0.003556        0.005426        1
  128            12265        0.003552         0.00462        0
  129            12360        0.003552        0.005382        1
  130            12455        0.003552        0.005218        2
  131            12550        0.003489        0.004577        0
  132            12645        0.003489        0.004716        1
  133            12740        0.003489         0.00417        2
  134            12835        0.003477        0.004058        0
  135            12930        0.003418        0.003905        0
  136            13025        0.003418        0.004189        1
  137            13120        0.003418        0.004095        2
  138            13215        0.003418        0.003849        3
  139            13310        0.003369        0.003685        0
  140            13405        0.003263        0.003617        0
  141            13500        0.003191         0.00367        0
  142            13595        0.003191        0.003861        1
  143            13690        0.003184        0.003821        0
  144            13785        0.003172        0.003972        0
  145            13880        0.003172        0.004554        1
  146            13975        0.003167        0.004424        0
  147            14070        0.003128        0.004908        0
  148            14165        0.003128         0.00711        1
  149            14260        0.003103        0.006301        0
  150            14355        0.003085        0.007307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003082           5e+04        0
  152            14545        0.003079           8e+04        0
  153            14640        0.003015           9e+04        0
  154            14735        0.002987         1.7e+05        0
  155            14830        0.002973         2.2e+05        0
  156            14925        0.002973           2e+05        1
  157            15020        0.002973         1.9e+05        2
  158            15115        0.002973         1.5e+05        3
  159            15210        0.002973         1.4e+05        4
  160            15305        0.002973           7e+04        5
  161            15400        0.002973           7e+04        6
  162            15495        0.002973           4e+04        7
  163            15590        0.002973           3e+04        8
  164            15685        0.002954           1e+04        0
  165            15780        0.002954           1e+04        1
  166            15875        0.002954           1e+04        2
  167            15970        0.002954        0.003586        3
  168            16065        0.002953        0.003293        0
  169            16160        0.002951        0.003284        0
  170            16255         0.00295        0.003246        0
  171            16350         0.00295        0.003614        0
  172            16445        0.002925        0.004452        0
  173            16540        0.002915           3e+04        0
  174            16635        0.002903           5e+04        0
  175            16730        0.002895           7e+04        0
  176            16825        0.002883         1.1e+05        0
  177            16920        0.002883         1.5e+05        1
  178            17015        0.002883         1.5e+05        2
  179            17110        0.002883         1.2e+05        3
  180            17205        0.002883           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002883           6e+04        5
  182            17395        0.002883           3e+04        6
  183            17490        0.002883           3e+04        7
  184            17585        0.002883           1e+04        8
  185            17680        0.002883        0.005087        9
  186            17775        0.002873         0.00448        0
  187            17870        0.002866        0.003841        0
  188            17965        0.002866        0.004249        1
  189            18060        0.002862        0.003149        0
  190            18155        0.002862        0.003182        1
  191            18250        0.002854        0.003119        0
  192            18345        0.002854        0.003167        1
  193            18440        0.002853        0.003141        0
  194            18535        0.002853        0.003213        1
  195            18630        0.002849        0.003126        0
  196            18725        0.002849        0.003215        1
  197            18820        0.002849        0.003091        2
  198            18915        0.002843        0.003009        0
  199            19010        0.002841        0.003004        0
  200            19105        0.002832        0.003114        0
  201            19200        0.002832        0.003547        1
  202            19295        0.002832        0.003429        0
  203            19390        0.002832        0.003675        1
  204            19485        0.002832        0.003543        2
  205            19580        0.002832        0.003425        3
  206            19675        0.002802        0.003237        0
  207            19770        0.002802        0.003167        1
  208            19865        0.002764         0.00301        0
  209            19960        0.002758        0.003038        0
  210            20055        0.002758        0.003099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002733        0.003333        0
  212            20245        0.002733        0.004386        1
  213            20340        0.002733        0.004053        2
  214            20435        0.002733        0.003508        3
  215            20530        0.002726        0.003299        0
  216            20625        0.002717        0.003299        0
  217            20720        0.002709         0.00341        0
  218            20815        0.002709        0.003913        1
  219            20910        0.002701        0.003753        0
  220            21005        0.002691        0.004553        0
  221            21100        0.002691           1e+04        1
  222            21195        0.002687           1e+04        0
  223            21290        0.002687           3e+04        1
  224            21385        0.002687           3e+04        2
  225            21480        0.002684        0.004955        0
  226            21575        0.002684        0.004898        1
  227            21670        0.002667        0.004529        0
  228            21765        0.002667           1e+04        1
  229            21860        0.002667           1e+04        2
  230            21955        0.002667        0.004149        3
  231            22050        0.002667        0.003757        4
  232            22145        0.002667        0.003315        0
  233            22240        0.002667        0.003009        0
  234            22335        0.002657        0.003013        0
  235            22430        0.002657        0.003263        1
  236            22525        0.002656        0.003245        0
  237            22620        0.002655         0.00344        0
  238            22715        0.002655        0.003995        1
  239            22810        0.002655        0.003754        2
  240            22905        0.002653        0.003477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002648        0.003612        0
  242            23095        0.002646         0.00426        0
  243            23190        0.002643           1e+04        0
  244            23285        0.002643           4e+04        1
  245            23380        0.002643           2e+04        0
  246            23475        0.002643           2e+04        1
  247            23570        0.002643           1e+04        2
  248            23665        0.002643        0.008581        3
  249            23760        0.002643        0.005783        4
  250            23855        0.002642        0.004632        0
  251            23950        0.002633        0.003999        0
  252            24045        0.002633        0.004769        1
  253            24140        0.002632        0.004509        0
  254            24235        0.002632        0.004766        0
  255            24330        0.002632           1e+04        0
  256            24425        0.002631           6e+04        0
  257            24520         0.00263           9e+04        0
  258            24615         0.00263         1.5e+05        0
  259            24710         0.00263           2e+05        1
  260            24805         0.00263         2.5e+05        2
  261            24900         0.00263         2.4e+05        3
  262            24995         0.00263         1.8e+05        4
  263            25090         0.00263           7e+04        5
  264            25185         0.00263           5e+04        6
  265            25280         0.00263           1e+04        7
  266            25375         0.00263        0.005366        8
  267            25470         0.00263        0.003461        9
  268            25565         0.00263        0.003096       10
  269            25660         0.00263        0.002918       11
  270            25755        0.002618         0.00277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002611        0.002713        0
  272            25945        0.002609        0.002705        0
  273            26040        0.002609        0.002725        1
  274            26135        0.002607        0.002684        0
  275            26230        0.002607        0.002714        1
  276            26325        0.002607        0.002692        2
  277            26420        0.002607        0.002663        3
  278            26515        0.002607        0.002635        0
  279            26610        0.002604        0.002627        0
  280            26705        0.002604        0.002644        0
  281            26800        0.002604        0.002691        0
  282            26895        0.002604         0.00281        1
  283            26990        0.002603        0.002771        0
  284            27085        0.002603        0.002871        0
  285            27180        0.002602        0.003305        0
  286            27275        0.002602        0.003989        1
  287            27370        0.002602        0.003838        2
  288            27465        0.002602        0.003567        3
  289            27560        0.002602        0.003157        4
  290            27655        0.002602        0.002989        5
  291            27750        0.002602         0.00283        0
  292            27845        0.002602        0.002699        1
  293            27940        0.002602        0.002663        0
  294            28035        0.002601        0.002656        0
  295            28130        0.002601        0.002709        0
  296            28225        0.002601        0.002801        1
  297            28320        0.002601         0.00282        2
  298            28415        0.002601        0.002728        3
  299            28510        0.002601        0.002696        4
  300            28605        0.002601        0.002657        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002601        0.002632        6
  302            28795          0.0026        0.002612        0
  303            28890          0.0026         0.00261        0
  304            28985          0.0026        0.002615        0
  305            29080          0.0026        0.002632        0
  306            29175          0.0026        0.002693        1
  307            29270          0.0026        0.002689        2
  308            29365        0.002596        0.002658        0
  309            29460        0.002596        0.002657        1
  310            29555        0.002596        0.002643        0
  311            29650        0.002596        0.002634        0
  312            29745        0.002595        0.002686        0
  313            29840        0.002595        0.002834        1
  314            29935        0.002595        0.002837        2
  315            30030        0.002595        0.002723        0
  316            30125        0.002593        0.002711        0
  317            30220        0.002593        0.002878        0
  318            30315        0.002593         0.00323        0
  319            30410        0.002593        0.004024        0
  320            30505        0.002593        0.005904        0
  321            30600        0.002593           3e+04        1
  322            30695        0.002593           3e+04        2
  323            30790        0.002593           3e+04        3
  324            30885        0.002593        0.007058        4
  325            30980        0.002593        0.004426        5
  326            31075        0.002593        0.003767        6
  327            31170        0.002593        0.003442        7
  328            31265        0.002592        0.002949        0
  329            31360        0.002592        0.002882        1
  330            31455        0.002591        0.002835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00259        0.002845        0
  332            31645        0.002586        0.002813        0
  333            31740        0.002583        0.002851        0
  334            31835        0.002583         0.00305        1
  335            31930        0.002582        0.003008        0
  336            32025        0.002582         0.00342        1
  337            32120        0.002582        0.003268        2
  338            32215        0.002582         0.00306        3
  339            32310        0.002582        0.002896        0
  340            32405        0.002582        0.002779        1
  341            32500        0.002582        0.002755        2
  342            32595        0.002582        0.002719        3
  343            32690        0.002582        0.002642        4
  344            32785         0.00258        0.002625        0
  345            32880         0.00258        0.002613        1
  346            32975         0.00258        0.002605        0
  347            33070         0.00258        0.002599        0
  348            33165         0.00258        0.002595        0
  349            33260         0.00258         0.00262        0
  350            33355         0.00258        0.002672        1
  351            33450         0.00258         0.00266        2
  352            33545        0.002579        0.002624        0
  353            33640        0.002579         0.00263        0
  354            33735        0.002579        0.002666        0
  355            33830        0.002579        0.002815        1
  356            33925        0.002575        0.002786        0
  357            34020        0.002575        0.002884        1
  358            34115        0.002575        0.002924        0
  359            34210        0.002575        0.003005        1
  360            34305        0.002575        0.002923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002572        0.002936        0
  362            34495        0.002572        0.003283        1
  363            34590        0.002572        0.003164        0
  364            34685        0.002572         0.00347        1
  365            34780        0.002572        0.003367        2
  366            34875        0.002572        0.003231        3
  367            34970        0.002572        0.002995        4
  368            35065        0.002572        0.002814        5
  369            35160        0.002572        0.002736        0
  370            35255        0.002572        0.002629        1
  371            35350        0.002572        0.002623        0
  372            35445        0.002571        0.002592        0
  373            35540         0.00257        0.002604        0
  374            35635         0.00257         0.00269        0
  375            35730         0.00257        0.002853        1
  376            35825         0.00257        0.002829        2
  377            35920         0.00257        0.002777        3
  378            36015         0.00257        0.002702        4
  379            36110         0.00257        0.002646        0
  380            36205         0.00257         0.00264        1
  381            36300         0.00257        0.002617        0
  382            36395         0.00257        0.002597        0
  383            36490        0.002568        0.002609        0
  384            36585        0.002568         0.00264        0
  385            36680        0.002567        0.002782        0
  386            36775        0.002567        0.003243        0
  387            36870        0.002567        0.004048        1
  388            36965        0.002567        0.003969        2
  389            37060        0.002567        0.003575        3
  390            37155        0.002567         0.00309        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002567        0.002858        5
  392            37345        0.002567        0.002795        0
  393            37440        0.002567        0.002731        1
  394            37535        0.002567        0.002639        2
  395            37630        0.002566        0.002627        0
  396            37725        0.002565        0.002629        0
  397            37820        0.002565        0.002616        1
  398            37915        0.002565          0.0026        2
  399            38010        0.002565        0.002587        0
  400            38105        0.002565        0.002585        1
  401            38200        0.002565        0.002581        0
  402            38295        0.002565        0.002585        0
  403            38390        0.002565        0.002596        0
  404            38485        0.002565        0.002654        1
  405            38580        0.002565        0.002645        2
  406            38675        0.002564         0.00262        0
  407            38770        0.002564        0.002611        0
  408            38865        0.002562        0.002649        0
  409            38960        0.002562        0.002803        1
  410            39055        0.002562        0.002779        2
  411            39150        0.002562        0.002682        3
  412            39245        0.002562        0.002628        0
  413            39340        0.002562        0.002609        1
  414            39435        0.002562        0.002596        2
  415            39530        0.002562        0.002588        3
  416            39625        0.002562        0.002576        4
  417            39720        0.002562        0.002572        0
  418            39815        0.002562        0.002569        0
  419            39910        0.002562        0.002576        1
  420            40005        0.002562         0.00257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002562        0.002574        0
  422            40195        0.002562        0.002595        0
  423            40290        0.002562        0.002658        0
  424            40385        0.002562        0.002887        0
  425            40480        0.002562        0.003414        1
  426            40575        0.002562         0.00327        2
  427            40670        0.002562        0.002958        3
  428            40765        0.002562         0.00284        4
  429            40860        0.002562        0.002802        5
  430            40955        0.002562        0.002721        6
  431            41050        0.002562        0.002663        7
  432            41145        0.002562        0.002627        8
  433            41240        0.002562        0.002587        9
  434            41335        0.002562         0.00257        0
  435            41430        0.002562        0.002571        0
  436            41525        0.002562        0.002574        1
  437            41620        0.002562        0.002572        0
  438            41715        0.002562         0.00258        0
  439            41810        0.002562        0.002598        1
  440            41905        0.002562         0.00259        0
  441            42000        0.002562        0.002604        0
  442            42095        0.002562        0.002636        1
  443            42190        0.002562        0.002634        0
  444            42285        0.002562        0.002662        1
  445            42380        0.002562        0.002649        2
  446            42475        0.002562        0.002623        3
  447            42570        0.002562          0.0026        4
  448            42665        0.002562        0.002585        5
  449            42760        0.002562        0.002577        0
  450            42855        0.002561        0.002572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002561        0.002575        1
  452            43045        0.002561        0.002573        0
  453            43140        0.002561        0.002577        0
  454            43235        0.002561        0.002592        1
  455            43330         0.00256        0.002585        0
  456            43425         0.00256        0.002605        1
  457            43520         0.00256        0.002598        2
  458            43615         0.00256        0.002586        3
  459            43710         0.00256        0.002576        0
  460            43805         0.00256        0.002573        1
  461            43900         0.00256         0.00257        0
  462            43995         0.00256        0.002569        1
  463            44090         0.00256        0.002566        2
  464            44185         0.00256        0.002565        3
  465            44280         0.00256        0.002564        0
  466            44375         0.00256        0.002566        0
  467            44470         0.00256         0.00257        1
  468            44565         0.00256        0.002568        2
  469            44660         0.00256        0.002566        0
  470            44755         0.00256        0.002565        1
  471            44850         0.00256        0.002563        2
  472            44945        0.002559        0.002562        0
  473            45040        0.002559        0.002564        1
  474            45135        0.002559        0.002564        0
  475            45230        0.002559        0.002566        0
  476            45325        0.002558        0.002571        0
  477            45420        0.002558        0.002588        1
  478            45515        0.002558        0.002581        0
  479            45610        0.002558        0.002592        0
  480            45705        0.002558        0.002684        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002558        0.002648        2
  482            45895        0.002558        0.002626        3
  483            45990        0.002558        0.002603        4
  484            46085        0.002558        0.002584        5
  485            46180        0.002558        0.002577        0
  486            46275        0.002558        0.002573        1
  487            46370        0.002558        0.002572        2
  488            46465        0.002558        0.002568        0
  489            46560        0.002558        0.002563        0
  490            46655        0.002557        0.002568        0
  491            46750        0.002557        0.002582        1
  492            46845        0.002557        0.002581        0
  493            46940        0.002557        0.002602        1
  494            47035        0.002557         0.00259        2
  495            47130        0.002557        0.002582        0
  496            47225        0.002557        0.002578        1
  497            47320        0.002557        0.002572        0
  498            47415        0.002557        0.002573        0
  499            47510        0.002557        0.002589        0
  500            47605        0.002556        0.002644        0
Optimization terminated: maximum number of generations exceeded.
