
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.001839         2.9e+05        2
   90             8655        0.001839         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001839         2.5e+05        4
   92             8845        0.001839         2.1e+05        5
   93             8940        0.001837         1.5e+05        0
   94             9035        0.001837         1.5e+05        1
   95             9130        0.001836           9e+04        0
   96             9225        0.001832           7e+04        0
   97             9320        0.001832         1.4e+05        1
   98             9415        0.001832         1.1e+05        2
   99             9510        0.001832           8e+04        3
  100             9605        0.001831           5e+04        0
  101             9700        0.001829           1e+04        0
  102             9795        0.001829           4e+04        1
  103             9890        0.001829           3e+04        2
  104             9985         0.00178           1e+04        0
  105            10080         0.00178         0.00406        1
  106            10175         0.00178        0.003377        0
  107            10270         0.00178        0.003371        1
  108            10365        0.001703         0.00313        0
  109            10460        0.001634        0.003268        0
  110            10555        0.001634           1e+04        1
  111            10650        0.001634           1e+04        2
  112            10745        0.001617           1e+04        0
  113            10840        0.001617        0.003699        1
  114            10935        0.001617        0.003357        2
  115            11030        0.001616           1e+04        0
  116            11125        0.001614           1e+04        0
  117            11220          0.0016        0.003047        0
  118            11315        0.001558           3e+04        0
  119            11410        0.001558           7e+04        1
  120            11505        0.001558         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001505           8e+04        0
  122            11695        0.001505           9e+04        1
  123            11790        0.001502           7e+04        0
  124            11885        0.001502           5e+04        0
  125            11980          0.0015         1.1e+05        0
  126            12075          0.0015         1.2e+05        1
  127            12170        0.001499         1.6e+05        0
  128            12265        0.001498           2e+05        0
  129            12360        0.001498         2.3e+05        1
  130            12455        0.001495         2.4e+05        0
  131            12550        0.001488         2.8e+05        0
  132            12645        0.001486         2.7e+05        0
  133            12740        0.001485         2.9e+05        0
  134            12835        0.001481         1.9e+05        0
  135            12930        0.001481         1.4e+05        0
  136            13025        0.001425         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
