
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.002152           6e+04        0
  117            11220        0.002114           5e+04        0
  118            11315        0.002052           4e+04        0
  119            11410        0.002045           5e+04        0
  120            11505        0.001976           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001976         1.3e+05        1
  122            11695         0.00197         1.1e+05        0
  123            11790         0.00197           1e+05        1
  124            11885         0.00197           7e+04        2
  125            11980        0.001945           6e+04        0
  126            12075        0.001945           4e+04        1
  127            12170        0.001934           5e+04        0
  128            12265        0.001909           7e+04        0
  129            12360        0.001891         1.1e+05        0
  130            12455        0.001859         1.7e+05        0
  131            12550        0.001859         2.3e+05        1
  132            12645        0.001858         2.6e+05        0
  133            12740        0.001852         2.4e+05        0
  134            12835         0.00185         1.5e+05        0
  135            12930         0.00185         1.3e+05        1
  136            13025         0.00185         1.7e+05        2
  137            13120        0.001847         1.9e+05        0
  138            13215        0.001847         2.2e+05        1
  139            13310        0.001847         2.7e+05        2
  140            13405        0.001847         2.5e+05        3
  141            13500        0.001847         1.6e+05        4
  142            13595        0.001847           9e+04        5
  143            13690        0.001847         1.1e+05        6
  144            13785         0.00183           5e+04        0
  145            13880         0.00183           5e+04        0
  146            13975        0.001829           6e+04        0
  147            14070        0.001829           8e+04        1
  148            14165        0.001828           8e+04        0
  149            14260        0.001827         1.2e+05        0
  150            14355        0.001825           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825         1.2e+05        0
  152            14545        0.001824         1.8e+05        0
  153            14640        0.001824         1.1e+05        0
  154            14735        0.001824           7e+04        1
  155            14830        0.001824         1.2e+05        2
  156            14925        0.001824         2.4e+05        0
  157            15020        0.001824         2.2e+05        1
  158            15115        0.001824           2e+05        2
  159            15210        0.001824         1.7e+05        3
  160            15305        0.001824         1.3e+05        4
  161            15400        0.001824           1e+05        5
  162            15495        0.001824           9e+04        6
  163            15590        0.001769           6e+04        0
  164            15685        0.001759           3e+04        0
  165            15780        0.001759           3e+04        0
  166            15875        0.001759           8e+04        1
  167            15970        0.001758         1.1e+05        0
  168            16065        0.001751         1.1e+05        0
  169            16160        0.001741           7e+04        0
  170            16255        0.001741         1.5e+05        0
  171            16350        0.001737         2.4e+05        0
  172            16445        0.001736         1.6e+05        0
  173            16540        0.001736           9e+04        0
  174            16635        0.001736           6e+04        1
  175            16730        0.001732         1.5e+05        0
  176            16825        0.001732         1.3e+05        0
  177            16920         0.00172           7e+04        0
  178            17015        0.001717           5e+04        0
  179            17110        0.001716           3e+04        0
  180            17205        0.001716           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001716         1.2e+05        2
  182            17395        0.001716         1.9e+05        3
  183            17490        0.001716         1.6e+05        4
  184            17585        0.001716         1.7e+05        5
  185            17680         0.00171         1.3e+05        0
  186            17775         0.00171         1.9e+05        1
  187            17870        0.001704           8e+04        0
  188            17965        0.001701           8e+04        0
  189            18060        0.001701           9e+04        0
  190            18155        0.001701         2.2e+05        1
  191            18250        0.001701         2.4e+05        2
  192            18345        0.001701           2e+05        3
  193            18440        0.001701         1.4e+05        4
  194            18535          0.0017         1.1e+05        0
  195            18630        0.001698           9e+04        0
  196            18725        0.001698         1.3e+05        1
  197            18820        0.001675           1e+05        0
  198            18915        0.001675         1.1e+05        1
  199            19010        0.001672           1e+05        0
  200            19105        0.001631           8e+04        0
  201            19200        0.001628           1e+05        0
  202            19295        0.001628         1.5e+05        1
  203            19390        0.001628         1.5e+05        0
  204            19485        0.001628         1.8e+05        1
  205            19580        0.001627         1.6e+05        0
  206            19675        0.001627         2.6e+05        1
  207            19770        0.001627         2.2e+05        2
  208            19865        0.001627         1.6e+05        3
  209            19960        0.001625         1.2e+05        0
  210            20055        0.001617         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001617         1.4e+05        1
  212            20245        0.001617         1.4e+05        2
  213            20340        0.001617           1e+05        3
  214            20435        0.001617         1.2e+05        4
  215            20530        0.001617         1.2e+05        5
  216            20625        0.001616           6e+04        0
  217            20720        0.001616           4e+04        0
  218            20815        0.001612           5e+04        0
  219            20910        0.001606           9e+04        0
  220            21005        0.001605         1.1e+05        0
  221            21100        0.001605         1.8e+05        1
  222            21195        0.001604         1.4e+05        0
  223            21290        0.001604         1.5e+05        0
  224            21385        0.001603         1.8e+05        0
  225            21480        0.001603         2.3e+05        1
  226            21575        0.001603         2.6e+05        0
  227            21670        0.001603         2.8e+05        0
  228            21765        0.001603         1.8e+05        1
  229            21860        0.001603         2.3e+05        2
  230            21955        0.001603           2e+05        3
  231            22050        0.001603         1.9e+05        4
  232            22145        0.001603         1.7e+05        5
  233            22240        0.001603         1.5e+05        6
  234            22335        0.001603         1.5e+05        7
  235            22430        0.001602         1.6e+05        0
  236            22525        0.001602         1.3e+05        1
  237            22620        0.001597           7e+04        0
  238            22715        0.001595           2e+04        0
  239            22810        0.001593           5e+04        0
  240            22905        0.001593           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001591           5e+04        0
  242            23095        0.001591         1.2e+05        1
  243            23190        0.001588         1.3e+05        0
  244            23285        0.001588         1.5e+05        1
  245            23380        0.001587         1.6e+05        0
  246            23475        0.001583         1.1e+05        0
  247            23570        0.001583           9e+04        1
  248            23665        0.001582         1.3e+05        0
  249            23760         0.00158         1.3e+05        0
  250            23855         0.00158         1.7e+05        0
  251            23950         0.00158         1.9e+05        1
  252            24045        0.001579         2.2e+05        0
  253            24140        0.001579         2.1e+05        0
  254            24235        0.001579         1.7e+05        1
  255            24330        0.001579         1.5e+05        2
  256            24425        0.001579         2.1e+05        3
  257            24520        0.001579         1.8e+05        4
  258            24615        0.001579         1.6e+05        0
  259            24710        0.001579         1.9e+05        1
  260            24805        0.001579         1.7e+05        2
  261            24900        0.001579         1.4e+05        3
  262            24995        0.001579         1.4e+05        4
  263            25090        0.001578         1.3e+05        0
  264            25185        0.001558         1.1e+05        0
  265            25280        0.001558         1.1e+05        1
  266            25375        0.001557           9e+04        0
  267            25470        0.001555         1.2e+05        0
  268            25565        0.001553         1.4e+05        0
  269            25660        0.001546         1.5e+05        0
  270            25755        0.001546         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001536         1.8e+05        0
  272            25945        0.001533         1.9e+05        0
  273            26040        0.001533         2.2e+05        1
  274            26135        0.001532           2e+05        0
  275            26230        0.001532         2.4e+05        1
  276            26325        0.001532         2.4e+05        2
  277            26420        0.001532         1.3e+05        3
  278            26515        0.001532         2.1e+05        4
  279            26610        0.001532         1.7e+05        5
  280            26705        0.001532         1.4e+05        6
  281            26800        0.001532           9e+04        7
  282            26895        0.001532           5e+04        8
  283            26990         0.00152           4e+04        0
  284            27085         0.00152           5e+04        1
  285            27180         0.00151           4e+04        0
  286            27275         0.00151           2e+04        1
  287            27370          0.0015           2e+04        0
  288            27465        0.001498        0.002299        0
  289            27560        0.001414           4e+04        0
Optimization terminated: minimum fitness limit reached.
