
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002089         1.1e+05        2
  152            14545        0.002089         1.8e+05        3
  153            14640        0.002089         2.7e+05        4
  154            14735        0.002089         2.8e+05        5
  155            14830        0.002068         2.9e+05        0
  156            14925        0.002068         2.7e+05        0
  157            15020        0.002068         2.7e+05        1
  158            15115        0.002066         2.8e+05        0
  159            15210        0.002066         2.7e+05        1
  160            15305        0.002066         2.7e+05        2
  161            15400        0.002066         2.7e+05        0
  162            15495        0.002066         2.8e+05        0
  163            15590        0.002066         2.1e+05        1
  164            15685        0.002066         2.2e+05        2
  165            15780        0.002066           2e+05        3
  166            15875        0.002066         1.9e+05        4
  167            15970        0.002066         1.5e+05        0
  168            16065        0.002009         1.7e+05        0
  169            16160        0.002007         1.7e+05        0
  170            16255        0.002007         1.9e+05        1
  171            16350        0.002001         1.8e+05        0
  172            16445        0.002001         1.8e+05        1
  173            16540        0.002001         2.2e+05        2
  174            16635        0.002001         1.8e+05        0
  175            16730        0.002001         1.6e+05        1
  176            16825        0.001998         1.7e+05        0
  177            16920        0.001998         1.9e+05        1
  178            17015        0.001997         1.8e+05        0
  179            17110        0.001996           2e+05        0
  180            17205        0.001995           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001994         2.1e+05        0
  182            17395        0.001994         2.4e+05        0
  183            17490        0.001994         3.2e+05        1
  184            17585        0.001994         3.4e+05        2
  185            17680        0.001993         2.9e+05        0
  186            17775        0.001993         3.5e+05        1
  187            17870        0.001993         3.4e+05        2
  188            17965        0.001993         3.5e+05        3
  189            18060        0.001993           3e+05        4
  190            18155        0.001993         2.4e+05        5
  191            18250        0.001993         2.4e+05        6
  192            18345        0.001988         2.1e+05        0
  193            18440        0.001916         1.9e+05        0
  194            18535        0.001916         1.5e+05        1
  195            18630        0.001916         1.8e+05        2
  196            18725        0.001882         1.7e+05        0
  197            18820        0.001678         1.7e+05        0
  198            18915        0.001678         1.8e+05        1
  199            19010        0.001677         1.7e+05        0
  200            19105        0.001677         2.1e+05        1
  201            19200        0.001607         2.3e+05        0
  202            19295        0.001606         2.4e+05        0
  203            19390        0.001538           2e+05        0
  204            19485        0.001533         1.9e+05        0
  205            19580         0.00151         2.7e+05        0
  206            19675        0.001506         2.6e+05        0
  207            19770        0.001485         2.3e+05        0
  208            19865        0.001482           2e+05        0
  209            19960         0.00148         1.3e+05        0
  210            20055        0.001441           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001424           7e+04        0
Optimization terminated: minimum fitness limit reached.
