
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.004758           7e+04        0
   58             5615        0.004758         1.1e+05        1
   59             5710        0.004755         1.3e+05        0
   60             5805        0.004714         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004704         1.5e+05        0
   62             5995        0.004662           2e+05        0
   63             6090        0.004662         1.1e+05        1
   64             6185        0.004645         1.3e+05        0
   65             6280        0.004645           5e+04        1
   66             6375        0.004645         1.1e+05        2
   67             6470        0.004645           8e+04        3
   68             6565        0.004645         1.1e+05        4
   69             6660        0.004645           7e+04        5
   70             6755        0.004622           6e+04        0
   71             6850        0.004622           4e+04        1
   72             6945        0.004577           6e+04        0
   73             7040        0.004577           6e+04        1
   74             7135        0.004575           2e+04        0
   75             7230        0.004566           7e+04        0
   76             7325        0.004559           8e+04        0
   77             7420        0.004559           1e+05        1
   78             7515        0.004553         1.3e+05        0
   79             7610        0.004532           1e+05        0
   80             7705        0.004532         1.2e+05        1
   81             7800        0.004532         1.4e+05        2
   82             7895        0.004524         1.2e+05        0
   83             7990        0.004518         1.8e+05        0
   84             8085        0.004518         2.1e+05        1
   85             8180        0.004518         1.8e+05        2
   86             8275        0.004518         1.9e+05        3
   87             8370        0.004518         1.1e+05        4
   88             8465        0.004477           8e+04        0
   89             8560        0.004477         1.2e+05        1
   90             8655        0.004473           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004473           1e+05        1
   92             8845        0.004453           9e+04        0
   93             8940        0.004453           1e+05        1
   94             9035        0.004453           1e+05        2
   95             9130        0.004453           6e+04        3
   96             9225         0.00432           4e+04        0
   97             9320        0.004191           8e+04        0
   98             9415         0.00417           8e+04        0
   99             9510        0.004051           8e+04        0
  100             9605        0.004023           7e+04        0
  101             9700        0.004014         1.1e+05        0
  102             9795         0.00396         1.4e+05        0
  103             9890        0.003933           7e+04        0
  104             9985        0.003933           4e+04        1
  105            10080        0.003893         1.2e+05        0
  106            10175        0.003873           1e+05        0
  107            10270        0.003816           7e+04        0
  108            10365        0.003756           2e+04        0
  109            10460        0.003734           1e+04        0
  110            10555        0.003729           1e+04        0
  111            10650        0.003729        0.005503        1
  112            10745        0.003729           9e+04        2
  113            10840        0.003729         1.4e+05        3
  114            10935        0.003729         1.2e+05        4
  115            11030        0.003729         1.3e+05        5
  116            11125        0.003727           1e+05        0
  117            11220        0.003692           6e+04        0
  118            11315        0.003692         1.3e+05        0
  119            11410        0.003604         1.8e+05        0
  120            11505        0.003525         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00338           9e+04        0
  122            11695         0.00338           5e+04        1
  123            11790         0.00338         1.5e+05        2
  124            11885         0.00338         2.1e+05        3
  125            11980         0.00338         1.9e+05        4
  126            12075         0.00338         1.5e+05        5
  127            12170        0.003378         1.3e+05        0
  128            12265        0.003378         1.2e+05        1
  129            12360        0.003378         1.2e+05        0
  130            12455        0.003374           1e+05        0
  131            12550        0.003372         1.1e+05        0
  132            12645        0.003372         1.2e+05        1
  133            12740        0.003372         1.2e+05        2
  134            12835        0.003372         1.1e+05        3
  135            12930        0.003372         1.2e+05        4
  136            13025        0.003372         1.2e+05        5
  137            13120        0.003372           5e+04        6
  138            13215        0.003331           8e+04        0
  139            13310        0.003331           1e+05        1
  140            13405        0.003319           7e+04        0
  141            13500        0.003297           5e+04        0
  142            13595         0.00327           4e+04        0
  143            13690        0.003252           5e+04        0
  144            13785        0.003252           5e+04        1
  145            13880        0.003244           8e+04        0
  146            13975        0.003232           8e+04        0
  147            14070        0.003232           9e+04        1
  148            14165        0.003149           1e+05        0
  149            14260        0.003119         1.5e+05        0
  150            14355        0.003112         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003092         1.6e+05        0
  152            14545        0.003092           1e+05        1
  153            14640        0.003064         1.3e+05        0
  154            14735        0.003064           7e+04        1
  155            14830        0.003041           8e+04        0
  156            14925        0.002997           7e+04        0
  157            15020        0.002997           3e+04        1
  158            15115         0.00299         1.2e+05        0
  159            15210         0.00299           9e+04        1
  160            15305        0.002966         1.8e+05        0
  161            15400        0.002957         1.1e+05        0
  162            15495        0.002957           4e+04        1
  163            15590        0.002957         1.5e+05        2
  164            15685        0.002957         1.3e+05        3
  165            15780        0.002796         1.2e+05        0
  166            15875        0.002777         1.6e+05        0
  167            15970        0.002759         1.2e+05        0
  168            16065        0.002759           9e+04        1
  169            16160        0.002759         1.6e+05        2
  170            16255        0.002759         1.9e+05        3
  171            16350        0.002759           1e+05        4
  172            16445        0.002759         1.1e+05        5
  173            16540        0.002759         1.4e+05        6
  174            16635        0.002759         1.4e+05        7
  175            16730        0.002756           8e+04        0
  176            16825        0.002684           1e+05        0
  177            16920        0.002646           1e+05        0
  178            17015        0.002646           9e+04        1
  179            17110        0.002646           8e+04        2
  180            17205        0.002644           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002628           4e+04        0
  182            17395        0.002627           5e+04        0
  183            17490        0.002627         1.1e+05        0
  184            17585        0.002624         1.3e+05        0
  185            17680        0.002623         1.9e+05        0
  186            17775        0.002621         1.1e+05        0
  187            17870        0.002621           7e+04        0
  188            17965        0.002621           1e+04        1
  189            18060        0.002618           1e+05        0
  190            18155        0.002618           7e+04        1
  191            18250        0.002618         1.3e+05        2
  192            18345        0.002618         1.3e+05        3
  193            18440        0.002618         1.5e+05        4
  194            18535        0.002618           1e+05        5
  195            18630        0.002618         1.1e+05        6
  196            18725        0.002618         1.1e+05        7
  197            18820        0.002611           8e+04        0
  198            18915        0.002611           8e+04        1
  199            19010        0.002611           8e+04        2
  200            19105        0.002611           4e+04        0
  201            19200        0.002571           4e+04        0
  202            19295        0.002565           4e+04        0
  203            19390        0.002525           6e+04        0
  204            19485        0.002507           7e+04        0
  205            19580        0.002507         1.1e+05        1
  206            19675        0.002507           6e+04        2
  207            19770        0.002499           7e+04        0
  208            19865        0.002499           7e+04        1
  209            19960        0.002499           6e+04        2
  210            20055        0.002495           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002495           6e+04        1
  212            20245        0.002494           7e+04        0
  213            20340        0.002494           9e+04        1
  214            20435        0.002494           8e+04        2
  215            20530        0.002494           1e+04        3
  216            20625        0.002491           1e+04        0
  217            20720         0.00249           5e+04        0
  218            20815         0.00249           6e+04        1
  219            20910        0.002489           5e+04        0
  220            21005        0.002485           5e+04        0
  221            21100        0.002485           7e+04        1
  222            21195        0.002485           6e+04        0
  223            21290        0.002459           8e+04        0
  224            21385         0.00244           5e+04        0
  225            21480        0.002425         1.2e+05        0
  226            21575        0.002422         1.3e+05        0
  227            21670        0.002421         1.5e+05        0
  228            21765        0.002421           8e+04        0
  229            21860         0.00242           6e+04        0
  230            21955        0.002418           3e+04        0
  231            22050        0.002417           2e+04        0
  232            22145        0.002417           2e+04        1
  233            22240        0.002417         1.2e+05        0
  234            22335        0.002417           8e+04        1
  235            22430        0.002417         1.5e+05        2
  236            22525        0.002417         1.7e+05        3
  237            22620        0.002417         1.6e+05        4
  238            22715        0.002417         1.4e+05        5
  239            22810        0.002417           8e+04        6
  240            22905        0.002417           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002417           6e+04        8
  242            23095        0.002416           9e+04        0
  243            23190        0.002416           4e+04        0
  244            23285        0.002416           5e+04        1
  245            23380        0.002415           8e+04        0
  246            23475        0.002414           8e+04        0
  247            23570        0.002414           5e+04        1
  248            23665        0.002409           5e+04        0
  249            23760        0.002403           8e+04        0
  250            23855          0.0024           7e+04        0
  251            23950        0.002398         1.2e+05        0
  252            24045        0.002398         1.6e+05        0
  253            24140        0.002396         1.5e+05        0
  254            24235        0.002253           1e+05        0
  255            24330        0.002247           7e+04        0
  256            24425        0.002247           4e+04        1
  257            24520        0.002233         1.1e+05        0
  258            24615        0.002233           7e+04        1
  259            24710        0.002233         1.8e+05        2
  260            24805        0.002229         2.3e+05        0
  261            24900        0.002229           2e+05        1
  262            24995        0.002229         1.7e+05        2
  263            25090        0.002229         1.5e+05        3
  264            25185        0.002229           1e+05        4
  265            25280        0.002229           9e+04        5
  266            25375        0.002192           1e+05        0
  267            25470        0.002192           9e+04        1
  268            25565        0.002192           7e+04        2
  269            25660        0.002192         1.1e+05        3
  270            25755        0.002188           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002118           4e+04        0
  272            25945        0.002116           6e+04        0
  273            26040        0.002106           7e+04        0
  274            26135        0.002095           8e+04        0
  275            26230        0.002095           9e+04        1
  276            26325        0.002092           5e+04        0
  277            26420        0.002092         1.1e+05        0
  278            26515        0.002069         1.3e+05        0
  279            26610        0.002062         1.7e+05        0
  280            26705        0.002054         1.2e+05        0
  281            26800        0.002052           8e+04        0
  282            26895        0.002045           5e+04        0
  283            26990        0.002045           2e+04        1
  284            27085        0.002045         1.2e+05        0
  285            27180        0.002043           5e+04        0
  286            27275        0.002043        0.003773        1
  287            27370        0.002043         1.4e+05        2
  288            27465        0.002043         1.4e+05        3
  289            27560        0.002043         1.6e+05        4
  290            27655        0.002009         1.5e+05        0
  291            27750        0.002009         1.1e+05        0
  292            27845        0.002009         1.4e+05        1
  293            27940        0.002009         1.4e+05        2
  294            28035        0.002009           9e+04        3
  295            28130        0.002009           8e+04        4
  296            28225        0.002009           1e+05        5
  297            28320         0.00196           6e+04        0
  298            28415        0.001859           6e+04        0
  299            28510        0.001858         1.1e+05        0
  300            28605        0.001809         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001809         1.4e+05        1
  302            28795        0.001809         1.5e+05        2
  303            28890        0.001808           8e+04        0
  304            28985        0.001799         1.4e+05        0
  305            29080        0.001799           1e+05        1
  306            29175        0.001793         1.1e+05        0
  307            29270         0.00179         1.7e+05        0
  308            29365        0.001777         1.7e+05        0
  309            29460        0.001777         1.7e+05        1
  310            29555        0.001777         1.1e+05        2
  311            29650        0.001777           8e+04        3
  312            29745        0.001777         1.2e+05        4
  313            29840        0.001777           8e+04        5
  314            29935        0.001777           8e+04        6
  315            30030        0.001777           8e+04        7
  316            30125        0.001773           4e+04        0
  317            30220        0.001772           8e+04        0
  318            30315        0.001772           9e+04        1
  319            30410        0.001765           6e+04        0
  320            30505        0.001765           9e+04        1
  321            30600        0.001764         1.2e+05        0
  322            30695        0.001764           9e+04        1
  323            30790        0.001757           6e+04        0
  324            30885        0.001754           4e+04        0
  325            30980        0.001754           4e+04        0
  326            31075        0.001753           9e+04        0
  327            31170        0.001753           1e+05        1
  328            31265        0.001753           7e+04        2
  329            31360        0.001753           9e+04        3
  330            31455        0.001753           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001753           7e+04        5
  332            31645        0.001753           4e+04        6
  333            31740        0.001749           6e+04        0
  334            31835        0.001749           7e+04        0
  335            31930        0.001749           6e+04        1
  336            32025        0.001749           5e+04        2
  337            32120        0.001739           4e+04        0
  338            32215        0.001703           2e+04        0
  339            32310        0.001701           4e+04        0
  340            32405        0.001693           5e+04        0
  341            32500        0.001685           6e+04        0
  342            32595        0.001681           8e+04        0
  343            32690        0.001676           8e+04        0
  344            32785        0.001676         1.1e+05        1
  345            32880        0.001676           6e+04        0
  346            32975        0.001674         1.3e+05        0
  347            33070        0.001673         1.7e+05        0
  348            33165        0.001673         1.1e+05        1
  349            33260        0.001671         1.3e+05        0
  350            33355        0.001671           7e+04        1
  351            33450        0.001671           7e+04        2
  352            33545        0.001671         1.6e+05        0
  353            33640        0.001671         1.7e+05        1
  354            33735        0.001671         1.6e+05        2
  355            33830        0.001671         1.3e+05        3
  356            33925        0.001671           1e+05        4
  357            34020        0.001671           9e+04        0
  358            34115        0.001671         1.1e+05        1
  359            34210        0.001669         1.1e+05        0
  360            34305        0.001669         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001669           1e+05        1
  362            34495        0.001646           9e+04        0
  363            34590        0.001646         1.3e+05        1
  364            34685        0.001646           8e+04        2
  365            34780        0.001646         1.2e+05        0
  366            34875        0.001646           7e+04        1
  367            34970        0.001646           3e+04        2
  368            35065        0.001634           5e+04        0
  369            35160        0.001608           5e+04        0
  370            35255        0.001608           5e+04        1
  371            35350        0.001608           3e+04        2
  372            35445        0.001607           8e+04        0
  373            35540        0.001607           5e+04        0
  374            35635        0.001603           4e+04        0
  375            35730        0.001601           1e+05        0
  376            35825        0.001599         1.2e+05        0
  377            35920        0.001599         1.5e+05        1
  378            36015        0.001599         1.6e+05        2
  379            36110        0.001599         1.7e+05        3
  380            36205        0.001599           8e+04        4
  381            36300        0.001599           1e+05        5
  382            36395        0.001599           1e+05        0
  383            36490        0.001595           6e+04        0
  384            36585        0.001595           5e+04        1
  385            36680        0.001595           3e+04        2
  386            36775        0.001595           6e+04        3
  387            36870        0.001595           6e+04        4
  388            36965        0.001595           7e+04        5
  389            37060        0.001595           8e+04        6
  390            37155        0.001594           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001565           5e+04        0
  392            37345        0.001565           8e+04        1
  393            37440        0.001557           1e+05        0
  394            37535        0.001554         1.1e+05        0
  395            37630         0.00155         1.2e+05        0
  396            37725         0.00155           9e+04        0
  397            37820        0.001539           6e+04        0
  398            37915        0.001534           8e+04        0
  399            38010        0.001534         1.1e+05        1
  400            38105        0.001534           9e+04        2
  401            38200         0.00153           3e+04        0
  402            38295         0.00153           6e+04        1
  403            38390        0.001529           6e+04        0
  404            38485        0.001523           7e+04        0
  405            38580        0.001519           6e+04        0
  406            38675        0.001519         1.1e+05        1
  407            38770        0.001519           1e+05        2
  408            38865        0.001519         1.2e+05        3
  409            38960        0.001516           1e+05        0
  410            39055        0.001516           8e+04        1
  411            39150        0.001516           8e+04        2
  412            39245        0.001516           7e+04        3
  413            39340        0.001516           9e+04        4
  414            39435        0.001505           8e+04        0
  415            39530        0.001504           8e+04        0
  416            39625        0.001498           2e+04        0
  417            39720        0.001498           3e+04        1
  418            39815        0.001496           5e+04        0
  419            39910        0.001494           6e+04        0
  420            40005        0.001493           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001492           9e+04        0
  422            40195        0.001492         1.1e+05        1
  423            40290        0.001492         1.1e+05        2
  424            40385        0.001492           7e+04        3
  425            40480        0.001492           5e+04        4
  426            40575        0.001492           5e+04        5
  427            40670        0.001492           7e+04        6
  428            40765        0.001492           3e+04        7
  429            40860        0.001478           7e+04        0
  430            40955        0.001478           8e+04        1
  431            41050        0.001478           6e+04        0
  432            41145         0.00147           5e+04        0
  433            41240        0.001469           6e+04        0
  434            41335        0.001463           1e+05        0
  435            41430        0.001455         1.2e+05        0
  436            41525        0.001453           7e+04        0
  437            41620        0.001452           8e+04        0
  438            41715        0.001452         1.2e+05        1
  439            41810        0.001451         1.6e+05        0
  440            41905        0.001451         1.6e+05        1
  441            42000        0.001451         1.3e+05        0
  442            42095        0.001451         1.6e+05        1
  443            42190        0.001451         1.3e+05        2
  444            42285        0.001451           7e+04        3
  445            42380        0.001451           9e+04        4
  446            42475         0.00145           9e+04        0
  447            42570         0.00145           7e+04        1
  448            42665         0.00145           9e+04        2
  449            42760         0.00145         1.2e+05        0
  450            42855         0.00145           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001448           7e+04        0
  452            43045        0.001448           9e+04        1
  453            43140        0.001448           9e+04        2
  454            43235        0.001448           8e+04        0
  455            43330        0.001447           1e+05        0
  456            43425        0.001447           9e+04        0
  457            43520         0.00144           8e+04        0
  458            43615         0.00144           7e+04        0
  459            43710         0.00144           7e+04        0
Optimization terminated: minimum fitness limit reached.
