
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760         0.00689           3e+04        1
   50             4855         0.00689         0.05456        2
   51             4950         0.00689         0.05178        3
   52             5045        0.006866           3e+04        0
   53             5140        0.006866           1e+04        1
   54             5235        0.006858           1e+04        0
   55             5330        0.006858         0.02859        1
   56             5425        0.006847         0.01614        0
   57             5520        0.006847           1e+04        1
   58             5615        0.006847          0.0163        2
   59             5710        0.006847         0.01576        0
   60             5805        0.006847         0.01078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006846         0.01047        0
   62             5995        0.006846         0.01393        1
   63             6090        0.006846         0.01055        2
   64             6185        0.006802        0.009232        0
   65             6280        0.006802        0.008972        1
   66             6375        0.006802         0.00832        2
   67             6470        0.006802        0.007906        3
   68             6565        0.006799        0.007324        0
   69             6660        0.006798        0.007218        0
   70             6755        0.006798         0.00752        1
   71             6850         0.00679        0.007303        0
   72             6945        0.006779        0.007467        0
   73             7040        0.006779        0.008183        1
   74             7135        0.006779        0.007937        2
   75             7230        0.006767        0.007421        0
   76             7325        0.006767        0.007443        1
   77             7420        0.006752        0.007306        0
   78             7515        0.006742        0.007393        0
   79             7610        0.006742        0.008479        1
   80             7705        0.006742        0.008198        2
   81             7800        0.006741        0.007781        0
   82             7895        0.006741        0.007616        1
   83             7990         0.00674        0.007467        0
   84             8085         0.00674        0.007409        1
   85             8180        0.006739        0.007343        0
   86             8275        0.006666        0.007518        0
   87             8370        0.006666        0.008179        1
   88             8465        0.006666        0.007705        2
   89             8560        0.006666        0.007342        3
   90             8655        0.006666        0.007144        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006666        0.006965        5
   92             8845        0.006662        0.006882        0
   93             8940        0.006658        0.006837        0
   94             9035        0.006658        0.006876        1
   95             9130        0.006658        0.006814        0
   96             9225        0.006656         0.00684        0
   97             9320        0.006651        0.006879        0
   98             9415        0.006649        0.007284        0
   99             9510        0.006649        0.007932        0
  100             9605        0.006643        0.008804        0
  101             9700        0.006638           1e+04        0
  102             9795        0.006638         0.04404        1
  103             9890        0.006617          0.0348        0
  104             9985        0.006616         0.03471        0
  105            10080        0.006616         0.06549        1
  106            10175        0.006616         0.05218        2
  107            10270        0.006616           2e+04        3
  108            10365        0.006616         0.02325        4
  109            10460        0.006616         0.01625        5
  110            10555        0.006616         0.01032        6
  111            10650        0.006616        0.007875        7
  112            10745         0.00659        0.007536        0
  113            10840         0.00659        0.007141        1
  114            10935         0.00659        0.006937        2
  115            11030        0.006587         0.00686        0
  116            11125        0.006578        0.006833        0
  117            11220        0.006573        0.006829        0
  118            11315        0.006573        0.007169        1
  119            11410         0.00657        0.007021        0
  120            11505        0.006557        0.007163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006557        0.007987        1
  122            11695        0.006557        0.007823        2
  123            11790        0.006557        0.007222        3
  124            11885        0.006547        0.006963        0
  125            11980        0.006547        0.006896        1
  126            12075        0.006535        0.006758        0
  127            12170        0.006526        0.006744        0
  128            12265        0.006526        0.006913        0
  129            12360        0.006523        0.007528        0
  130            12455        0.006521        0.009204        0
  131            12550        0.006515           1e+04        0
  132            12645        0.006515           1e+04        1
  133            12740        0.006511         0.05197        0
  134            12835        0.006511         0.04535        1
  135            12930        0.006511          0.0457        2
  136            13025        0.006511         0.02383        3
  137            13120        0.006511           1e+04        4
  138            13215        0.006511         0.01063        5
  139            13310        0.006511        0.009488        6
  140            13405        0.006511        0.007423        7
  141            13500        0.006511        0.007245        0
  142            13595        0.006511        0.006832        0
  143            13690         0.00651        0.006631        0
  144            13785        0.006501          0.0067        0
  145            13880        0.006499        0.007301        0
  146            13975        0.006499        0.009447        1
  147            14070        0.006464        0.008139        0
  148            14165        0.006464        0.009818        1
  149            14260        0.006464        0.009176        2
  150            14355        0.006464        0.007815        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006462         0.00731        0
  152            14545         0.00646         0.00723        0
  153            14640        0.006457        0.007621        0
  154            14735        0.006457         0.01036        1
  155            14830        0.006443           1e+04        0
  156            14925        0.006443         0.01087        1
  157            15020        0.006433        0.008469        0
  158            15115        0.006433         0.01044        1
  159            15210        0.006433        0.008421        2
  160            15305        0.006417        0.007942        0
  161            15400         0.00641        0.007819        0
  162            15495        0.006398        0.009054        0
  163            15590        0.006398           1e+04        1
  164            15685        0.006398         0.01011        2
  165            15780        0.006398        0.008994        3
  166            15875        0.006398        0.008024        4
  167            15970        0.006395        0.007302        0
  168            16065        0.006391        0.007238        0
  169            16160        0.006391        0.007362        1
  170            16255        0.006391        0.007058        2
  171            16350        0.006384        0.006763        0
  172            16445        0.006363        0.006836        0
  173            16540        0.006363        0.007072        1
  174            16635        0.006363        0.007183        2
  175            16730        0.006363        0.006851        3
  176            16825        0.006363        0.006642        4
  177            16920        0.006346        0.006526        0
  178            17015        0.006339        0.006491        0
  179            17110        0.006305        0.006504        0
  180            17205        0.006284        0.006687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006284        0.007586        1
  182            17395        0.006284        0.007038        2
  183            17490         0.00627         0.00678        0
  184            17585        0.006269        0.006844        0
  185            17680         0.00626        0.007342        0
  186            17775         0.00626        0.008648        1
  187            17870        0.006235        0.008511        0
  188            17965        0.006235         0.01125        1
  189            18060         0.00622         0.01096        0
  190            18155         0.00622         0.01227        1
  191            18250         0.00622        0.008839        2
  192            18345         0.00622         0.00769        3
  193            18440         0.00622        0.007249        4
  194            18535         0.00621        0.006803        0
  195            18630         0.00621        0.006617        1
  196            18725         0.00621        0.006481        2
  197            18820         0.00621        0.006383        3
  198            18915        0.006203        0.006327        0
  199            19010        0.006199        0.006276        0
  200            19105        0.006194        0.006286        0
  201            19200        0.006194        0.006313        1
  202            19295        0.006192         0.00631        0
  203            19390        0.006192        0.006296        1
  204            19485        0.006192         0.00629        2
  205            19580        0.006187        0.006243        0
  206            19675        0.006184        0.006247        0
  207            19770        0.006172        0.006322        0
  208            19865        0.006172        0.006442        1
  209            19960         0.00617        0.006315        0
  210            20055        0.006153        0.006516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006153        0.007564        1
  212            20245        0.006151        0.007052        0
  213            20340        0.006149        0.007599        0
  214            20435        0.006149        0.008579        1
  215            20530        0.006138        0.007681        0
  216            20625        0.006138        0.009139        1
  217            20720        0.006135        0.008876        0
  218            20815        0.006135        0.009282        1
  219            20910        0.006093        0.008214        0
  220            21005        0.006093         0.01013        1
  221            21100        0.006081        0.008723        0
  222            21195        0.006078           1e+04        0
  223            21290        0.006046           1e+04        0
  224            21385        0.006046         0.01873        1
  225            21480        0.006044         0.01811        0
  226            21575        0.006041           1e+04        0
  227            21670        0.006012           2e+04        0
  228            21765        0.006012           2e+04        1
  229            21860        0.006008           2e+04        0
  230            21955        0.006004           3e+04        0
  231            22050        0.006001           7e+04        0
  232            22145        0.006001           4e+04        1
  233            22240        0.006001           4e+04        2
  234            22335        0.006001           2e+04        3
  235            22430        0.006001         0.02518        4
  236            22525        0.006001         0.01396        5
  237            22620        0.006001         0.01722        6
  238            22715        0.006001        0.009086        7
  239            22810        0.005958        0.009511        0
  240            22905        0.005958        0.007209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005948        0.006849        0
  242            23095        0.005948          0.0067        1
  243            23190        0.005943        0.006621        0
  244            23285        0.005943        0.006181        1
  245            23380        0.005942        0.006172        0
  246            23475         0.00593        0.006268        0
  247            23570        0.005927         0.00634        0
  248            23665        0.005926        0.006794        0
  249            23760        0.005926         0.00755        0
  250            23855        0.005926           1e+04        1
  251            23950        0.005926           1e+04        2
  252            24045        0.005925        0.007903        0
  253            24140        0.005924        0.008708        0
  254            24235         0.00592         0.02013        0
  255            24330         0.00592         0.02487        1
  256            24425         0.00592           0.031        2
  257            24520         0.00592         0.01345        3
  258            24615         0.00592         0.01133        4
  259            24710         0.00592        0.008846        0
  260            24805         0.00592        0.008331        1
  261            24900         0.00592         0.00723        2
  262            24995         0.00592        0.006734        3
  263            25090        0.005912        0.006467        0
  264            25185        0.005901        0.006446        0
  265            25280        0.005901        0.006427        0
  266            25375        0.005899        0.006426        0
  267            25470        0.005896        0.007764        0
  268            25565        0.005889         0.01859        0
  269            25660        0.005882           1e+04        0
  270            25755        0.005882           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005882           3e+04        0
  272            25945        0.005882           6e+04        1
  273            26040        0.005882           2e+04        2
  274            26135        0.005882           4e+04        3
  275            26230        0.005882           2e+04        4
  276            26325        0.005882         0.01266        5
  277            26420        0.005882        0.009552        6
  278            26515        0.005882        0.006931        7
  279            26610        0.005882        0.006944        8
  280            26705        0.005857        0.006562        0
  281            26800        0.005857        0.006387        1
  282            26895        0.005852        0.006233        0
  283            26990        0.005852        0.005911        1
  284            27085        0.005846        0.005903        0
  285            27180        0.005846        0.005894        1
  286            27275        0.005842        0.005887        0
  287            27370        0.005842        0.005888        1
  288            27465        0.005839        0.005872        0
  289            27560        0.005839        0.005888        1
  290            27655        0.005831        0.005873        0
  291            27750        0.005823        0.005879        0
  292            27845        0.005821        0.005895        0
  293            27940         0.00582        0.006049        0
  294            28035        0.005819        0.006703        0
  295            28130        0.005819        0.008041        1
  296            28225        0.005819        0.007331        0
  297            28320        0.005813        0.008253        0
  298            28415        0.005812         0.02443        0
  299            28510        0.005811           2e+04        0
  300            28605        0.005811           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00581         0.07381        0
  302            28795         0.00581           1e+04        0
  303            28890        0.005807           4e+04        0
  304            28985        0.005807           3e+04        0
  305            29080        0.005807           5e+04        1
  306            29175        0.005807           6e+04        2
  307            29270        0.005807           2e+04        3
  308            29365        0.005807           1e+04        4
  309            29460        0.005807         0.01316        5
  310            29555        0.005807        0.009745        6
  311            29650        0.005794        0.006635        0
  312            29745        0.005794        0.006405        1
  313            29840         0.00578        0.006246        0
  314            29935         0.00578        0.006216        1
  315            30030         0.00578        0.006024        2
  316            30125        0.005773        0.005906        0
  317            30220        0.005773        0.005934        1
  318            30315        0.005773        0.005899        2
  319            30410         0.00576        0.005849        0
  320            30505        0.005759         0.00584        0
  321            30600        0.005759        0.005878        0
  322            30695        0.005756        0.006215        0
  323            30790        0.005755        0.006737        0
  324            30885        0.005755        0.008347        1
  325            30980        0.005752        0.007346        0
  326            31075        0.005752        0.008352        1
  327            31170         0.00575        0.007752        0
  328            31265         0.00575        0.008248        1
  329            31360         0.00575        0.007651        2
  330            31455        0.005747        0.007134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005747        0.006928        1
  332            31645        0.005745        0.006766        0
  333            31740        0.005745        0.007295        1
  334            31835        0.005738        0.006927        0
  335            31930        0.005738        0.007094        1
  336            32025         0.00573        0.006659        0
  337            32120         0.00573         0.00678        1
  338            32215        0.005718        0.006352        0
  339            32310        0.005714        0.006824        0
  340            32405        0.005709        0.009467        0
  341            32500        0.005693         0.01386        0
  342            32595        0.005693         0.02022        0
  343            32690        0.005693           3e+04        1
  344            32785        0.005693           3e+04        2
  345            32880        0.005693         0.04168        3
  346            32975        0.005693           1e+04        4
  347            33070        0.005693           1e+04        5
  348            33165        0.005693         0.01465        6
  349            33260        0.005693        0.009186        7
  350            33355        0.005685           1e+04        0
  351            33450        0.005685          0.0106        1
  352            33545         0.00567        0.009719        0
  353            33640         0.00567        0.006252        1
  354            33735         0.00567         0.00595        0
  355            33830         0.00567        0.005875        1
  356            33925        0.005669        0.005777        0
  357            34020        0.005667        0.005771        0
  358            34115        0.005659        0.005899        0
  359            34210        0.005659        0.006418        1
  360            34305        0.005654        0.006481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005654         0.00635        0
  362            34495        0.005654         0.00755        1
  363            34590        0.005651        0.007246        0
  364            34685        0.005648        0.009128        0
  365            34780        0.005648           1e+04        1
  366            34875        0.005648         0.01027        2
  367            34970        0.005644        0.008313        0
  368            35065        0.005642        0.009466        0
  369            35160        0.005642         0.02612        1
  370            35255        0.005642         0.01666        2
  371            35350        0.005642         0.01044        3
  372            35445        0.005642         0.00805        4
  373            35540        0.005642        0.006766        5
  374            35635        0.005642        0.006073        6
  375            35730        0.005642        0.005843        7
  376            35825        0.005642        0.005747        0
  377            35920         0.00564        0.005716        0
  378            36015         0.00564        0.005732        0
  379            36110        0.005638         0.00582        0
  380            36205        0.005637        0.006103        0
  381            36300        0.005637        0.007194        1
  382            36395        0.005635        0.006825        0
  383            36490        0.005635        0.006848        0
  384            36585        0.005635        0.007485        1
  385            36680        0.005635        0.008129        2
  386            36775        0.005635        0.007425        3
  387            36870        0.005635        0.006658        4
  388            36965        0.005631        0.006117        0
  389            37060        0.005631        0.005977        1
  390            37155        0.005629         0.00582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005629         0.00591        1
  392            37345         0.00562        0.005823        0
  393            37440         0.00562        0.005872        1
  394            37535         0.00562        0.005792        2
  395            37630        0.005619         0.00571        0
  396            37725        0.005612        0.005742        0
  397            37820        0.005612        0.005847        1
  398            37915        0.005609        0.005781        0
  399            38010        0.005608        0.005853        0
  400            38105        0.005608        0.006129        1
  401            38200        0.005602         0.00597        0
  402            38295        0.005602        0.006075        1
  403            38390        0.005602        0.006032        2
  404            38485        0.005602        0.005873        0
  405            38580        0.005601        0.005861        0
  406            38675          0.0056        0.006016        0
  407            38770          0.0056        0.006732        1
  408            38865          0.0056        0.006323        0
  409            38960        0.005599        0.006757        0
  410            39055        0.005597        0.007798        0
  411            39150        0.005597         0.01324        1
  412            39245        0.005597        0.008747        0
  413            39340        0.005597           1e+04        1
  414            39435        0.005597         0.01048        0
  415            39530        0.005597           2e+04        1
  416            39625        0.005597          0.0129        2
  417            39720        0.005597        0.008509        3
  418            39815        0.005597        0.007573        4
  419            39910        0.005597        0.006584        5
  420            40005        0.005597        0.006127        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005593        0.005835        0
  422            40195        0.005593         0.00578        1
  423            40290        0.005592        0.005668        0
  424            40385        0.005592        0.005677        1
  425            40480         0.00559        0.005643        0
  426            40575        0.005586        0.005673        0
  427            40670        0.005586        0.005821        1
  428            40765        0.005585        0.005753        0
  429            40860         0.00558        0.005843        0
  430            40955        0.005569        0.006056        0
  431            41050        0.005562        0.006824        0
  432            41145        0.005556        0.007948        0
  433            41240        0.005556           1e+04        0
  434            41335        0.005556           1e+04        1
  435            41430        0.005555           1e+04        0
  436            41525        0.005555           1e+04        0
  437            41620        0.005555           3e+04        1
  438            41715        0.005554           2e+04        0
  439            41810        0.005554           4e+04        1
  440            41905        0.005554           1e+04        2
  441            42000        0.005554          0.0511        3
  442            42095        0.005554           2e+04        4
  443            42190        0.005554         0.02436        5
  444            42285        0.005554         0.01658        6
  445            42380        0.005554         0.00782        7
  446            42475        0.005554         0.00721        8
  447            42570        0.005554        0.006372        0
  448            42665        0.005554        0.006195        1
  449            42760        0.005554        0.006068        2
  450            42855        0.005552        0.005592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00555        0.005581        0
  452            43045        0.005548        0.005616        0
  453            43140        0.005548         0.00576        0
  454            43235        0.005547        0.005986        0
  455            43330        0.005542         0.00651        0
  456            43425        0.005542        0.008162        1
  457            43520        0.005542        0.007177        2
  458            43615         0.00553        0.006593        0
  459            43710         0.00553        0.007418        1
  460            43805        0.005526        0.006666        0
  461            43900        0.005526         0.00679        1
  462            43995        0.005523        0.006691        0
  463            44090        0.005516        0.007441        0
  464            44185        0.005516        0.007948        1
  465            44280        0.005515        0.007062        0
  466            44375        0.005515        0.009605        0
  467            44470        0.005515           2e+04        0
  468            44565        0.005515           2e+04        0
  469            44660        0.005515           3e+04        0
  470            44755        0.005515           3e+04        1
  471            44850        0.005515           2e+04        2
  472            44945        0.005515           1e+04        3
  473            45040        0.005515         0.03638        4
  474            45135        0.005514         0.02006        0
  475            45230        0.005514         0.01342        1
  476            45325        0.005514           1e+04        2
  477            45420        0.005514        0.006964        3
  478            45515        0.005514        0.006477        4
  479            45610        0.005514        0.006082        5
  480            45705        0.005508        0.005839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005508        0.005673        1
  482            45895        0.005508        0.005602        2
  483            45990        0.005507        0.005561        0
  484            46085        0.005507        0.005557        1
  485            46180        0.005502        0.005537        0
  486            46275        0.005502        0.005543        1
  487            46370        0.005501        0.005536        0
  488            46465        0.005501        0.005529        1
  489            46560        0.005499        0.005523        0
  490            46655        0.005495        0.005531        0
  491            46750        0.005495        0.005565        1
  492            46845        0.005493        0.005542        0
  493            46940        0.005493        0.005567        1
  494            47035        0.005491        0.005545        0
  495            47130        0.005491        0.005565        1
  496            47225        0.005491        0.005532        0
  497            47320        0.005491        0.005543        1
  498            47415         0.00549        0.005532        0
  499            47510        0.005487        0.005559        0
  500            47605        0.005476        0.005657        0
Optimization terminated: maximum number of generations exceeded.
